1000 0.1
-0.269839 0.150335 -2.32215
-2.18732 0.150341 1.90922
-1.62565 0.150336 -2.50656
-1.25384 0.150336 -0.692397
-0.268773 0.150335 -2.31901
-2.54589 0.150301 -2.05832
-0.291656 0.150335 -2.26099
-2.54589 0.150301 -2.05832
-1.952 0.150336 -2.83347
-1.58652 0.150322 -1.27742
-2.04662 0.150335 -2.24672
-2.16577 0.150335 -2.30478
-1.70438 0.150337 -0.588607
-2.04372 0.150335 -2.2306
-1.67743 0.150337 -0.581549
-1.86634 0.150334 -2.81914
-1.8323 0.150225 -1.64176
-2.48487 0.150293 0.51642
-2.70127 0.150334 -2.08958
-0.583847 0.150335 -2.35992
-2.41984 0.150341 -2.25122
-0.583847 0.150335 -2.35992
-1.51709 0.150326 0.243915
-1.83002 0.15028 -0.0705332
-1.455 0.150315 -1.47867
-2.54404 0.150337 -2.26346
-2.43296 0.150339 -2.38521
-2.5058 0.150339 -2.32418
-2.43295 0.150339 -2.38521
-0.829676 0.153185 -1.7462
-1.75324 0.150047 -1.63173
-1.975 0.150304 -2.42338
-1.04702 0.150331 -1.85873
-0.473913 0.150335 -2.27044
-1.45182 0.150321 -1.47672
-0.473913 0.150335 -2.27044
-2.66719 0.15033 -1.09164
-2.48198 0.150334 1.89626
-1.92126 0.150327 -1.63893
-1.33603 0.150336 -0.503542
-1.70694 0.150335 -2.12986
-1.33341 0.150336 -0.511201
-1.70694 0.150335 -2.12986
-1.69798 0.150336 0.826846
-1.61119 0.150335 0.677446
-1.98742 0.150336 -0.848754
-2.72277 0.150313 -0.517194
-1.87922 0.150336 1.84718
-2.20971 0.150308 -0.603142
-1.87095 0.150336 1.8624
-1.61122 0.150335 0.677271
-1.68996 0.149956 -1.6126
-0.583808 0.150335 -2.36948
-0.862972 0.150336 -2.58819
-2.19249 0.150335 -1.07347
-0.940788 0.150335 -2.56965
-2.19271 0.150335 -1.075
-1.61184 0.150335 0.677968
-2.37675 0.150287 1.73468
-1.95794 0.150298 0.450558
-2.83252 0.150344 -0.110799
-2.73501 0.150296 -0.443451
-2.83095 0.150344 -0.119239
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-2.73501 0.150296 -0.443451
-1.00188 0.150337 -1.79122
-0.862145 0.150298 1.56397
-1.62565 0.150336 -2.50655
-1.62565 0.150336 -2.50656
