1000 0.1
-2.26289 0.15001 -2.58044
-2.53014 0.15001 0.587314
-2.84999 0.15001 1.02151
-2.61668 0.15001 -0.530853
-2.59829 0.15001 0.943578
-2.69677 0.15001 2.12698
-2.18435 0.15001 2.01145
-2.67199 0.15001 2.67495
-2.84999 0.15001 2.66839
-2.6954 0.15001 2.84999
-2.84943 0.15001 -1.68225
-2.67412 0.15001 -0.210225
-2.50432 0.47575 0.274301
-2.84999 0.15001 1.43409
-2.84999 0.15001 1.64831
-2.71867 0.15001 1.8891
-2.69363 0.15001 1.27885
-2.84999 0.15001 2.84999
-2.55091 0.15001 2.21909
-1.93132 0.15001 2.84999
-1.02477 0.15001 -2.66366
-2.46637 0.211538 -0.510848
-2.84999 0.15001 0.214006
-1.98399 0.15001 0.638613
-2.84999 0.15001 0.741775
-2.84999 0.15001 0.381977
-2.84999 0.15001 0.565702
-2.84811 0.8472 2.69081
-2.04821 0.27914 2.6421
-2.54244 0.15001 2.84999
-2.69402 0.15001 -1.78092
-2.33878 0.970902 1.66156
-2.58826 0.15001 -0.0657581
-2.84999 0.15001 1.26758
-2.55386 0.15001 1.34537
-2.84999 0.15001 2.3541
-0.452513 0.26403 1.84159
-1.95734 0.326061 1.65526
-2.84999 0.15001 2.17988
-2.38943 0.15001 2.84999
-2.78145 0.15001 -1.46866
-2.7783 0.504647 -1.07739
-2.70255 0.15001 0.458855
-2.63228 0.15001 0.113789
0.35895 0.381054 1.33191
-2.84999 0.15001 2.01024
-2.55936 0.350686 1.28286
-0.15239 0.164951 1.91323
-2.29859 0.15001 1.86452
-2.64433 0.347485 2.64736
-1.18237 0.158228 -1.76583
-2.30115 0.15001 -0.500939
-2.83937 0.274821 1.55406
-2.83378 0.48192 0.300527
-2.2215 0.62322 1.62783
-2.70657 0.15001 1.52948
-2.38887 0.15001 1.72045
-2.12053 0.15001 1.72436
-2.58789 0.15001 2.00605
-2.78107 0.289802 2.84999
-2.8224 0.15001 -0.300801
-2.69612 0.15001 -1.1608
-2.13842 0.15001 0.967504
-2.71611 0.15001 0.293425
-2.38913 0.15001 1.03368
-2.67547 0.629791 0.994936
0.0673596 0.302521 2.14428
-0.350097 0.282535 2.02104
-2.2834 0.15001 2.6427
-2.52538 0.592107 2.20315
0.108104 0.15001 -2.72432
-1.06765 0.154574 1.74687
-2.84999 0.15001 -0.138004
-1.71533 0.15001 2.50137
-2.11308 0.15001 1.15562
-2.5388 0.15001 1.11564
-2.19506 0.16115 2.17538
-2.17881 0.341236 2.07235
-2.36051 0.15001 2.22437
-2.19647 0.162135 2.33654
-2.40719 0.268846 0.523979
-2.58147 0.32385 1.72952
-2.54333 0.15001 0.404142
-1.68809 0.15001 0.625746
-2.71434 0.15001 1.11595
-2.74007 0.282503 2.02223
-2.27405 0.738329 2.84992
-2.72097 0.584733 2.22455
-2.82498 0.330836 2.61293
-2.23713 0.15001 2.84981
-2.26102 0.15001 0.509352
-0.829317 0.15001 0.72472
-1.71564 0.348977 2.61653
-2.58008 0.571749 1.12507
-2.0546 0.191526 0.3579
-1.93515 0.15001 2.39582
-2.25636 0.369869 0.606519
-2.32609 0.15001 1.55626
-0.588343 0.15001 2.28546
-1.78722 0.15001 2.26098
-1.63268 0.15001 -2.76067
-2.44658 0.15001 0.224624
-2.20957 0.15001 0.121334
-1.21938 0.15001 0.219369
-0.225327 0.15001 -0.0177422
-0.138948 0.15001 1.59992
-2.77409 0.15001 2.5116
-1.05332 0.15001 1.96323
-0.400729 0.15001 2.6321
-0.326857 0.15001 1.92132
1.62007 0.15001 -2.48944
-2.73239 0.15001 -0.0249175
-2.8182 0.15001 -0.792384
-2.82884 0.15001 -0.620475
-1.57186 0.15001 0.1401
0.0278512 0.217389 1.95499
-0.120319 0.15001 0.923536
0.108046 0.212569 1.79633
-2.6801 0.15001 2.34042
-1.08179 0.15001 2.84999
-2.05257 0.15001 -2.17373
-2.6417 0.15001 -2.62321
-0.421104 0.15001 0.0613158
-2.36719 0.15001 -0.28828
0.467385 0.237682 1.33848
-2.50806 0.15001 1.86075
-0.0520827 0.296049 1.8067
-2.06023 0.15001 1.87989
-2.46306 1.21013 0.899913
-0.86079 0.15001 2.51538
-0.962187 0.15001 -2.51529
-2.79908 0.15001 -0.463677
-1.44748 0.15001 0.913974
-2.4977 0.15001 -0.750735
-2.7585 0.15001 0.881373
-1.54099 0.15001 1.84812
0.00681787 0.308012 2.32609
-2.3415 0.15001 2.47951
-0.746999 0.15001 2.16737
-1.97457 0.15001 2.60368
-1.86098 0.15001 -2.84939
-2.77068 0.15001 -1.95145
-0.565445 0.15001 -0.754685
-2.41512 0.15001 0.873403
-0.570759 0.15001 0.263415
0.215201 0.231497 1.58342
-0.110809 0.313798 1.59824
0.103786 0.373361 1.91244
-2.49327 0.15001 2.38631
-2.08476 0.15001 2.8499
-1.39208 0.15001 -2.53347
-2.40369 0.15001 -1.44689
-1.0988 0.15001 0.544741
-2.57085 0.676728 0.704194
-1.35358 0.27883 2.81922
-0.2809 0.191849 1.67776
-2.50794 0.15001 1.52979
-2.75285 0.308765 1.27836
-2.51339 0.15001 2.67298
-1.77459 0.15001 2.84999
-2.14219 0.15001 -2.66722
-1.84474 0.189257 0.289851
-1.31826 0.150703 -1.04607
-2.55988 0.15001 -2.18987
-1.48881 0.212539 0.605628
-2.66047 0.338422 2.35089
0.21661 0.497279 1.5962
