1000 0.1
-2.52341 0.15001 0.0392435
-2.77393 0.15001 0.888043
-2.84999 0.15001 1.67267
-2.84999 0.15001 0.735799
-0.75254 0.15001 1.33868
-2.36925 0.15001 1.71318
-0.587564 0.15001 1.60842
-2.518 0.15001 2.04315
-2.84999 0.15001 2.68379
-2.7378 0.15001 2.73429
-2.05164 0.15001 -0.247284
-2.71236 0.15001 0.653357
-2.14566 0.15001 0.106939
-2.84999 0.15001 1.8228
-2.84999 0.15001 2.29664
-2.84999 0.15001 2.45869
-2.84999 0.15001 2.14326
-2.69638 0.15001 2.04283
-2.84999 0.32717 2.83358
-2.15154 0.15001 2.84999
-1.00785 0.165807 -1.15586
-2.10991 0.204492 1.43164
-2.84999 0.15001 1.05471
-0.574067 0.279525 1.31801
-2.84999 0.15001 1.24097
-2.80092 0.153072 1.37762
-2.84755 0.15001 1.97949
-2.84999 0.15001 2.84999
-2.73135 0.417123 2.23155
-2.69424 0.15001 2.84999
-2.44028 0.151206 0.515597
-2.69701 0.286131 1.32268
-2.51265 0.15001 1.13027
-2.73854 0.363422 1.7673
-2.64316 0.15001 1.45274
-2.55998 0.481868 1.46215
-2.29718 0.15001 1.99252
-2.65397 0.15001 1.64549
-1.9812 0.15001 2.17687
-2.63356 0.15001 2.63555
-1.88655 0.15001 0.632661
-2.11532 0.175183 0.538981
-0.420454 0.358629 1.02065
-0.741558 0.324016 1.34608
-0.135816 0.497385 1.61999
-2.23772 0.15001 1.52648
-2.4738 0.160991 2.62812
-0.348724 0.381674 2.21843
-2.79572 0.43925 2.56756
-1.33271 0.15001 2.84999
-0.891563 0.15001 -0.158982
-2.54402 0.160138 0.328347
-2.34816 0.15001 0.787608
-2.71789 0.15001 1.2002
-0.500457 0.309463 1.62992
-2.51669 0.231938 1.63578
-2.37411 0.168378 2.14176
-0.486663 0.303039 2.46409
-2.28989 0.23459 2.75974
-2.42412 0.383661 2.44426
-2.29175 0.173216 0.16971
-1.87612 0.15001 1.43703
-2.15766 0.158091 0.784243
-1.69038 0.183504 0.496427
-2.49776 0.151877 1.86151
-2.34987 0.250982 1.58135
-0.373365 0.513002 2.33313
-0.707841 0.15001 1.91916
-2.16896 0.681404 2.65168
-2.43239 0.15001 2.84999
-0.862336 0.15001 0.549178
-1.49662 0.160098 1.76816
-2.69824 0.158219 1.03121
-1.32078 0.453489 1.01329
-0.683453 0.484806 1.74641
-1.14408 0.15001 2.2352
-1.64153 0.369324 2.16952
-2.64823 0.298927 1.87571
-1.99446 0.438666 2.77329
-0.969874 0.176539 2.5803
-1.97671 0.15001 0.199492
-1.37731 0.168418 1.66598
-1.47933 0.627985 1.71308
-2.15531 0.15001 1.71059
-2.05538 0.292672 1.60816
-1.49604 0.15001 2.2171
-1.55728 0.24921 2.78225
-2.71953 0.308882 2.08588
-2.52185 0.462296 2.83577
-1.59829 0.300369 2.61149
-1.27459 0.171746 0.742844
-0.920138 0.431328 1.3389
-1.05065 0.319744 1.4199
-2.60688 0.244854 1.18338
-1.23394 0.390746 1.13148
-1.33308 0.15001 2.35933
-1.2391 0.150911 1.54577
-1.72805 0.212356 1.42067
-0.997585 0.255804 2.75592
-1.75789 0.421801 2.68149
-1.34914 0.15001 -1.19838
-0.775641 0.15001 1.05906
-1.11603 0.15001 1.05666
-0.588428 0.15001 1.42646
-1.78646 0.15001 0.946604
-0.482777 0.15001 1.74351
-2.72921 0.15001 2.36337
-0.471409 0.15001 2.08875
-0.424478 0.15001 2.43975
-0.995937 0.15001 2.38136
-0.126 0.15001 -1.74785
-1.65379 0.15001 0.18096
-0.309879 0.237633 1.10377
-1.63058 0.15001 0.855431
-0.506124 0.15001 1.21683
-0.596475 0.176498 2.3647
-1.12718 0.15001 2.80581
-0.458934 0.243283 2.22702
-1.9852 0.15001 2.76544
-0.746371 0.15001 2.84999
-0.997085 0.15001 -1.67224
-1.76908 0.15001 -0.697958
-0.217859 0.291911 1.37152
-0.324921 0.15001 1.273
-0.0864171 0.15001 1.62346
-2.00796 0.15001 1.56311
-0.432242 0.311946 1.98102
-0.294266 0.289222 2.07966
-2.56857 0.181967 2.7912
-0.929182 0.15001 2.84999
-0.936716 0.15001 -0.789852
-1.12663 0.15001 -0.71965
-2.50122 0.15001 0.947447
-1.14017 0.15001 1.25098
-1.78832 0.175572 1.23688
-0.479346 0.15001 1.91743
-0.677329 0.15001 2.53539
-0.279094 0.391686 2.44415
-2.64338 0.15001 2.482
-0.402289 0.150066 2.84999
-0.971032 0.15001 -0.56688
-1.8466 0.15001 -0.516402
0.00583382 0.461424 1.08705
-1.69543 0.638779 1.73006
-0.629258 0.284369 1.509
-0.506215 0.296593 1.81744
-1.01002 0.15001 1.36274
-0.200171 0.429724 2.12977
-2.77221 0.15001 2.57473
-1.82251 0.15001 2.84994
-1.51226 0.247529 -0.931408
-1.66748 0.26485 -0.57644
-0.336809 0.326031 1.25504
-2.67765 0.15001 1.86097
-0.695919 0.15001 1.74129
-0.338093 0.304754 1.6894
-2.24844 0.15001 2.59563
-0.633284 0.347137 2.29741
-1.14125 0.15001 2.64333
-0.32314 0.374695 2.74438
-1.46039 0.15001 -0.207465
-0.651599 0.445 1.45571
-1.12969 0.43129 -1.18674
-1.97055 0.26958 1.08384
-1.3636 0.15001 0.0945524
-2.0724 0.15001 2.32992
-0.0539165 0.73189 1.77088
-1.59681 0.481662 2.00635
-2.10327 0.15001 2.51203
-1.70525 0.282292 2.84999
-1.42868 0.15001 -0.741617
-0.723216 0.15001 0.312218
-0.198363 0.646082 1.70613
-1.67284 0.182141 -0.370202
0.0978439 0.757012 1.66686
-0.689939 0.15001 2.11377
-0.996452 0.158968 1.79003
-0.644888 0.356869 2.84999
-1.03083 0.255142 2.15978
-1.27316 0.379414 2.84999
-0.340944 0.15001 0.556813
-1.51277 0.15001 -0.447386
-2.06426 0.34076 0.480197
-0.547065 0.353934 0.906095
-0.917563 0.711401 2.10275
-2.13948 0.267326 2.68281
-0.516078 0.158042 2.62033
-1.2674 0.15001 2.51112
-1.64258 0.151673 2.46647
-0.570998 0.189155 2.83737
-0.375459 0.154313 -0.00996033
0.105016 0.693042 1.03978
-0.585092 0.323151 0.174236
0.613268 0.191434 -0.0971574
-1.16165 0.15001 1.73031
-0.876029 0.20487 2.26694
-0.253564 0.675382 2.64946
-0.722068 0.793338 1.71733
-0.122104 0.650498 2.84976
-1.85538 0.382797 2.84948
-0.545207 0.15001 -1.35774
-0.700061 0.15001 0.691149
-0.40931 0.15001 0.886852
-0.24888 0.15001 0.956791
-0.251992 0.15001 1.62819
-0.064203 0.15001 1.86174
-0.207945 0.15001 2.10365
-0.307527 0.15001 2.24079
-0.341509 0.15001 2.69363
-0.243164 0.15001 2.84999
0.264267 0.15001 -1.98866
-0.572159 0.15001 1.03217
-0.389089 0.15001 1.42411
-0.30465 0.271905 1.5188
-0.420923 0.15001 1.58341
-0.304954 0.15001 1.78581
-0.306132 0.15001 1.95813
-0.339156 0.268857 2.35284
-2.66134 0.15001 2.19997
-0.133684 0.15001 2.57943
-0.730956 0.181497 -1.13836
-0.272551 0.310258 0.924475
0.0981947 0.386023 1.29687
-0.133023 0.15001 1.30705
0.0509935 0.250645 1.58101
-1.83055 0.331513 1.59819
-0.309952 0.300467 1.85419
-0.102601 0.296502 2.10138
-0.306503 0.232679 2.53618
-0.203342 0.247109 2.70269
0.0185204 0.165935 -1.41665
-0.229736 0.402628 1.07951
-0.484353 0.305366 1.16923
-0.434895 0.307425 1.4146
-2.78424 0.15001 1.53712
-0.174765 0.41537 1.77467
-0.22762 0.407735 1.95445
-0.197134 0.273498 2.24194
-2.55639 0.766982 2.37932
-0.166502 0.336756 2.56229
-0.528515 0.15001 0.723402
-1.28716 0.15001 -0.0781953
-0.0505166 0.872372 0.518049
-1.47988 0.184802 0.787462
0.00991297 0.442916 1.48947
-0.248952 0.557709 1.84961
-0.589345 0.492758 2.04092
0.101411 0.42199 1.97998
-0.0625115 0.488951 2.05073
-0.195258 0.435184 2.30211
0.243241 0.15001 -0.955242
-0.173845 0.175261 0.26377
-2.31701 0.346569 1.43957
-1.51831 0.15001 0.363896
0.0264288 0.5376 1.65541
-2.20271 0.274602 2.42263
-1.99024 0.393021 1.74508
-0.343109 0.544456 2.50099
-0.392139 0.392201 2.58381
-0.219867 0.484253 2.63069
0.26833 0.289123 -0.807199
-0.187315 0.541361 0.964593
-0.142061 0.556598 1.13806
-0.733501 0.15001 0.0379558
0.116354 0.60866 1.52894
-1.35225 0.15001 2.64665
0.0538328 0.58025 1.94432
-0.302187 0.561507 2.18477
-2.11858 0.309966 2.84999
-0.310142 0.551203 2.84939
0.369712 0.486936 -0.308684
-0.231044 0.463278 1.25546
0.21674 0.679387 1.38423
-0.686846 0.385632 0.441264
-0.566078 1.48734 2.57143
-0.310918 0.49134 1.69887
-2.46568 0.189296 2.35944
-0.116162 0.632701 1.94874
-0.139358 0.641603 2.13082
-0.723313 0.560694 2.84999
-0.857083 0.152039 -0.378505
-0.465986 0.171242 -1.08866
-0.208065 0.629372 1.52863
-1.17955 0.239655 0.897845
-0.411083 0.609945 0.975243
-1.72307 0.557564 2.25122
-2.11846 0.396916 2.31925
-0.651959 0.381294 2.49423
-1.29094 0.326756 2.51865
-1.58755 0.47893 2.84965
0.0330081 0.274442 0.496646
-0.206648 0.601027 1.35791
-1.14769 0.265032 0.607058
-0.40755 0.777232 1.7625
-1.1729 0.329455 1.73051
-1.13095 0.165612 1.94768
-0.170965 0.981061 2.34693
-1.58028 0.246248 2.0837
-0.0605878 0.913885 2.66695
-0.900629 0.531544 2.81367
-0.186161 0.15001 0.614952
-0.00320574 0.15001 0.704317
-0.114672 0.15001 1.13856
-0.0123954 0.15001 1.45431
-0.199323 0.15001 1.46334
0.0492237 0.15001 1.72498
-0.0525252 0.15001 2.03509
0.0669286 0.15001 2.29097
-0.195096 0.15001 2.40281
-0.0791323 0.15001 2.84999
0.303592 0.15001 -2.25181
-1.07412 0.15001 -1.32486
0.094811 0.15001 0.894034
-0.0909218 0.279965 1.04885
0.0873494 0.27369 1.42232
-0.164863 0.249523 1.94378
-0.0808264 0.15001 2.2106
0.0750523 0.277526 2.39717
-0.0117259 0.15001 2.45475
-0.0094508 0.249248 2.72585
-0.109719 0.15001 -1.2371
0.0332883 0.295202 1.17075
0.21483 0.242845 1.28241
-0.183672 0.326334 1.61905
0.155596 0.28678 1.7056
-0.140084 0.249565 1.7608
0.0130462 0.281225 1.97587
0.0907192 0.15001 2.1171
-0.0231791 0.287888 2.26599
0.223186 0.250761 2.71944
-0.715722 0.151461 -1.71642
-0.113841 0.203436 0.87151
-0.103377 0.389764 0.925256
0.156769 0.522753 1.18374
-0.027419 0.367314 1.66953
0.0210312 0.282237 1.81222
0.0588062 0.335782 2.13021
-0.0414972 0.448234 2.23298
-0.122549 0.300265 2.40161
0.102079 0.354677 2.66271
-0.205877 0.179339 -1.48701
-0.714635 0.15001 -0.638082
0.198438 0.353536 1.14528
-0.158367 0.306765 1.20709
0.0796235 0.435419 1.78422
-0.0604115 0.55282 1.80125
-0.0595644 0.40994 1.89943
0.234538 0.472312 2.39714
0.00890732 0.432358 2.40939
-0.121061 0.372817 2.76511
-0.344841 0.173694 -1.20939
0.281974 0.24538 0.469028
-0.837861 0.15001 0.893082
-0.194652 0.438296 1.46915
0.198863 0.551155 1.67967
-2.84999 0.365225 2.06817
0.0843326 0.510243 2.13343
-0.263124 0.561486 2.0199
-0.836343 0.167267 2.67073
-0.0350992 0.446375 2.60685
0.575577 0.407581 0.280762
-0.59407 0.459005 -0.193815
0.791618 0.26395 -0.465806
-0.00322183 0.57754 1.24452
-0.379122 0.424414 1.55402
-0.0476574 0.67971 1.58897
0.106017 0.592632 2.38557
-0.139461 0.500463 2.45962
-0.103351 0.524299 2.76145
0.0503255 0.450618 2.78544
0.200207 0.321279 0.823895
-0.351159 0.457476 1.38346
-0.0404153 0.417344 0.537937
-0.759574 0.27986 2.78756
0.760688 1.15102 1.66062
-1.38128 0.257662 2.74958
0.181543 0.712912 2.21625
-0.171502 0.609707 2.3112
-0.970116 0.21888 1.52525
0.142093 0.570294 2.67207
-0.715987 0.15001 -0.225334
-0.850181 0.156337 0.194083
0.0673309 0.15001 -0.942502
-0.382438 0.417409 -1.01681
