1000 0.1
-2.84999 0.15001 -2.47516
-2.02912 0.15001 -1.50907
-2.84999 0.15001 -1.50647
-2.69034 0.15001 -2.33852
-2.70449 0.15001 -1.40565
-2.55253 0.15001 1.79949
-2.28371 0.15001 0.135316
-2.54023 0.15001 2.3696
-2.17955 0.15001 2.03182
-2.84999 0.15001 2.84999
-2.71598 0.15001 -1.95024
-1.36668 0.15001 -2.27242
0.378428 0.15001 1.1741
-2.68569 0.15001 0.536276
-2.84999 0.15001 0.741349
-2.69782 0.15001 0.0294093
-1.27797 0.15001 -0.0290771
-2.6734 0.15001 2.67511
-2.84193 0.15001 1.44993
-1.59339 0.15001 2.653
-1.60827 0.15001 -1.91371
-0.47506 0.15001 1.88168
-2.41584 0.15001 -0.928093
-2.17727 0.15001 -1.38511
-2.47009 0.15001 -1.28933
-1.9088 0.15001 -1.85516
-2.84908 0.15001 -0.0339538
-2.84831 0.15001 1.6353
0.419043 0.15001 1.51958
-2.66329 0.15001 2.49916
-1.83163 0.15001 -0.492281
-0.718785 0.15001 0.7391
-1.9219 0.15001 -0.144558
-2.84999 0.15001 0.568614
-2.02359 0.15001 1.17565
-2.84989 0.15001 2.16345
0.243766 0.15001 0.297851
-1.03307 0.15001 0.515551
-2.23199 0.15001 1.57359
-1.82771 0.15001 2.03038
-2.84999 0.15001 -1.86328
-1.77339 0.15001 1.69972
-2.69717 0.15001 -1.57807
-1.7148 0.15001 -0.16963
1.01033 0.289698 -0.26783
-2.84999 0.15001 1.99224
-0.707494 0.342534 -2.44279
0.406468 0.15001 0.380723
-2.8341 0.15001 0.168913
-2.10859 0.15001 2.21561
-1.16097 0.15001 -2.84976
-1.18743 0.15001 -2.35791
-0.625495 0.15001 1.30414
1.40364 0.357004 -0.907043
-0.365293 0.15001 2.05934
-2.01681 0.15001 0.891347
-1.87596 0.15001 0.764731
-2.5875 0.15001 -0.112581
-2.32439 0.15001 0.903976
-2.76288 0.15001 2.33533
-2.41129 0.15001 -2.28944
-2.83965 0.15001 -0.980969
-1.09085 0.15001 -0.36668
-1.77236 0.15001 -0.901736
-2.24074 0.15001 -1.93563
-1.11246 0.15001 0.0554703
0.661317 0.290751 0.574426
0.257369 0.15001 0.488679
-1.99624 0.15001 0.415354
0.100996 0.15001 1.3062
-0.812147 0.15001 -2.84998
-1.99341 0.15001 0.0504941
-2.69905 0.15001 -0.709266
-1.99647 0.15001 2.65198
-1.58972 0.15001 0.192234
-1.11711 0.15001 1.25229
-2.56571 0.15001 -0.590995
-1.21643 0.15001 1.38915
-2.39578 0.15001 -0.577049
-2.19891 0.15001 2.36483
0.904061 0.511381 -0.359986
-1.79351 0.15001 0.186756
-2.84303 0.15001 -0.228764
-1.2578 0.15001 -2.06861
-2.16465 0.15001 0.97503
-2.3833 0.15001 0.33714
-2.84999 0.15001 2.55388
-2.84954 0.15001 0.920282
-0.163462 0.15001 -1.00884
-2.4795 0.15001 2.80337
-2.84999 0.15001 -1.6864
-1.27327 0.15001 0.159841
-0.250529 0.15001 2.35189
0.827349 0.15001 2.23418
-1.48792 0.15001 -2.38661
-2.51347 0.15001 2.19712
-2.34555 0.15001 -1.40713
-1.58094 0.15001 -0.272779
-0.652734 0.15001 1.05904
-1.67021 0.15001 1.53375
-1.97211 0.15001 -2.54443
-1.96604 0.15001 -1.35597
-2.64716 0.15001 -1.22478
-1.6707 0.15001 0.0173477
-0.170762 0.15001 0.628408
0.195312 0.15001 1.78048
-2.35953 0.15001 1.77259
-1.34887 0.15001 1.22298
-1.66164 0.15001 1.23657
0.568348 0.15001 -0.925441
-1.06033 0.15001 -0.553163
-1.68053 0.15001 -2.3303
-2.84999 0.15001 -0.613749
-2.82268 0.15001 -2.09824
-2.16177 0.15001 -2.08355
0.569104 0.15001 0.468678
-0.964447 0.15001 0.733226
0.74019 0.15001 0.268898
-2.69865 0.15001 1.91722
-1.31829 0.15001 1.56735
-1.47379 0.15001 -1.43006
-0.920682 0.15001 -2.66747
-0.995128 0.15001 -1.6212
-2.24763 0.15001 -2.26882
1.13835 0.15001 -0.268491
-2.50753 0.15001 -1.84071
0.558981 0.15001 0.283818
-2.04626 0.15001 -0.273677
-2.67298 0.15001 2.09657
1.06369 0.15001 1.32805
-0.874786 0.15001 -1.42739
-2.53025 0.15001 -2.40521
-1.55312 0.15001 0.71006
-1.43765 0.15001 -0.975285
-2.12445 0.15001 -0.543146
-2.66094 0.15001 0.724679
0.665785 0.15001 0.82116
-2.10197 0.15001 2.51168
-1.00928 0.15001 1.50599
-2.46449 0.15001 1.08272
-2.68868 0.15001 -2.69707
-2.43873 0.15001 -2.00202
0.117535 0.15001 0.178046
-2.07424 0.15001 -1.0497
0.227582 0.15001 -0.422228
0.904482 0.15001 0.055975
0.537807 0.15001 0.107898
0.669105 0.277693 0.375568
-2.49374 0.15001 0.176512
-2.3643 0.15001 2.35508
-2.41641 0.15001 -2.82744
-1.324 0.15001 -2.51147
-2.8498 0.15001 -1.14934
-1.4023 0.15001 -0.267277
-2.84765 0.15001 0.386959
0.291902 0.15001 0.0573884
-2.31762 0.15001 -1.22302
-2.84999 0.15001 -0.414805
-2.6664 0.15001 1.51171
-2.53314 0.15001 0.923846
-0.648662 0.15001 -2.53112
-2.30544 0.15001 -2.43928
-1.42564 0.15001 -1.96515
-1.33647 0.15001 -1.53495
-1.77518 0.15001 -1.77927
-2.52063 0.15001 1.62381
0.848319 0.359103 0.0197194
-2.21483 0.15001 0.369659
-1.20821 0.15001 1.86188
-1.42558 0.15001 2.51946
-0.311906 0.15001 0.480205
-2.62604 0.15001 -2.54801
-1.88316 0.15001 -2.73681
2.22023 0.471614 -0.518214
-1.61091 0.15001 -1.3079
0.460941 0.320229 0.378414
-2.25208 0.15001 -0.687868
-2.58812 0.15001 -0.86856
-1.70161 0.15001 2.84402
-2.2036 0.15001 2.67833
0.825136 0.15001 -1.02497
-2.84999 0.15001 -2.27078
-1.84958 0.15001 -2.21205
-1.22084 0.15001 -0.46765
-1.37378 0.15001 1.78769
-2.12629 0.15001 -0.0826508
-2.12841 0.15001 1.38483
-1.53067 0.15001 2.84914
-2.66673 0.420411 2.77929
-2.6646 0.15001 2.84999
-2.35324 0.15001 -1.58005
-2.28351 0.15001 -1.75287
-0.606805 0.15001 -0.0714777
-2.08282 0.15001 -0.80855
-1.81861 0.15001 0.386703
-1.39092 0.15001 0.670989
-2.26739 0.15001 -0.463555
-0.475528 0.15001 1.1146
-0.186775 0.15001 1.42865
-2.31269 0.15001 -0.0585714
-2.68352 0.15001 -1.75245
-1.53841 0.15001 -2.80789
0.257351 0.15001 -0.130383
-0.362126 0.15001 -0.51156
-1.82957 0.15001 -0.0048233
0.794717 0.15001 -0.309236
0.751451 0.15001 0.500003
-2.18155 0.15001 -1.58637
-2.58699 0.15001 1.29404
-0.929409 0.15001 2.09092
-0.628827 0.15001 -2.09135
-1.95207 0.15001 -2.36254
-0.900279 0.15001 -1.04329
-2.34399 0.15001 -2.12946
-2.51354 0.15001 -1.64816
-1.85993 0.15001 -1.55117
-1.62435 0.15001 0.388805
-0.878277 0.15001 2.84999
0.418903 0.15001 0.57913
-1.89135 0.15001 2.52822
-0.468639 0.15001 -1.53295
-2.84999 0.15001 -2.65932
1.4499 0.15001 -0.657015
1.04789 0.15001 -0.561349
1.50682 0.15001 -0.299354
0.65511 0.318733 -0.0864122
-1.25067 0.15001 0.829922
1.0635 0.2936 0.305388
0.806932 0.15001 0.938372
-1.10969 0.15001 2.58109
-0.776026 0.15001 -1.24646
0.665149 0.15001 -0.547636
-2.64648 0.15001 -2.13451
-0.797702 0.15001 -0.520196
-1.68171 0.15001 -1.16487
-2.67268 0.15001 0.253717
0.928596 0.15001 0.236453
0.769865 0.15001 0.675611
0.58022 0.15001 0.660597
1.00183 0.15001 0.953792
-1.82345 0.15001 -1.08787
-2.51838 0.15001 -2.69814
-0.14166 0.15001 -0.216362
-2.66394 0.15001 -1.0308
1.23618 0.327145 -0.563987
-1.90559 0.15001 -0.800956
0.814797 0.279925 0.176379
1.1095 0.428709 0.170911
0.950146 0.423837 0.438134
0.918259 0.15001 0.560323
0.455462 0.15001 0.780218
-2.35598 0.15001 0.577218
-0.271221 0.15001 0.150634
-2.12118 0.15001 -1.21836
1.12914 0.240151 -0.430576
-2.46098 0.15001 -0.752153
-2.52936 0.15001 -1.45747
0.78867 0.289676 0.79203
-1.86275 0.15001 1.2894
0.903584 0.288806 1.01461
-2.60776 0.15001 -2.84999
0.55107 0.15001 2.83465
-1.71127 0.15001 2.27953
-1.68399 0.15001 -1.46622
1.21467 0.361365 -0.330259
0.724735 0.15001 0.0836504
1.27356 0.452142 0.0738328
-2.61047 0.15001 -0.333222
-2.81133 0.15001 1.10003
1.51782 0.15001 1.39278
-1.72132 0.15001 -2.81972
-2.00708 0.15001 0.23199
1.05958 0.372321 -0.535075
0.766721 0.307769 -0.276092
0.0992987 0.15001 -2.39439
1.13829 0.324808 0.0137463
0.878966 0.376334 -0.161183
1.08106 0.51567 0.335201
0.771986 0.424306 0.328332
0.96779 0.408235 0.871109
-1.95791 0.15001 -0.609003
-2.84999 0.15001 -1.31851
-0.16285 0.15001 -0.0026497
0.527694 0.15001 0.945659
0.93222 0.283912 -0.638687
-1.42815 0.15001 0.479261
-2.52006 0.15001 2.61007
-1.67711 0.15001 1.07314
-2.29063 0.15001 2.84311
-0.360962 0.15001 1.52112
-1.97799 0.15001 0.590983
-1.68674 0.15001 -2.16481
-1.1381 0.15001 1.04716
-2.45673 0.15001 0.781507
1.93111 0.15001 -1.55229
0.695996 0.30363 -0.458661
-1.83841 0.15001 -0.309377
-2.22711 0.15001 -0.257733
-1.46108 0.15001 1.33738
-1.57196 0.15001 2.16793
-2.07152 0.15001 -2.67935
-0.198496 0.15001 0.331884
-0.923402 0.15001 -0.0426662
0.976612 0.15001 -0.177306
-2.48848 0.15001 -1.11277
-0.314465 0.15001 1.12632
1.15631 0.15001 0.335334
1.28704 0.15001 0.638838
0.912004 0.15001 0.789006
-1.22581 0.15001 2.42571
-2.04826 0.15001 -2.84999
-0.483973 0.15001 -2.59646
-0.870225 0.15001 -2.5049
-1.28156 0.15001 -2.68446
1.27446 0.15001 -0.389873
0.87816 0.272183 0.358012
0.998435 0.15001 0.403293
1.35002 0.300633 0.686761
-1.92351 0.15001 2.19947
1.06116 0.15001 1.13882
-1.12911 0.15001 -2.2032
-0.0847101 0.15001 -2.33756
1.14481 0.15001 -2.56018
0.795729 0.18718 -0.0828527
1.59516 0.15001 -0.142028
0.629887 0.15001 -0.160954
1.10571 0.15001 0.185361
1.30457 0.15001 0.262033
1.04659 0.281684 0.509679
1.32967 0.15001 1.1038
-2.23843 0.15001 -2.84983
-1.61915 0.15001 -0.990871
-1.28841 0.15001 -1.71816
1.55474 0.285326 -0.414963
0.984095 0.263367 -0.0640371
1.08444 0.15001 0.020346
1.29042 0.284659 0.514587
1.25301 0.429746 0.594261
1.20691 0.15001 0.487373
1.1844 0.280297 1.11434
-0.986228 0.15001 -2.84898
-0.829748 0.15001 -1.61867
1.48614 0.322865 -0.680871
0.479438 0.15001 -0.222312
1.31452 0.293129 0.000181427
0.931934 0.4135 0.227591
1.00403 0.277916 0.128341
1.53934 0.262585 0.756422
0.982466 0.297083 0.71633
-1.89524 0.15001 2.84999
-1.69034 0.15001 -2.64432
-0.437257 0.15001 -0.281661
-1.1303 0.15001 -2.59958
0.853914 0.15001 -0.544351
1.4026 0.319163 -0.50684
-2.70588 0.15001 -0.498174
1.18486 0.378542 0.408934
-2.33239 0.15001 1.94701
-2.50746 0.15001 2.00501
1.10682 0.295284 0.919994
-1.22817 0.15001 -0.24738
-1.45924 0.15001 -1.16136
-0.750416 0.15001 -2.36562
1.00044 0.15001 -0.737936
0.58069 0.15001 -0.381772
1.2994 0.514369 -0.254777
2.4874 0.15001 -0.949982
-2.52721 0.15001 0.61564
-1.80508 0.15001 2.67859
-1.4455 0.15001 2.3287
-0.203673 0.15001 -2.84999
-2.22525 0.15001 -2.59369
-2.08718 0.15001 -2.27143
-2.06678 0.15001 -1.82024
-0.974345 0.15001 0.298759
