1000 0.1
-2.83598 0.15001 -2.45409
-2.05513 0.15001 -1.91642
-2.3795 0.15001 -1.58712
-2.57087 0.15001 -2.41246
-2.51361 0.15001 -1.48531
-1.99097 0.15001 1.50766
-1.69691 0.15001 -0.245979
-2.70967 0.15001 2.72686
-2.7938 0.15001 2.39288
-2.54448 0.15001 2.84993
-2.72304 0.15001 -2.30914
-1.54589 0.15001 -2.48472
-1.89288 0.306283 0.0744931
-2.7794 0.15001 0.193553
-2.84999 0.15001 0.36085
-2.60992 0.15001 0.121861
-1.49472 0.15001 -0.535735
-2.84999 0.15001 2.80711
-2.82656 0.15001 0.76448
-1.85829 0.15001 2.84776
-1.96345 0.15001 -2.04913
-0.759679 0.167306 2.36055
-2.6992 0.15001 -0.969566
-1.97283 0.15001 -1.56948
-2.49902 0.15001 -1.32083
-2.38476 0.15001 -1.91581
-2.84985 0.15001 -0.147173
-2.80864 0.15001 0.929398
0.0228056 0.15001 0.708874
-2.58188 0.15001 2.442
-1.32964 0.15001 -1.80105
-0.822334 0.15001 0.237439
-1.85538 0.15001 -1.1211
-2.84693 0.15001 0.0230657
-2.37686 0.15001 0.377431
-2.32276 0.15001 2.33585
0.0545078 0.15001 0.233886
-1.30586 0.15001 -0.853524
-2.40825 0.15001 0.755517
-0.91828 0.15001 1.1998
-2.8498 0.15001 -1.82847
-1.96419 0.15001 1.18744
-2.27799 0.15001 -1.71899
-1.42126 0.15001 -0.73213
0.804033 0.291829 -0.300225
-2.84999 0.15001 1.28953
-2.82815 0.370243 2.49421
0.225754 0.15001 0.330444
-2.66706 0.15001 -0.0595406
-1.32844 0.15001 1.33701
-1.17789 0.15001 -2.84999
-1.18655 0.15001 -2.52741
-1.55272 0.15001 0.44234
0.863287 0.315758 -2.73129
-0.782828 0.15001 1.03815
-2.21942 0.15001 0.200737
-2.03799 0.15001 0.302178
-2.43283 0.15001 -0.291342
-2.62487 0.15001 0.833788
-2.8332 0.15001 1.4564
