1000 0.1
-2.31723 0.15001 -2.54745
-2.84999 0.15001 -1.79153
-2.8324 0.15001 -0.423673
-2.84999 0.15001 -2.25508
-2.05458 0.15001 -0.909598
-2.27037 0.15001 0.277311
-1.62036 0.15001 0.683257
-1.85116 0.15001 1.26283
-2.84999 0.15001 2.38599
-2.26691 0.15001 2.50412
-2.84999 0.15001 -2.55726
-2.32184 0.15001 -2.01956
-2.3905 0.15001 -2.40902
-2.82115 0.15001 0.35654
-2.84999 0.15001 1.91892
-2.84999 0.15001 2.16171
-2.73334 0.15001 1.77525
-2.64018 0.15001 1.17623
-1.40852 0.159175 1.21524
-2.18426 0.15001 2.78998
-2.17392 0.15001 -2.84999
-1.99946 0.173069 0.78997
-2.84999 0.15001 -1.47963
-1.1048 0.189094 0.428191
-2.84999 0.15001 -1.10299
-2.39759 0.15001 -1.68663
-2.84999 0.15001 1.62084
-2.84996 0.15001 2.84999
-1.26957 0.357342 2.32952
-2.68284 0.15001 2.67731
-2.84999 0.15001 -2.10291
-1.82563 0.15001 -1.57374
-2.12212 0.15001 -1.82298
-1.16975 0.330857 -2.67394
-2.48262 0.15001 -0.0143652
-1.13857 0.15001 -1.9383
-1.83208 0.15001 -0.105941
-2.84999 0.15001 -0.613045
-1.33402 0.15001 -0.164609
-2.28574 0.15001 1.70205
-1.94586 0.15001 -2.08986
-2.54231 0.15001 -1.97791
-0.920642 0.229476 0.109556
-1.25969 0.199189 0.510281
-0.644426 0.420487 0.790107
-2.42122 0.15001 -0.351126
-2.05578 0.329899 -1.04893
-0.880139 0.307701 1.41811
0.0155946 0.886914 2.77753
-2.00325 0.15001 2.84999
-1.95607 0.15001 -2.27475
-0.893466 0.15001 -2.70141
-2.84999 0.15001 -1.94796
-2.21548 0.15001 -1.69571
-1.07422 0.295287 0.797956
-0.807504 0.15001 -1.10143
-2.70113 0.15001 1.58532
-0.995066 0.279096 1.63061
-2.47011 0.262836 2.20994
-2.03249 0.285987 1.2816
-2.55603 0.15001 -2.54203
-1.95569 0.15001 -0.231389
-1.9846 0.15001 -1.91199
-2.47431 0.15001 -2.12048
-2.84699 0.15001 1.40265
-1.40578 0.431164 -2.53097
-0.920145 0.421855 1.54682
-2.52539 0.15001 -1.09239
-2.52587 0.15001 0.547204
-2.56597 0.15001 2.84999
-1.30605 0.15001 -2.42012
-2.15432 0.15001 -0.100769
-2.68647 0.153714 -1.75371
-2.67105 0.257789 -1.92379
-1.33259 0.15001 0.710638
-2.10236 0.15001 1.78284
-2.39317 0.190087 1.35173
-1.26083 0.15001 2.41968
-1.01886 0.15001 -0.522344
-1.89637 0.15001 0.934144
-2.66796 0.15001 -2.10205
-1.80293 0.15001 0.0824031
-2.82484 0.315914 1.5543
-2.84885 0.15001 0.0226272
-2.27863 0.619903 -2.4226
-1.13204 0.15001 0.192508
-2.07861 0.15001 1.445
-0.934754 0.202106 -1.1681
-2.84999 0.15001 2.62435
-1.58096 0.15001 1.74307
-1.32074 0.15001 -2.23979
-2.59357 0.15001 -0.424467
-2.66006 0.15001 -0.178416
-2.01354 0.313019 -2.62268
-2.72959 0.264932 -1.03156
-1.8973 0.15001 1.59086
-2.69898 0.15001 -0.922491
-2.67638 0.15001 -1.36223
-1.66674 0.15001 1.13326
-2.5862 0.267854 1.90221
-1.8411 0.15001 -2.84999
-1.51576 0.15001 -0.946539
-2.14862 0.15001 -2.35881
-2.23808 0.15001 -0.482599
-2.25522 0.15001 -2.17074
-2.49444 0.15001 0.729856
-2.14894 0.15001 1.18997
-1.25311 0.15001 1.37144
-1.1258 0.15001 2.30733
-2.36088 0.15001 0.447358
-0.779727 0.15001 -2.84999
-1.81144 0.15001 -1.94594
-0.806885 0.15001 0.217996
-2.82247 0.15001 -1.63599
-2.19901 0.15001 -0.732002
-1.08489 0.15001 1.52266
-2.40049 0.15001 2.66088
-1.04483 0.182609 1.34724
-1.95269 0.15001 2.49234
-1.61395 0.15001 2.81766
-1.98504 0.15001 -2.43715
-2.84999 0.15001 -2.84999
-0.749734 0.278604 0.51488
-1.59486 0.15001 -0.384675
-0.603362 0.15001 0.799183
-2.6933 0.15001 0.184465
-1.01158 0.271298 1.18585
-0.843436 0.283524 1.2403
-1.68971 0.462382 -0.922035
-1.81655 0.15001 2.84999
-1.81752 0.15001 -2.51061
-1.67588 0.15001 -2.84999
-2.3071 0.15001 -1.84393
-2.22672 0.15001 -1.07138
-2.3646 0.15001 -1.33739
-1.03436 0.15001 1.06377
-1.23648 0.15001 1.12635
-0.811823 0.2878 1.63709
-2.70316 0.15001 2.08122
-1.45379 0.15001 2.84999
-1.4731 0.15001 -2.15351
-2.84999 0.15001 -2.70626
-0.459189 0.400894 0.210507
-2.21347 0.160536 0.790231
-1.14478 0.178578 0.642995
-1.02101 0.303125 0.977381
-2.00954 0.15001 -0.599568
-0.734603 0.398278 1.32325
-1.78024 0.15001 1.98402
-1.79253 0.15001 0.762631
-2.33838 0.15001 -2.84999
-1.79533 0.15001 -2.32953
-0.858753 0.169102 0.400143
-2.82777 0.15001 0.951427
-2.41227 0.15001 -0.770493
-0.890114 0.162128 0.862204
-2.63764 0.15001 2.52117
-1.1792 0.15001 -0.119229
-1.85491 0.15001 0.262555
-0.799668 0.282227 1.95987
-2.69867 0.15001 -2.28496
-1.29555 0.15001 0.930051
-1.44772 0.252652 -2.69934
-2.08618 0.304089 -2.13916
-2.69786 0.15001 -2.46369
-1.71235 0.15001 2.3378
-0.545661 0.678197 0.921778
-2.81648 0.15001 1.1651
-2.61595 0.15001 2.35977
-2.38116 0.15001 2.84557
-2.00599 0.15001 -2.84999
-1.33775 0.15001 -1.968
-0.721283 0.583124 0.856344
-2.55694 0.15001 -2.73602
-0.374627 0.698141 0.806245
-2.47277 0.15001 1.60519
-2.54455 0.15001 -1.57675
-1.57676 0.343751 2.84999
-2.58913 0.15001 -0.763618
-2.51178 0.334961 2.84999
-0.901093 0.15001 -1.87477
-2.67616 0.15001 -2.84999
-1.88716 0.15001 -1.74013
-1.65207 0.15001 -1.5337
-2.10978 0.15001 2.13058
-2.84926 0.15001 0.738877
-1.25528 0.15001 1.62533
-1.67928 0.15001 0.909889
-2.44093 0.15001 1.77486
-0.976191 0.15001 1.88869
-1.43475 0.15001 -2.55076
0.346798 0.15001 -2.57739
-1.0062 0.15001 -2.07374
0.470015 0.15001 -2.72149
-2.62762 0.15001 0.877191
-1.63174 0.15001 0.502865
-1.7461 0.15001 1.46943
-2.25715 0.33425 -0.162137
-0.617589 0.191032 2.82793
-2.43221 0.171637 1.15145
-0.961625 0.15001 -2.84999
-1.79396 0.15001 -2.16798
-1.66587 0.15001 -1.74486
-0.390409 0.15001 -1.13983
-1.94644 0.15001 -0.766895
-0.568024 0.15001 0.996339
-0.725052 0.15001 1.25848
-0.872154 0.15001 1.35584
-1.37525 0.15001 2.20972
-1.58568 0.15001 2.22527
-0.387395 0.15001 -2.84917
-1.95588 0.15001 -1.1301
-1.13858 0.15001 0.920563
-0.848297 0.194111 0.659959
-0.997865 0.15001 0.727342
-1.30385 0.15001 0.0022689
-0.870977 0.15001 1.13222
-0.898351 0.15001 1.54013
-2.28135 0.15001 1.0269
-0.617206 0.15001 1.75688
-0.221985 0.15001 -1.0356
-0.764753 0.15001 0.0330107
-0.36274 0.323476 0.383975
-0.683823 0.15001 0.434279
-0.459596 0.15001 0.694503
-2.73185 0.335432 1.17475
-0.842928 0.273634 1.0095
-0.618202 0.282385 1.27633
-0.811951 0.15001 1.75609
-0.695058 0.15001 1.90696
-0.522138 0.15001 -2.17417
-0.738852 0.308362 0.130089
-0.988158 0.15001 0.277563
-0.970431 0.15001 0.541448
-2.84872 0.15001 -0.795366
-0.661689 0.305627 0.936784
-0.7211 0.360353 1.13746
-0.718341 0.199996 1.42876
-2.84999 0.15001 0.551628
-0.703312 0.289172 1.79631
-2.09695 0.15001 -2.19796
-1.08354 0.15001 -2.54837
-2.18974 0.15001 -1.3217
-2.10364 0.15001 -2.02224
-0.509864 0.430212 0.644172
-0.772115 0.468012 0.99906
-2.07044 0.429154 1.17053
-0.367225 0.408474 1.14155
-0.549696 0.434329 1.22225
-0.714738 0.365514 1.50286
-0.469414 0.15001 -2.40731
-0.826131 0.15001 -2.53621
-2.81365 0.366306 -0.0220323
-2.84999 0.15001 -2.40662
-0.461707 0.486877 0.800666
-1.38207 0.15001 1.73398
-2.31382 0.278224 0.58206
-0.853982 0.456288 1.71914
-0.90264 0.300143 1.80675
-0.726702 0.443558 1.87661
0.195686 0.15001 -2.5026
-0.669843 0.475015 0.075219
-0.632007 0.461973 0.270171
-2.14727 0.15001 -2.5139
-0.359751 0.557274 0.666253
-1.1379 0.15001 1.85646
-0.462659 0.540816 1.09672
-0.847746 0.513436 1.3963
-1.71871 0.244535 2.73546
-1.27747 0.15001 2.82261
-0.750684 0.15001 -2.29203
-0.769608 0.397537 0.383358
-0.245425 0.603487 0.520686
-1.19863 0.15001 -2.10408
-2.72624 0.43445 1.73786
-0.83699 0.372558 0.857337
-2.52378 0.175565 0.280885
-0.646521 0.550437 1.112
-0.647377 0.567408 1.30555
-2.10626 0.292741 2.84999
-1.62673 0.15001 -2.27655
-1.60478 0.15001 -2.69227
-0.704547 0.569519 0.667735
-1.31595 0.15001 -1.3321
-1.71404 0.15001 -1.3095
-1.89672 0.36482 0.49998
-2.33776 0.255788 -1.20922
-1.05406 0.15001 1.70806
-2.55268 0.189441 -1.2556
-2.30132 0.311591 2.84958
-0.162865 0.15001 -2.03203
-0.71338 0.548091 0.480301
-2.5509 0.15001 -2.35887
-0.845547 0.443812 2.10236
-1.88471 0.15001 0.435227
-2.06067 0.15001 0.0689199
-1.11281 0.15001 2.13394
-1.42341 0.15001 0.543845
-1.99566 0.306322 2.06727
-2.58072 0.198103 1.34061
-2.14465 0.15001 -0.312748
-1.36833 0.15001 -1.12581
-0.565479 0.15001 0.308356
-0.536418 0.15001 0.541989
-0.693279 0.15001 0.625165
-0.439659 0.15001 0.869571
-0.567828 0.15001 1.17157
-0.425611 0.15001 1.50027
-0.710998 0.15001 1.59848
-0.899525 0.15001 2.84999
-0.315374 0.15001 -2.6576
-2.69977 0.15001 -2.64594
-1.68091 0.15001 -0.945935
-0.588949 0.167505 0.133895
-0.444724 0.294337 0.553763
-0.706133 0.190407 1.08731
-0.563234 0.15001 1.36442
-0.396955 0.287084 1.60044
-0.499272 0.15001 1.64807
-0.508523 0.15001 1.9224
-0.257137 0.15001 -2.42477
-0.425995 0.224124 0.2474
-0.256421 0.15001 0.352332
-0.732228 0.256947 0.774433
-0.32955 0.283692 0.849913
-0.730227 0.15001 0.921154
-0.476438 0.280846 1.15566
-0.408687 0.15001 1.27826
-0.544029 0.271423 1.47765
-0.267551 0.15001 2.02322
-1.50318 0.15001 -2.84999
-0.600607 0.15001 -0.0510074
-0.590046 0.31839 0.00300778
-0.288061 0.464956 0.279352
-0.50822 0.302407 0.807379
-0.461887 0.270877 0.978894
-0.444871 0.304744 1.32611
-0.564296 0.424891 1.39916
-0.614714 0.284231 1.63658
-0.374851 0.26405 1.92063
-1.03848 0.706983 -2.73243
-2.39856 0.15001 -2.6919
-0.251546 0.286537 0.223761
-0.699521 0.259294 0.298694
-0.402524 0.419668 0.946737
-0.576244 0.502953 0.936908
-0.566304 0.383868 1.05717
-0.248571 0.443795 1.59634
-0.516494 0.417962 1.57749
-0.604503 0.282316 1.99248
-1.32692 0.15001 -2.84978
-0.193532 0.15001 -0.443598
-2.16062 0.15001 -1.49132
-0.740404 0.395401 0.640968
-0.269543 0.491542 0.816464
-2.11336 0.164461 2.57203
-0.399969 0.475083 1.31012
-0.819999 0.507916 1.1934
-1.38132 0.15001 2.00439
-0.537175 0.406744 1.86497
0.412616 0.15001 -2.31502
-1.24488 0.15001 -2.61371
0.242661 0.15001 -2.34284
-0.46501 0.500748 0.369231
-0.93013 0.346096 0.698967
-0.54306 0.633334 0.732403
-0.389338 0.546262 1.56471
-0.673233 0.444614 1.68221
-0.437579 0.15001 2.84999
