6000000 0.05
-2.19059 0.150263 -0.0255001
-2.16565 0.150248 -0.0404449
-2.36924 0.15026 0.191473
-2.27904 0.15026 0.00533039
-2.27928 0.150258 0.000726987
-2.74518 0.15023 0.540915
-2.27993 0.15026 -0.00070661
-2.74518 0.15023 0.540915
-2.00685 0.15001 -0.177178
-2.82833 0.15026 0.613652
-2.85287 0.150252 0.639691
-2.83587 0.150257 0.687192
-2.86813 0.150263 0.79864
-2.84999 0.15001 0.693173
-2.86813 0.150263 0.798642
-2.83779 0.193946 1.31502
-2.78501 0.15031 2.26474
-2.90026 0.150311 1.75442
-2.84031 0.150217 1.98332
-2.78697 0.150309 2.22835
-2.84727 0.150212 1.96762
-2.78697 0.150309 2.22835
-2.83303 0.197549 1.43983
-2.89533 0.150319 1.8369
-2.82838 0.150327 2.0275
-2.84472 0.150207 1.97259
-2.85969 0.150232 1.94958
-2.8433 0.15021 1.9756
-2.85969 0.150232 1.94958
-2.89643 0.150324 1.69418
-2.86455 0.150244 1.95052
-2.78276 0.150299 2.23555
-2.79058 0.150304 2.1441
-2.79253 0.150312 2.27712
-2.79062 0.150304 2.14296
-2.79253 0.150312 2.27712
-2.79048 0.150304 2.14787
-2.79023 0.150306 2.12996
-2.79036 0.150304 2.1551
-2.79035 0.150303 2.15749
-2.79128 0.150308 2.12359
-2.79039 0.150303 2.16441
-2.79128 0.150308 2.12359
-2.85711 0.150339 2.78402
-2.72163 0.150667 2.45418
-2.77209 0.150507 2.49842
-2.73988 0.150539 2.48295
-2.84871 0.150339 2.80725
-2.73995 0.150537 2.48341
-2.84871 0.150339 2.80725
-2.73025 0.150589 2.47513
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.85063 0.150339 2.80188
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.85263 0.150339 2.7963
-2.8648 0.150302 2.73394
-2.87873 0.15031 2.58491
-2.86759 0.15034 2.75512
-2.8795 0.150312 2.58973
-2.18453 0.150263 -0.0228238
-2.17168 0.150263 -0.0514736
-2.37707 0.15026 0.195878
-2.27401 0.150258 -0.00700601
-2.27904 0.15026 0.00533039
-2.27847 0.150219 0.472549
-2.2985 0.150259 0.0125836
-2.27847 0.150219 0.472549
-2.86932 0.150251 0.649303
-2.83505 0.150276 0.733425
-2.82115 0.150614 0.598306
-2.85287 0.150252 0.639691
-2.85853 0.150252 0.669464
-2.80314 0.150498 0.591061
-2.85853 0.150252 0.669464
-2.81596 0.15027 0.922173
-2.78749 0.150306 2.20729
-2.83629 0.150258 0.760894
-2.90026 0.150311 1.75442
-2.79255 0.150312 2.276
-2.84999 0.15001 0.817274
-2.79255 0.150312 2.276
-2.89416 0.150318 1.84788
-2.78388 0.150304 2.24925
-2.8932 0.150317 1.85357
-2.82838 0.150327 2.0275
-2.79384 0.150312 2.11037
-2.87892 0.150288 1.90421
-2.79384 0.150312 2.11037
-2.8412 0.150209 1.97576
-2.79117 0.150314 2.28193
-2.79854 0.150319 2.09196
-2.78276 0.150299 2.23555
-2.82813 0.150327 2.02801
-2.80269 0.150322 2.07948
-2.82813 0.150327 2.02801
-2.79362 0.150312 2.11142
-2.79276 0.150309 2.26807
-2.79156 0.150303 2.19395
-2.79036 0.150304 2.1551
-2.7281 0.150633 2.40978
-2.79128 0.150303 2.19042
-2.7281 0.150633 2.40978
-2.86308 0.15034 2.76772
-2.72242 0.150663 2.45559
-2.87927 0.150319 2.65425
-2.77209 0.150507 2.49842
-2.83977 0.150339 2.83345
-2.86471 0.150302 2.735
-2.83977 0.150339 2.83345
-2.85383 0.150339 2.793
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.86932 0.150294 2.54608
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83969 0.156321 2.83346
-2.8648 0.150302 2.73394
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.04187 0.15001 -0.0517963
-1.99854 0.151049 -0.117535
-2.30463 0.150259 0.017945
-2.1557 0.150281 -0.0342146
-2.27401 0.150258 -0.00700601
-2.35731 0.150259 0.0798718
-2.16054 0.15001 -0.0308628
-2.35731 0.150259 0.0798718
-2.83037 0.150263 0.576473
-2.87395 0.150284 0.684495
-2.83568 0.150257 0.658806
-2.82115 0.150614 0.598306
-2.84999 0.15001 0.686334
-2.76646 0.15001 0.561315
-2.84999 0.15001 0.686334
-2.84999 0.15001 0.601948
-2.89518 0.150317 1.80628
-2.90048 0.150306 1.74179
-2.83629 0.150258 0.760894
-2.78114 0.150322 2.29575
-2.83686 0.150258 0.699861
-2.78114 0.150322 2.29575
-2.8879 0.1523 1.63329
-2.78489 0.15031 2.26305
-2.89563 0.150318 1.81363
-2.8932 0.150317 1.85357
-2.79398 0.150313 2.10976
-2.83229 0.150244 2.0054
-2.79398 0.150313 2.10976
-2.83855 0.17223 1.31425
-2.79052 0.150303 2.17043
-2.82254 0.150327 2.03753
-2.79854 0.150319 2.09196
-2.79193 0.150314 2.28092
-2.78733 0.150307 2.21305
-2.79193 0.150314 2.28092
-2.79245 0.15031 2.11717
-2.78745 0.150307 2.20887
-2.79109 0.150303 2.18771
-2.79156 0.150303 2.19395
-2.78413 0.150306 2.25256
-2.7929 0.150311 2.11489
-2.78413 0.150306 2.25256
-2.87104 0.15034 2.74564
-2.74348 0.150493 2.3811
-2.71675 0.150695 2.43315
-2.87927 0.150319 2.65425
-2.83977 0.150339 2.83345
-2.73931 0.150543 2.48227
-2.83977 0.150339 2.83345
-2.86054 0.150339 2.77464
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.8456 0.150324 2.51637
-2.83977 0.150339 2.83345
-2.84041 0.150339 2.8315
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83969 0.156321 2.83346
-2.84396 0.150339 2.82092
-2.86501 0.15034 2.76226
-1.62219 0.150263 -0.514898
-0.954388 0.150276 -1.4132
-2.35779 0.15026 0.0846978
-2.29107 0.150884 0.0117917
-2.1557 0.150281 -0.0342146
-2.86315 0.150257 0.606268
-2.23116 0.150233 -0.0255656
-2.86315 0.150257 0.606268
-2.3175 0.150248 0.0104159
-2.82468 0.15026 0.611186
-2.83639 0.150258 0.687269
-2.83568 0.150257 0.658806
-2.83667 0.15026 0.737051
-2.84999 0.15001 0.706683
-2.83667 0.15026 0.737051
-2.83533 0.150262 0.790364
-2.79049 0.150315 2.28287
-2.83327 0.182175 1.43634
-2.90048 0.150306 1.74178
-2.89364 0.150315 1.79201
-2.89441 0.150314 1.79773
-2.89364 0.150315 1.79201
-2.83242 0.177425 1.35074
-2.85013 0.150219 1.96171
-2.87747 0.150282 1.90896
-2.89563 0.150318 1.81363
-2.82123 0.150327 2.03984
-2.89569 0.150318 1.81473
-2.82123 0.150327 2.03984
-2.8878 0.150307 1.8759
-2.8078 0.150325 2.06665
-2.79067 0.150303 2.17461
-2.82254 0.150327 2.03753
-2.79935 0.150319 2.08935
-2.78739 0.150307 2.21069
-2.79935 0.150319 2.08935
-2.79037 0.150303 2.1626
-2.79061 0.150304 2.14306
-2.79035 0.150303 2.15872
-2.79109 0.150303 2.18771
-2.79256 0.150311 2.27511
-2.79899 0.150319 2.09049
-2.79256 0.150311 2.27511
-2.71722 0.150694 2.43387
-2.71681 0.150695 2.43318
-2.87924 0.150319 2.64149
-2.71675 0.150695 2.43315
-2.83977 0.150339 2.83345
-2.83075 0.150338 2.51076
-2.83977 0.150339 2.83345
-2.87109 0.15034 2.74532
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.8612 0.150339 2.77278
-2.83977 0.150339 2.83345
-2.83977 0.150339 2.83345
-2.84041 0.150339 2.8315
-2.87491 0.150302 2.56702
-2.84598 0.150339 2.81501
-2.87491 0.150302 2.56702
-2.83977 0.150339 2.83345
-2.8608 0.150339 2.77388
-2.83977 0.151364 2.83345
