1000 0.1
-1.24734 0.15001 -0.725583
-2.50709 0.15001 1.42502
-2.84585 0.15001 1.77677
-2.62711 0.15001 1.09538
-1.83449 0.15001 1.53378
-2.40229 0.15001 2.25918
-1.44129 0.15001 2.25224
-2.72043 0.15001 2.67097
-2.84999 0.15001 2.69265
-2.72801 0.15001 2.84703
-2.23574 0.150364 0.20736
-2.53083 0.190484 0.797265
-1.94551 0.306125 0.625499
-2.82005 0.15001 1.97787
-2.75109 0.15001 2.106
-2.71665 0.15001 2.25155
-1.50783 0.15001 1.94571
-2.84999 0.15001 2.84148
-2.61185 0.15001 2.76466
-1.1432 0.15001 2.84999
-0.429466 0.15001 -0.755699
-1.50022 0.374018 0.754342
-2.8411 0.15001 1.33135
-0.761946 0.15001 1.21319
-2.27235 0.15001 1.47195
-1.98886 0.153183 1.08246
-2.7775 0.15001 1.64514
-2.71808 0.280177 2.44018
-2.44632 0.429731 2.65561
-2.44529 0.15001 2.84968
-1.69339 0.159235 -0.076812
-2.64551 0.277185 2.21433
-1.81251 0.15001 0.987928
-2.71762 0.15001 1.86695
-1.61892 0.15001 2.20865
-2.7868 0.15001 2.54182
-0.66756 0.302917 2.1286
-2.75981 0.551868 2.50245
-2.563 0.15001 2.3266
-2.26067 0.15001 2.84999
-1.6501 0.15001 0.124745
-1.73372 0.265293 0.600254
-1.44615 0.15001 1.01823
-1.55314 0.15001 0.822604
0.126211 0.431035 1.6138
-2.79686 0.15001 2.38386
-2.37627 0.407267 2.14905
-0.435327 0.228084 2.22107
-1.76778 0.15001 2.36921
-2.2927 0.429605 2.53098
-0.873258 0.345158 0.0492066
-1.51613 0.201102 0.524688
-1.91579 0.545428 1.5322
-1.70381 0.327841 0.840907
-1.89332 0.422704 2.05327
-2.31342 0.152298 1.88832
-2.01516 0.15001 2.2681
-1.29944 0.220554 2.35823
-2.27957 0.15001 2.52343
-1.53592 0.498936 2.84999
-2.54579 0.151196 0.582001
-1.74477 0.15001 0.80376
-1.36926 0.215418 1.47042
-1.61533 0.163827 0.984312
-1.33565 0.15001 1.82062
-1.8729 0.260931 1.14694
-0.148485 0.301542 2.41574
-0.590367 0.289143 2.28614
-1.48782 0.206456 2.79606
-2.0275 0.372976 2.66845
-0.0923837 0.180067 -1.01633
-0.572331 0.21514 1.39226
-2.46978 0.152032 1.21512
-1.09163 0.15001 2.0481
-1.16987 0.15001 1.5636
-1.59163 0.176597 1.524
-1.09864 0.497394 2.24095
-2.08818 0.212698 2.58577
-1.13894 0.151865 2.68875
-1.24116 0.566305 2.61306
-2.27782 0.643423 1.08576
-1.44837 0.424026 1.23436
-1.18937 0.15001 0.998553
-0.89221 0.15001 1.33315
-1.72683 0.182028 1.69892
-2.06968 0.407819 2.17772
-1.66873 0.18342 2.84995
-1.84589 0.331807 2.45487
-2.20719 0.341926 2.84999
-1.96976 0.15001 2.84999
-0.913391 0.367004 1.46722
-0.501987 0.15001 1.07735
-1.05996 0.323115 2.29299
-2.36282 0.230013 1.73563
-0.767157 0.416853 1.35555
-0.904951 0.15001 2.44324
-1.19525 0.312384 1.44288
-1.68521 0.164485 1.88922
-0.568734 0.182482 2.49503
-0.658011 0.164343 2.69425
-1.03776 0.15001 -1.06644
-0.7121 0.15001 0.877071
-0.957719 0.15001 0.793764
-0.895012 0.15001 1.08971
-0.293397 0.15001 0.918292
-0.20183 0.15001 2.01775
-2.60172 0.15001 2.53694
-0.356746 0.15001 1.79021
-0.244314 0.15001 2.49246
-0.377361 0.15001 1.99813
0.753229 0.15001 -1.82962
-2.82264 0.15001 0.989539
-1.64079 0.15001 0.328536
-1.90479 0.15001 0.557227
-1.08735 0.15001 1.16961
-0.186464 0.230597 2.25263
-0.111435 0.15001 1.8538
-0.0954442 0.262976 2.10392
-2.42924 0.15001 2.44503
-0.363859 0.15001 2.84999
-1.13939 0.15001 -0.374797
-1.69526 0.15001 -0.310296
-0.227836 0.15001 1.11219
-1.2733 0.15001 0.530593
0.258525 0.26017 1.63137
-1.98923 0.15001 2.43536
-0.267362 0.303577 2.09592
-1.14212 0.15001 2.25218
-2.15696 0.194301 2.35282
-0.227925 0.15001 2.68355
-0.385579 0.19376 -0.553226
-2.30778 0.15001 0.393852
-0.686341 0.400074 1.20694
-1.63379 0.15001 0.651726
-2.13253 0.15001 1.87936
-0.940929 0.15001 2.28248
-0.198043 0.304604 2.59107
-1.57136 0.15001 2.61385
-0.392229 0.15001 2.60417
-0.96112 0.15001 2.84999
-0.710158 0.173291 -0.960275
-2.01152 0.15001 -0.476144
0.111936 0.183676 0.798267
-1.6578 0.290971 1.34054
-0.371702 0.15001 1.22339
-0.0182316 0.282646 1.88207
-0.308188 0.270311 1.89034
-0.132594 0.391857 2.21076
-1.5321 0.15001 2.42389
-1.32265 0.15001 2.84999
-0.613891 0.15001 -0.563543
-0.95195 0.173922 -0.0719172
-0.702701 0.15001 1.04679
-2.84344 0.183277 1.49894
-0.876766 0.694861 2.62476
-0.586021 0.290988 1.59451
-2.02712 0.15001 2.04674
-1.52349 0.241052 1.67253
-2.11506 0.15001 2.73005
-0.780539 0.15001 2.84999
-1.06481 0.15001 -0.713127
-1.01305 0.279946 0.559911
-0.780479 0.330186 0.560818
-1.35364 0.193157 -0.191072
-0.482134 0.416218 1.55588
-1.76267 0.450516 2.25866
-0.00800527 0.516278 1.88392
-0.866116 0.320826 2.57885
-1.31766 0.170654 2.14511
-0.0558766 0.33785 2.84999
-0.452358 0.200209 0.00471492
-0.905208 0.150254 0.292183
-0.893111 0.301867 0.98939
-1.64908 0.255153 1.17055
-0.367336 0.498059 2.06844
-0.465132 0.390047 2.19413
-1.00811 0.452709 1.84663
-0.518867 0.517308 2.64076
-1.14573 0.59736 2.84999
-1.01489 0.15001 2.58083
-0.0676368 0.310217 0.737724
-1.54172 0.157968 -0.558908
-1.76987 0.15001 1.29457
-0.445896 0.342241 0.676899
-0.748842 0.286159 1.97393
-1.68937 0.295185 2.14755
-0.347096 0.315302 2.67855
-1.90494 0.278484 2.77557
-1.67864 0.269542 2.47925
-1.38814 0.331681 2.84999
-0.214398 0.169854 0.579459
-0.487458 0.297551 1.04497
-0.0294214 0.15001 0.724426
-0.295924 0.485615 1.50082
-0.937844 0.173311 1.9372
-0.696216 0.15001 1.4666
-0.485464 0.63773 2.09433
-1.09805 0.284755 2.44694
-0.313393 0.659701 1.99992
-1.21703 0.335906 2.84857
-1.20411 0.15001 0.3897
-0.805657 0.15001 0.0987693
0.21207 0.15001 1.11072
0.221265 0.15001 0.92802
-0.27367 0.15001 1.35866
0.0618021 0.15001 1.83834
-0.0434882 0.15001 2.20239
-0.309463 0.15001 2.15494
-0.0811091 0.15001 2.53834
-0.17927 0.15001 2.84999
-0.144044 0.182367 -1.26984
-1.38247 0.209771 0.708282
-0.00104064 0.15001 1.37752
-2.54872 0.162934 1.7611
-1.13902 0.15001 1.77963
-2.1055 0.15001 1.63853
-0.0589025 0.15001 1.68511
0.0845662 0.15001 2.58157
-0.490603 0.15001 2.35535
0.0509664 0.269228 2.44448
