1000 0.1
-1.09061 0.15001 0.771058
-1.03235 0.15001 1.17407
-1.49669 0.15001 1.60453
-1.31594 0.15001 1.53675
-0.561965 0.15001 1.52064
-0.857189 0.15001 1.78826
-0.48973 0.15001 1.97712
-1.19939 0.15001 2.20516
-1.3333 0.15001 2.53251
-1.39018 0.15001 2.83616
-1.14446 0.187513 0.610639
-1.2986 0.161146 1.02412
-0.707124 0.15001 0.880716
-1.44111 0.15001 1.83021
-1.36999 0.153982 1.98679
-1.51025 0.15001 2.07818
-1.42787 0.154558 2.40241
-1.17952 0.15001 2.36854
-1.41072 0.276529 2.65684
-0.79107 0.15001 2.84999
-0.505731 0.201264 0.407068
-0.972395 0.331999 1.32188
-1.19227 0.156824 1.22615
-0.460474 0.291232 1.49958
-1.24912 0.153214 1.70203
-1.29279 0.237898 1.83864
-1.20896 0.15001 1.94189
-1.52871 0.150067 2.54007
-1.31083 0.268747 2.27426
-1.0756 0.2002 2.84999
-1.21423 0.304007 0.932576
-1.43775 0.243352 1.41777
-0.980339 0.15001 1.38163
-1.41942 0.369921 1.81422
-1.00837 0.171929 1.87995
-1.28669 0.267138 2.11114
-0.9548 0.15001 2.07173
-1.09087 0.22146 2.02491
-0.963292 0.15001 2.26577
-0.931102 0.15001 2.76683
-0.65481 0.15001 1.19189
-1.00594 0.310532 1.11756
-0.338525 0.374663 1.25747
-0.625949 0.297913 1.51129
-0.0497335 0.504093 1.74642
-0.83881 0.15001 1.93056
-0.802081 0.284694 2.37251
-0.259358 0.372768 2.36233
-1.19561 0.257259 2.50192
-0.633121 0.168819 2.84999
-0.483103 0.187776 0.902179
-0.638668 0.291187 1.03455
-0.805682 0.253246 1.33326
-1.13576 0.193938 1.55613
-0.396514 0.328532 1.79782
-1.07195 0.350111 1.91913
-1.08194 0.257204 2.27546
-0.386218 0.300425 2.59774
-1.02158 0.291454 2.69397
-0.694026 0.277916 2.58261
-0.992684 0.208434 0.915119
-0.915533 0.231694 1.49375
-0.892449 0.382411 1.47122
-0.82664 0.405082 1.64195
-0.889893 0.311772 1.8565
-1.00634 0.347496 1.75253
-0.259592 0.494637 2.46316
-0.513862 0.248515 2.17565
-0.714243 0.406556 2.45567
-0.900982 0.287913 2.84999
-0.343338 0.464243 1.06346
-0.610236 0.53892 1.73062
-1.08473 0.34609 1.43291
-0.570716 0.438247 1.45925
-0.421944 0.518946 1.67736
-0.598605 0.15001 2.08463
-0.293211 0.525099 2.21967
-0.936842 0.316029 2.14972
-0.832156 0.504134 2.6776
-0.61478 0.462707 2.73031
-0.827244 0.311543 1.10878
-0.938785 0.422641 1.2003
-0.736739 0.426768 1.47099
-0.656483 0.406483 1.85455
-0.85011 0.728558 1.89405
-0.866016 0.318909 2.01093
-0.714832 0.617877 2.60591
-0.988065 0.213078 2.4088
-0.92629 0.438003 2.832
-0.701771 0.601594 2.79733
-0.650933 0.921774 1.12619
-0.151625 0.889076 1.33426
-0.545166 0.827117 1.63259
-0.947755 0.519703 1.50428
-0.410537 0.797166 1.7799
-0.499545 0.422791 1.8344
-0.578531 0.848472 1.8262
-0.721696 0.802148 2.00337
-0.394227 1.23155 2.60778
-0.377585 0.706589 2.67063
-0.777619 0.15001 0.404978
-0.313049 0.15001 1.20288
-0.472435 0.15001 1.30127
-0.390097 0.15001 1.64877
-0.566345 0.15001 1.67763
-0.321674 0.15001 1.95097
-0.797507 0.15001 2.51294
-0.317149 0.15001 2.23328
-0.370435 0.15001 2.49367
-0.502675 0.15001 2.68
0.0331991 0.15001 0.0238856
-0.840267 0.15001 0.982646
-0.219398 0.244888 1.2913
-0.782543 0.15001 1.46069
-0.405325 0.15001 1.48535
-0.526597 0.227383 2.49214
-0.65556 0.15001 2.41586
-0.330448 0.22602 2.36013
-0.681573 0.15001 2.62701
-0.308 0.15001 2.84999
-0.437279 0.15001 0.0958855
-0.583683 0.1524 0.563381
-0.165853 0.276387 1.51383
-0.263007 0.15001 1.41209
-0.0365686 0.203046 1.78678
-0.669611 0.15001 1.89228
-0.298724 0.307395 2.1068
-0.212457 0.285323 2.23329
-1.23391 0.269508 2.77267
-0.466117 0.15001 2.84823
-0.278729 0.15001 0.512825
-0.532225 0.156808 0.733247
-0.880385 0.177345 1.1392
-0.635814 0.15001 1.38833
-0.874849 0.263148 1.70373
-0.409249 0.15001 2.10913
-0.540483 0.330516 2.6662
-0.18886 0.385975 2.56216
-0.838516 0.250739 2.6689
-0.346159 0.289933 2.84999
-0.380547 0.16471 0.649096
-0.843191 0.19763 0.690647
0.0426355 0.442679 1.24733
-0.692761 0.242601 1.77451
-0.470383 0.276717 1.67177
-0.408077 0.293994 1.98194
-0.507629 0.198283 1.83615
-0.107661 0.399261 2.26409
-1.15374 0.15001 2.62388
-0.656097 0.34037 2.84999
-0.319752 0.330132 0.537706
-0.506315 0.344125 0.815549
-0.239321 0.375653 1.39357
-1.07847 0.18669 1.72625
-0.621919 0.263774 1.96946
-0.249855 0.343252 1.82676
-0.73783 0.15001 2.16601
-0.416805 0.342322 2.409
-0.641318 0.416423 2.57839
-0.236211 0.411353 2.84659
-0.212556 0.160025 0.707011
-0.261569 0.651468 1.18947
-0.372011 0.305127 0.874521
-0.703639 0.424397 1.08988
-0.370246 0.483252 1.44543
-0.83197 0.241338 2.21858
0.0103318 0.690248 1.91081
-0.416979 0.430093 2.27044
-0.569997 0.356186 2.29074
-0.48161 0.378446 2.84999
-0.300334 0.151966 0.848385
-0.14013 0.382334 0.994979
-0.121108 0.636933 1.84349
-0.50149 0.471988 1.21299
0.141902 0.750064 1.8155
-0.503526 0.163244 2.31249
-0.257159 1.09701 2.19224
-0.0576847 0.709263 2.84606
-0.551311 0.533735 2.59072
-0.36462 0.4821 2.79941
-0.239333 0.287861 0.784991
-0.601449 0.488254 0.948155
-0.842653 0.563988 1.13674
-0.463413 0.641056 1.21818
-0.243728 0.947304 1.71555
-0.733589 0.426108 2.31604
-0.410221 0.985538 2.53181
-0.764158 0.206922 2.03544
-0.734745 0.844886 2.40613
-0.200141 0.558542 2.84999
-0.0979513 0.821684 0.871465
0.0313227 0.959594 1.37282
-0.135125 0.569303 0.945129
0.181938 0.807725 1.5066
-0.419346 1.01634 1.8536
-0.417961 0.826934 1.99372
0.104132 1.01682 2.12326
-0.0556169 0.838252 2.12498
-0.0651315 1.09888 2.61817
-0.394742 0.620019 2.84999
-0.0783362 0.15001 0.569582
-0.162823 0.15001 1.01903
-0.118075 0.15001 1.1898
-0.109246 0.15001 1.34905
-0.185012 0.15001 1.80287
0.0167661 0.15001 2.02262
-0.140404 0.15001 2.23953
-0.202254 0.15001 2.38418
-0.328373 0.15001 2.64516
-0.158686 0.15001 2.84999
0.200092 0.17591 -0.0189988
-0.352498 0.161301 1.03669
-0.242575 0.15001 1.5775
-0.197188 0.263819 1.68821
-0.329987 0.192617 1.78859
-0.148573 0.15001 1.96027
-0.239683 0.15001 2.09391
-0.235818 0.243412 2.50964
-0.961933 0.15001 2.59872
-0.0801514 0.173602 2.6877
-0.223762 0.325164 0.284976
-0.192444 0.278408 1.13616
0.133674 0.37746 1.50774
-0.067806 0.15001 1.50195
0.107145 0.22925 1.73946
-0.73844 0.15001 1.61547
-0.228585 0.279433 1.96347
0.00789144 0.301652 2.24258
-0.229233 0.273939 2.69021
-0.153949 0.289007 2.83814
0.0538689 0.178156 0.449836
-0.129874 0.375957 1.26229
-0.363935 0.257087 1.36869
-0.318831 0.295045 1.58244
-0.951836 0.15001 1.61478
-0.0959539 0.399974 1.93058
-0.133536 0.368891 2.08849
-0.120761 0.273841 2.37365
-0.838511 0.358472 2.53201
-0.082785 0.345812 2.68498
-0.0450672 0.169489 0.89315
-0.612859 0.15001 1.01773
0.452201 0.426071 1.00832
-0.486468 0.356447 1.34104
0.0811581 0.463314 1.64522
-0.120417 0.537055 1.99652
-0.280474 0.441547 1.9854
0.158367 0.407526 2.14567
0.0139945 0.48784 2.21234
-0.0882112 0.418139 2.43551
0.227113 0.283501 0.650212
-0.251421 0.490289 1.18438
-0.512457 0.407163 1.60626
-0.576511 0.302376 1.19474
0.108532 0.497029 1.8049
-0.446248 0.426041 2.0623
-0.308229 0.597987 2.01274
-0.240092 0.538962 2.61987
-0.319128 0.409391 2.67714
-0.130172 0.485275 2.73497
0.00574256 0.273894 0.598493
-0.0981286 0.545882 1.17822
-0.080333 0.501425 1.33412
-0.476963 0.344299 1.00775
0.190149 0.585649 1.68449
-0.761228 0.15001 2.31253
0.133945 0.585756 2.10559
-0.180421 0.523169 2.32808
-0.805423 0.375644 2.75171
-0.0296485 0.552305 2.84999
0.0651322 0.420299 0.510225
-0.0979015 0.582107 1.45391
0.233426 0.663824 1.55051
-0.359972 0.621699 1.56401
0.153107 0.853171 2.15324
-0.198869 0.496716 1.84915
-0.492139 0.564614 1.99894
-0.0326103 0.621239 2.10967
-0.0696654 0.62531 2.27816
0.103768 0.658813 2.84346
-0.182867 0.754269 0.626018
-0.278906 0.606785 0.526785
-0.0819754 0.722917 1.68995
-0.392136 0.772422 1.58425
0.0425352 0.735372 1.3759
-0.707635 0.37121 2.03391
-0.269446 0.66099 2.48448
-0.216544 0.664276 2.7507
-0.310512 0.92916 2.75802
-0.287453 0.74947 2.84999
-0.0374987 0.926766 1.04912
-0.085423 0.737404 1.48175
-0.265375 1.15791 1.36309
0.0805964 0.964719 1.55603
-0.294335 0.73239 1.85262
-0.381735 0.571652 1.82425
0.118566 1.22244 2.03043
-0.330634 1.17538 2.35018
0.140066 1.1329 2.72101
-0.156276 0.957509 2.83946
0.0838027 0.15001 1.0165
0.225716 0.15001 1.0865
0.0662808 0.15001 1.34955
0.0654368 0.15001 1.60786
-0.0910635 0.15001 1.65435
0.102471 0.15001 1.87757
0.0124189 0.15001 2.19434
0.158445 0.15001 2.40734
-0.110007 0.15001 2.51569
-0.00408512 0.15001 2.84999
0.286661 0.15001 -0.311928
-0.127473 0.15001 0.334386
0.080286 0.15001 1.17901
-0.00409962 0.263836 1.25844
0.180173 0.248235 1.59856
-0.0914151 0.223758 2.10539
-0.00972086 0.15001 2.3608
0.130765 0.266405 2.52702
0.0421726 0.15001 2.56456
0.0782931 0.279678 2.84999
0.191104 0.15001 0.556791
0.116857 0.333198 1.3536
0.286022 0.267441 1.42673
-0.102 0.356281 1.77652
0.209846 0.275823 1.85405
-0.0546162 0.25642 1.93011
0.0884791 0.265424 2.11539
0.150807 0.179923 2.2542
0.035258 0.284685 2.40508
0.295279 0.270684 2.84999
-0.00436402 0.194058 0.233485
-0.0271878 0.229775 1.08798
-0.0370342 0.38083 1.12177
0.213719 0.47988 1.3774
0.0482341 0.348859 1.82192
0.0926219 0.273849 1.964
0.148826 0.334444 2.30672
0.06486 0.434349 2.40757
-0.0474362 0.288231 2.54256
0.188037 0.35663 2.77973
0.0962847 0.294505 0.32798
-0.077212 0.273666 0.75869
0.266324 0.357617 1.29586
-0.0593849 0.315131 1.40285
0.13202 0.418177 1.94167
0.0271801 0.537023 1.93562
0.0175607 0.431538 2.06095
0.29829 0.472882 2.54782
0.0515766 0.421108 2.56108
-0.0368846 0.387706 2.84999
-0.104298 0.274525 0.415333
0.33826 0.286051 0.762297
-0.464 0.209408 1.13341
-0.0944494 0.393226 1.62067
0.248268 0.558506 1.83253
-0.736201 0.410955 2.17296
0.148635 0.489965 2.28495
-0.148476 0.513258 2.15236
-0.400618 0.551612 2.63646
0.038788 0.44921 2.72236
0.0418104 0.609614 0.960856
-0.285255 0.300613 0.999114
0.261642 0.406014 0.937133
0.0564499 0.572792 1.42373
-0.277446 0.42769 1.69153
0.0460568 0.63566 1.75837
0.162294 0.633567 2.51963
-0.063916 0.520985 2.59704
0.0432499 0.705273 2.62689
0.134777 0.487614 2.84999
0.217568 0.456626 1.18797
-0.220486 0.429715 1.53707
0.184749 0.640093 1.37016
-0.177454 0.682995 1.98478
0.493927 0.795007 1.86137
-0.251654 0.948849 2.37398
0.27571 0.667787 2.36849
-0.0895524 0.582918 2.45274
-0.0889067 1.0991 2.41371
0.242349 0.605692 2.80391
0.11177 0.324 0.771247
-0.409004 0.56599 0.961878
-0.173222 0.379298 0.64168
-0.00043594 0.678285 0.806196
0.156124 0.858396 1.70924
0.0212925 0.696796 2.42029
0.19312 0.782116 2.3109
0.0898994 0.652367 2.24701
-0.524471 0.631688 2.43723
0.240687 0.782571 2.84999
0.218109 0.91605 0.738324
0.199783 1.0692 1.44985
-0.150031 1.07187 1.4852
-0.424771 0.661902 1.4104
0.361972 1.05181 1.85137
0.0504955 1.01295 1.86481
0.296762 0.913168 2.17672
0.043184 0.845546 2.2738
0.251688 1.04506 2.32027
0.204923 0.925105 2.82758
0.11602 0.15001 0.855999
0.324283 0.15001 1.33457
0.398989 0.15001 1.47499
0.201261 0.15001 1.47211
0.289298 0.15001 1.61867
0.226539 0.15001 1.76243
0.332971 0.15001 2.08323
0.308704 0.15001 2.25854
0.226346 0.15001 2.55435
0.314437 0.15001 2.69614
0.133229 0.317505 0.135118
0.142715 0.295104 1.0211
0.206615 0.207648 1.25324
0.0570187 0.242416 1.48185
0.380196 0.156518 1.75899
0.178605 0.15001 2.04387
0.401718 0.2861 2.02396
0.279466 0.277902 2.36394
0.15398 0.167712 2.69576
0.182451 0.15001 2.84999
0.316362 0.245846 0.999973
0.363091 0.15001 1.16516
0.298075 0.306848 1.14694
0.0298491 0.308883 1.63777
0.260723 0.375138 1.60515
0.370327 0.268723 1.86839
0.245921 0.264346 2.15516
0.422944 0.321508 2.31059
0.469526 0.15001 2.34332
0.309448 0.270125 2.51982
0.370004 0.15001 0.589791
0.0882377 0.170977 0.688516
0.128763 0.327357 1.17481
0.337576 0.403564 1.47623
0.194231 0.382174 1.74252
0.244504 0.308832 2.00424
0.332157 0.411627 2.10052
0.204718 0.382776 2.46342
0.0698952 0.298044 2.67425
0.363492 0.365301 2.73925
0.481065 0.322387 0.196549
0.345375 0.565023 1.46119
0.501345 0.438817 1.46828
-0.0135198 0.446627 1.48916
0.174387 0.526727 1.52483
0.299407 0.416929 1.88908
0.230773 0.496865 2.02215
0.289583 0.390474 2.25269
0.539073 0.436065 2.28749
0.294526 0.455387 2.84999
0.265051 0.15188 0.735154
0.393826 0.403326 0.842597
-0.175405 0.569277 1.58594
0.645547 0.579689 1.60107
0.24926 0.740671 1.68145
0.312776 0.623702 2.03335
0.392911 0.432501 2.41256
0.256927 0.519583 2.40005
-0.129883 0.652713 2.63272
0.195069 0.472855 2.6676
0.344599 0.262778 0.483985
0.534529 0.282818 0.489041
0.484319 0.520746 1.60614
0.119196 0.790011 1.24772
0.043172 0.616938 1.58483
-0.233322 0.586367 1.72392
0.0669874 0.765463 1.61109
0.0912864 0.579498 2.67077
0.582454 0.571119 2.84676
0.470939 0.638875 2.70605
0.398932 0.578767 1.29901
0.0455431 0.604901 1.27308
0.463608 0.518511 1.13611
0.280937 0.956574 1.64677
0.388646 0.560502 1.91
0.0737402 0.73135 2.07873
0.271259 0.551164 2.22804
0.615914 0.806363 2.64304
0.271861 0.783872 2.49666
0.229026 0.683301 2.6578
0.199063 0.462981 0.672799
0.104376 0.625029 1.12513
0.20736 0.631743 0.846618
0.554928 1.17806 1.64659
0.572979 0.643293 1.84684
0.323039 0.789522 1.84063
0.769104 0.781112 1.79254
0.0931414 0.575166 2.39537
-0.0955153 0.804099 2.65423
0.317499 0.809131 2.69883
0.461239 0.54257 0.889781
0.35847 1.22351 1.22737
-0.103252 0.714113 1.20822
0.4638 1.10665 1.37912
0.349971 0.642994 1.75764
-0.0799784 0.814539 1.9469
0.45004 0.74534 2.18481
0.421659 0.863731 2.48874
0.261301 1.0853 2.6002
0.414471 0.743425 2.39072
0.431017 0.15001 0.384015
0.447949 0.15001 1.02259
0.497142 0.15001 1.33782
0.481377 0.15001 1.62919
0.519569 0.15001 1.82323
0.51583 0.15001 2.18023
0.284718 0.15001 1.91893
0.744761 0.15001 2.43481
0.325785 0.15001 2.41566
0.516605 0.15001 2.69617
0.157447 0.15001 0.286861
0.603114 0.174613 0.335211
0.580732 0.15001 1.46836
0.573847 0.259021 1.5782
0.64285 0.15001 1.7259
0.446246 0.15001 1.96136
0.738432 0.27651 2.32038
0.676246 0.15001 2.27054
0.68242 0.15001 2.67123
0.39085 0.15001 2.84999
0.354264 0.15001 0.879979
0.400422 0.273028 1.28373
0.469367 0.284493 1.44197
0.366148 0.256903 1.57232
0.510776 0.286373 1.73911
0.556082 0.253692 2.05986
0.401449 0.244665 2.18233
0.452347 0.266344 2.45603
0.41597 0.252291 2.65196
0.466539 0.282029 2.83778
0.712393 0.374105 0.51914
0.525611 0.166587 1.18913
0.512203 0.374228 1.22693
0.441858 0.374678 1.60888
0.351572 0.347669 1.73613
0.504889 0.335885 1.90011
0.563247 0.271549 2.26388
0.421806 0.379861 2.56526
0.239988 0.322565 2.64065
0.552831 0.327531 2.6675
0.446447 0.302564 0.627104
0.448482 0.286881 1.10045
0.611262 0.460987 1.34678
0.438032 0.47526 1.78286
0.456477 0.447607 2.00341
0.412992 0.491244 2.22269
0.735649 0.494317 2.1512
0.569142 0.500148 2.12128
0.925318 0.383765 2.58856
0.58142 0.385166 2.84999
0.597389 0.317304 1.0758
-0.0178463 0.3443 0.893247
0.656702 0.189892 0.664473
0.399203 0.434588 1.33629
0.32306 0.516562 1.62019
0.523299 0.605074 1.99075
0.167904 0.641721 1.94209
0.445083 0.604493 2.12212
0.453932 0.577984 2.44727
0.453284 0.476076 2.68648
0.569205 0.333853 0.740417
0.651682 0.680117 1.31982
0.217045 0.265479 0.873214
0.446471 0.657914 1.54136
0.848803 0.654143 1.73788
0.539721 0.991904 2.36883
0.594104 0.582674 2.2542
0.328675 0.559705 2.67742
0.701694 0.561292 2.65038
0.390939 0.636105 2.84999
0.655779 0.540112 1.20252
0.300567 0.729532 1.42764
0.317107 0.571703 0.964025
0.489059 0.801331 1.55389
0.618496 0.729848 2.13928
0.303679 0.697194 2.21127
0.664462 0.864699 2.09156
0.746797 0.746441 2.48376
0.32773 0.632095 2.5233
0.460319 0.749158 2.577
0.322387 0.406231 0.516866
1.08753 0.810652 1.16066
0.872268 0.440139 1.2542
0.147862 0.798824 1.96666
0.494227 0.649333 1.70039
0.855774 0.570867 2.05092
0.0678349 0.840261 2.57044
0.903169 0.685642 2.54421
0.664177 0.684947 2.74395
0.397999 0.800601 2.84999
0.65251 0.486459 0.849089
0.365052 1.02628 1.12986
0.449505 0.73841 1.34734
0.711104 1.13774 1.73805
0.0572917 0.920649 2.00469
0.63667 1.22339 2.01555
0.38593 1.12249 2.27755
0.473056 0.811105 2.72253
0.50322 1.16802 2.77444
0.56498 0.720173 2.84999
0.830516 0.15001 0.846948
0.612432 0.15001 1.06219
0.674126 0.15001 1.31465
0.709876 0.15001 1.57624
0.737771 0.15001 1.86325
0.786098 0.15001 2.01877
0.66126 0.15001 2.11754
0.827288 0.15001 2.18385
0.414274 0.15001 2.5456
0.726452 0.15001 2.84999
0.363921 0.178294 0.0273371
0.900929 0.15001 1.08061
0.667037 0.251744 1.19314
0.782401 0.292218 1.31039
0.815518 0.15001 1.71117
0.611333 0.15001 1.96637
0.894463 0.245507 2.28553
0.603043 0.215284 2.4036
0.581674 0.15001 2.54264
0.564258 0.15001 2.84999
0.813968 0.198548 0.0898108
0.843281 0.297736 1.15637
0.596185 0.293822 1.34205
0.714713 0.238882 1.44831
0.706122 0.282371 1.67838
0.626718 0.252089 1.85663
0.626998 0.385118 2.01032
0.907795 0.15001 2.40665
0.650376 0.291258 2.54209
0.651688 0.265879 2.7759
0.550566 0.15001 0.54854
1.05427 0.388583 1.0057
0.736219 0.264557 0.241364
1.12019 0.42389 1.91198
0.647596 0.37695 1.49501
0.836145 0.411636 1.8527
0.485495 0.367421 2.14481
0.801667 0.329914 2.46307
0.938408 0.239028 2.53343
0.71375 0.400111 2.67469
1.10397 0.15001 0.243452
0.634082 0.15001 0.0997437
0.725791 0.439604 1.61829
1.31101 0.368464 1.56174
0.585337 0.39691 1.65218
0.672989 0.381515 1.79711
0.778415 0.439346 1.99629
0.56372 0.376144 2.43029
1.0996 0.30332 2.52123
0.59657 0.47933 2.724
0.8336 0.319324 0.885711
0.750915 0.356341 1.03084
0.773763 0.418358 1.39979
0.526918 0.58834 1.40889
0.57977 0.479694 1.88917
0.795807 0.768338 2.07949
0.606502 0.544107 2.41695
0.54551 0.478999 2.5572
1.00706 0.682649 2.70041
0.450953 0.49006 2.84978
0.517436 0.461316 0.663353
1.14565 0.483146 1.09956
0.936793 0.478525 0.893606
0.795646 0.503089 1.09128
1.14499 0.640214 1.95061
0.736459 0.528263 1.8013
0.398709 0.757173 2.0051
0.757399 0.709297 2.62788
0.628398 0.830531 2.41981
0.736796 0.381893 2.84999
0.680733 0.308274 0.851086
0.0907383 0.912077 1.16174
0.625766 0.710342 1.48787
0.551672 0.925519 1.50038
0.880709 0.581412 1.32356
0.248807 0.755722 2.08066
1.02671 0.586814 2.14354
0.438286 0.631933 2.29426
0.894885 1.09609 2.22809
0.576678 0.639537 2.571
0.681801 0.660191 0.709506
1.01165 0.380774 0.708974
0.688319 0.622031 1.05866
0.372396 0.697256 1.19983
1.03677 0.60977 1.3595
1.34027 0.450599 2.08962
1.11008 0.688987 2.2707
0.855339 0.569615 2.22485
1.37744 0.737703 2.40683
0.735278 0.762902 2.84999
0.521406 0.95656 1.06184
0.518688 1.16463 1.23004
0.66852 1.08946 1.30188
0.960951 0.872758 1.82642
0.406935 0.781779 1.69862
0.492542 0.962807 1.74248
0.325399 1.02751 2.04707
