1000 0.1
-2.47916 0.15001 -2.84978
-2.66934 0.15001 -0.438441
-2.84999 0.15001 0.440844
-2.6851 0.15001 -2.16281
-2.70325 0.15001 0.306588
-2.67292 0.15001 2.13121
-2.23213 0.15001 1.49783
-2.54644 0.15001 2.54738
-2.84999 0.15001 2.66064
-2.65398 0.15001 2.84999
-2.69104 0.15001 -2.61997
-2.53807 0.15001 -1.4822
-2.27115 0.331901 0.0876905
-2.84999 0.15001 0.807232
-2.84999 0.15001 1.38743
-2.84999 0.15001 1.70477
-2.34816 0.15001 0.70394
-2.85 0.15001 2.84999
-2.61075 0.15001 1.74766
-1.72183 0.15001 2.84999
-1.71312 0.15001 -2.50876
-2.66534 0.313948 -2.12564
-2.84999 0.15001 -0.916447
-2.39232 0.15001 -0.138112
-2.84999 0.15001 0.0100431
-2.84131 0.15001 -0.725892
-2.8499 0.15001 -0.201616
-2.84879 0.340322 2.60951
-1.82491 0.330463 2.74033
-2.42613 0.15001 2.84999
-2.12002 0.15001 -2.37331
-1.82075 0.32559 1.17203
-2.33827 0.15001 -0.963668
-2.84999 0.15001 0.608547
-2.83355 0.15001 1.01729
-2.84999 0.15001 2.25305
-0.295488 0.245242 1.56413
-1.59226 0.154572 0.742054
-2.84999 0.15001 2.0673
-2.25087 0.15001 2.79569
-2.84999 0.15001 -2.57655
-2.54328 0.446282 -2.84545
-2.66524 0.15001 -0.0537831
-2.51502 0.15001 -0.968382
0.519905 0.342717 1.05739
-2.84999 0.15001 1.8974
-1.17046 0.295207 -0.110537
0.0104867 0.15001 1.65738
-2.61876 0.15001 1.43515
-2.12483 0.282863 2.65416
-1.74815 0.15001 -2.66616
-2.48168 0.15001 -1.69891
-2.7705 0.298513 0.922142
-2.17334 0.307313 -0.741438
-1.14817 0.409842 1.39588
-2.84999 0.15001 1.18864
-2.47622 0.15001 1.04347
-2.18937 0.15001 1.32945
-2.67841 0.15001 1.59757
-2.84999 0.327649 2.84932
-2.81817 0.15001 -1.46944
-2.84999 0.15001 -2.13908
-2.11924 0.15001 0.130207
-2.6799 0.15001 -0.839538
-2.44865 0.15001 0.391211
-2.82722 0.288151 0.697158
0.211676 0.306926 1.87489
-0.186779 0.273109 1.7468
-2.2741 0.15001 2.57708
-1.72297 0.402274 1.37414
-0.0776229 0.15001 -2.83479
-2.04133 0.15001 1.61183
-2.84999 0.15001 -1.26918
-1.7953 0.15001 2.67274
-1.97699 0.15001 0.850848
-2.16582 0.15001 0.916125
-2.21553 0.15001 1.69182
-1.50175 0.292207 1.16289
-2.23823 0.15001 2.0633
-2.38239 0.15001 2.42915
-1.69708 0.211424 -0.00370437
-2.37307 0.208247 1.55831
-2.84397 0.15001 -0.497326
-2.15025 0.15001 -0.0957807
-2.61436 0.15001 0.466239
-2.15094 0.286325 1.13357
-2.5386 0.453827 2.8423
-2.84948 0.347891 1.64082
-2.81199 0.327704 1.84523
-2.0848 0.15001 2.84999
-2.46391 0.15001 -0.419157
-1.12024 0.15001 0.705624
-2.54315 0.375264 1.23402
-2.32004 0.302315 0.507124
-1.91941 0.15001 -1.22155
-2.23793 0.15001 2.26344
-2.18979 0.251557 0.38638
-2.546 0.15001 0.802201
-1.00707 0.15001 1.78009
-1.95782 0.15001 2.31163
-2.0996 0.15001 -2.84999
-2.30991 0.15001 -0.72887
-2.25913 0.15001 -0.539842
-1.42158 0.15001 -0.689928
-0.370903 0.15001 -0.957038
0.0344713 0.15001 1.40662
-2.84999 0.15001 2.44919
-1.58958 0.15001 1.76988
-0.902138 0.15001 2.48171
-0.143408 0.15001 1.40994
1.3658 0.15001 -2.56081
-2.65561 0.15001 -1.13811
-2.84379 0.15001 -1.83772
-2.84999 0.15001 -1.65317
-1.69528 0.15001 -0.821377
0.180481 0.180544 1.69119
-0.402787 0.15001 -0.450273
0.252704 0.15001 1.52841
-2.67739 0.15001 2.40806
-1.32358 0.15001 2.7628
-2.04608 0.15001 -2.51521
-2.04311 0.15001 -2.66978
-0.908348 0.15001 -1.13191
-2.37582 0.15001 -1.48924
0.627774 0.184658 1.05367
-2.57098 0.15001 1.20671
0.120964 0.284849 1.53601
-2.44526 0.15001 1.39858
-1.88345 0.374354 -0.392227
-1.29419 0.15001 2.39761
-1.47236 0.15001 -2.78582
-2.67021 0.15001 -1.63083
-1.67547 0.15001 0.270704
-2.34839 0.15001 -2.29927
-2.84999 0.15001 0.215276
-1.84366 0.15001 0.976688
0.168741 0.272226 2.06117
-2.43579 0.15001 2.66406
-0.326904 0.15001 1.72469
-1.99755 0.15001 2.52361
-2.28036 0.15001 -2.84999
-2.84999 0.15001 -2.71632
-1.07723 0.15001 -2.17087
-2.33763 0.15001 0.2691
-0.822588 0.15001 -0.679486
0.387588 0.171523 1.30924
0.0483524 0.30298 1.32443
0.265898 0.339285 1.64714
-2.42714 0.15001 1.70732
-1.90434 0.15001 2.84999
-1.77291 0.15001 -2.83873
-2.64212 0.15001 -2.47227
-1.8375 0.15001 0.0977083
-2.80451 0.253018 -0.345624
-2.14315 0.362782 2.31499
-0.453768 0.15001 1.28547
-2.66704 0.15001 1.0635
-2.66931 0.153899 0.693803
-2.6894 0.15001 2.61378
-1.62941 0.15001 2.70372
-2.2229 0.15001 -2.5395
-2.32281 0.15001 -0.323626
-1.89709 0.15001 -2.20907
-2.1913 0.15001 -2.7025
-1.81908 0.15001 -0.229025
-2.6923 0.350768 2.29609
0.377446 0.465031 1.32639
-2.18839 0.427197 1.95601
-2.16644 0.15001 0.737121
-0.861348 0.15001 2.84999
-0.915063 0.15001 -2.27967
-2.25716 0.15001 -1.60541
-2.5975 0.15001 -0.587021
-1.89391 0.23199 -0.459582
-1.30988 0.15001 -0.245442
-0.0418306 0.315531 1.63504
-2.29056 0.15001 1.12351
-2.02664 0.15001 1.78901
-2.5251 0.306912 2.6442
-2.17881 0.15001 2.43283
0.304376 0.234348 0.154713
-2.84915 0.15001 -2.84999
-2.84992 0.15001 -1.10124
-1.00713 0.15001 -1.77634
-2.05356 0.431978 2.84825
-1.79347 0.411027 1.88337
-0.910943 0.15001 2.22973
-2.25375 0.353868 2.84999
-1.90456 0.304118 2.55595
-2.72907 0.429167 2.84999
-0.181439 0.15001 -1.42906
-2.44083 0.341875 -0.27842
-1.29734 0.15001 -0.451469
-1.33933 0.15001 1.41526
-1.93029 0.15001 1.30886
-1.45619 0.15001 1.10496
-2.38908 0.153616 1.24503
-1.75577 0.15001 1.16711
-1.69414 0.15001 0.606821
-2.47092 0.194623 1.8677
-2.84017 0.15001 -2.43583
-2.57247 0.15001 -2.03372
0.541532 0.15001 -0.324774
0.188258 0.15001 -0.394394
-1.18418 0.15001 0.103244
0.496989 0.15001 1.16583
0.348406 0.15001 1.66899
-0.844735 0.15001 0.558583
-1.16298 0.15001 2.50717
-1.01624 0.15001 2.77758
-1.11855 0.15001 -2.81141
-2.49349 0.15001 -1.28084
-0.928836 0.15001 -0.369236
-2.80542 0.414671 -0.136436
-1.95793 0.15001 0.409599
-2.51183 0.15001 0.158004
-0.851711 0.15001 -0.20975
0.39299 0.15001 2.58592
-0.086873 0.15001 1.82378
-0.701144 0.15001 2.51847
0.476302 0.15001 -2.23236
-2.65147 0.15001 -2.84984
0.876037 0.15001 0.71361
0.565569 0.214688 0.806662
0.955183 0.190384 1.00711
0.204675 0.304163 1.19717
-1.58112 0.15001 1.41463
0.620885 0.286614 1.58907
0.349435 0.195463 2.06682
-1.17321 0.15001 2.84999
0.738118 0.15001 -2.7043
0.209879 0.242103 0.707233
-2.77669 0.15001 -1.99693
0.0966127 0.15001 -1.11535
-2.71583 0.15001 1.29699
-1.79757 0.15001 1.69562
0.422408 0.15001 1.48223
0.273879 0.15001 1.85199
0.0920209 0.15001 1.84423
0.530095 0.223487 2.10878
-2.03236 0.15001 -2.0158
-2.68354 0.15001 -2.32287
-0.0594765 0.15001 -1.242
-2.4317 0.15001 -1.12218
0.755793 0.301472 0.773929
-2.18827 0.15001 0.550247
0.336788 0.324 1.45066
0.679012 0.435765 1.49203
0.514744 0.423495 1.64537
0.387594 0.272398 1.78619
-1.00319 0.15001 -2.01883
-2.52011 0.319065 0.800149
-0.217758 0.15001 0.722468
-2.69842 0.15001 0.121278
0.657867 0.312504 0.929111
-2.29764 0.15001 1.89442
-2.69445 0.15001 0.878093
0.317066 0.388423 2.00989
-1.93442 0.15001 2.02052
0.449475 0.375612 2.16302
-1.93151 0.15001 -2.84999
-2.84164 0.378629 -1.31375
0.0129329 0.375783 -2.71519
-1.79574 0.15001 -1.93985
0.719592 0.483287 1.00001
0.213127 0.200355 1.36459
0.776846 0.545728 1.3783
-1.43166 0.15001 2.11672
-2.51505 0.15001 2.31794
-1.47423 0.339058 2.45739
-0.740666 0.15001 -2.84397
-1.08602 0.160395 1.10074
0.581672 0.46545 0.85654
0.322211 0.35369 1.00345
2.69835 0.15001 -2.13248
0.612741 0.480423 1.30938
0.397083 0.45505 1.14401
0.569864 0.576925 1.5623
0.357659 0.500735 1.61245
0.551059 0.535895 2.10596
-1.76398 0.15001 -2.30207
-2.84999 0.15001 -2.29056
-1.71997 0.15001 -0.666277
-1.10079 0.15001 1.29264
0.428264 0.307697 0.698168
-1.51861 0.217986 0.927125
-2.54581 0.408412 2.20066
-1.66525 0.15001 2.49508
-2.55089 0.293447 2.84999
-0.399581 0.15001 2.47752
-1.56325 0.15001 -0.940755
-1.75373 0.15001 -1.46845
-1.25434 0.15001 0.797161
-2.01811 0.15001 0.601916
-2.45992 0.316347 -2.17392
0.218243 0.374159 0.839625
-1.4012 0.180499 1.56682
-1.51101 0.15001 2.5718
-0.896678 0.163047 1.94021
-1.48309 0.15001 2.84999
-0.912823 0.15001 -2.84071
1.67568 0.15001 -0.384118
0.323496 0.15001 -0.768074
0.395117 0.15001 1.02862
-1.83395 0.15001 0.719591
-1.65871 0.15001 -0.221151
0.689897 0.15001 1.67467
0.762834 0.15001 1.85272
0.444327 0.15001 1.90416
0.0339206 0.15001 2.84898
-1.61679 0.15001 -2.84999
-1.88157 0.15001 -2.54632
-1.41282 0.15001 -2.27427
-2.11308 0.15001 -1.69549
0.783194 0.15001 0.89308
0.428958 0.283292 1.59377
0.519821 0.15001 1.64395
0.863089 0.278184 1.90289
-1.29703 0.15001 2.59365
0.61289 0.15001 2.27263
-2.35535 0.15001 -1.9876
1.04507 0.15001 -1.57161
0.74735 0.15001 0.287191
0.373 0.270267 1.15471
1.03996 0.15001 1.68428
0.0618337 0.15001 1.23643
0.60954 0.15001 1.48932
0.786595 0.168983 1.53358
0.564539 0.305209 1.76696
0.796305 0.15001 2.25067
-1.29185 0.15001 -2.84999
-1.32927 0.15001 -2.55575
-1.89656 0.15001 -2.70488
1.00227 0.374662 0.976662
0.51049 0.331106 1.255
0.587703 0.15001 1.31179
0.766722 0.280945 1.73794
0.745775 0.539074 1.79185
0.590656 0.15001 1.81183
0.695987 0.299541 2.22919
-0.335251 0.15001 -2.80149
0.0229841 0.15001 -2.0874
0.915365 0.353872 0.705727
0.037815 0.15001 1.03544
0.769807 0.363518 1.30614
0.500096 0.442563 1.45792
0.512267 0.274744 1.41974
0.99971 0.355621 1.98135
0.475534 0.317125 1.95067
-0.520846 0.15001 2.83412
-2.51695 0.15001 -2.36557
-0.774648 0.15001 -2.43074
-2.35732 0.15001 -2.71714
0.288004 0.198861 0.877744
0.844691 0.418643 0.875537
-2.84532 0.220465 1.52972
0.687045 0.419054 1.68269
-2.70823 0.296282 2.11856
-2.36989 0.326065 1.82984
0.621001 0.376176 2.05585
-0.563885 0.15001 -2.14525
-1.41115 0.15001 -1.56237
-2.19866 0.15001 -1.93744
0.466191 0.15001 0.579231
0.0325007 0.186014 0.858719
0.773349 0.647903 1.08816
1.86352 0.530077 0.720791
-2.37292 0.171789 2.14996
-1.96291 0.339355 2.12004
-0.165165 0.15001 2.84999
-0.246825 0.15001 -2.49448
-2.17517 0.15001 -0.920196
-2.22432 0.15001 -1.1211
-2.55347 0.15001 -0.270147
0.959457 0.471486 0.245522
-2.50062 0.263198 2.12925
0.818782 0.694748 1.69806
0.379023 0.445084 1.8164
-1.1133 0.15001 2.34593
-0.0868139 0.437308 2.84962
-2.16859 0.15001 -2.21225
-2.51605 0.15001 -2.19261
-2.63268 0.15001 -1.81735
0.210284 0.15001 -2.31102
-2.08061 0.15001 2.16611
0.263018 0.15001 2.35389
-2.16335 0.305151 2.12013
0.755927 0.559332 1.59386
-1.96634 0.15001 0.225349
-0.0193297 0.15001 2.161
-0.453653 0.15001 -2.36064
-2.30108 0.15001 -1.33516
-2.14072 0.15001 -0.723438
-1.8004 0.15001 -0.973779
-0.335953 0.329598 1.30225
-2.12816 0.15001 1.07115
-1.14805 0.151048 2.04138
-1.41531 0.157895 1.74569
-1.59843 0.15001 1.95568
-1.55351 0.329045 2.85
-1.22444 0.15001 -2.38555
0.804513 0.15001 -1.02136
0.877229 0.15001 -1.9389
0.209348 0.15001 1.10257
0.805482 0.15001 1.07454
-0.338704 0.15001 1.15579
0.924405 0.15001 1.42657
1.14248 0.15001 1.82091
-0.351235 0.15001 2.8432
0.861535 0.15001 2.00883
0.549735 0.15001 -2.61303
-2.37762 0.15001 -2.46489
0.726372 0.15001 0.55434
0.344424 0.15001 0.710209
1.13664 0.15001 0.911613
0.766207 0.15001 1.36105
1.02296 0.286437 1.42359
0.865192 0.15001 1.69531
0.685609 0.15001 2.10531
0.207205 0.15001 2.82036
