1000 0.1
-0.698228 0.15001 0.698772
-0.729358 0.15001 1.36501
-0.976547 0.152321 1.56028
-0.819995 0.15001 1.58804
-0.589803 0.15001 1.70925
-0.535085 0.15001 1.93724
-0.475065 0.15001 2.09571
-0.852721 0.15001 2.31674
-0.893367 0.15001 2.52662
-0.80582 0.15001 2.84999
-0.823521 0.161878 0.898967
-0.897763 0.29799 1.1628
-0.594072 0.32307 1.19555
-0.80345 0.165738 1.82267
-0.959151 0.21672 1.93961
-0.888347 0.151059 2.10777
-0.625567 0.15001 2.2195
-0.708671 0.15001 2.46649
-0.751236 0.179454 2.70092
-0.398746 0.15001 2.84999
-0.317362 0.164926 0.731834
-0.496745 0.408977 1.30049
-0.87464 0.255182 1.33313
-0.401816 0.261237 1.70422
-0.744176 0.256484 1.68609
-0.63707 0.337152 1.82267
-0.695384 0.159566 1.92868
-0.859636 0.342258 2.42404
-0.723031 0.37991 2.65258
-0.584545 0.158744 2.82114
-0.729127 0.288093 1.10077
-0.844718 0.316698 1.55065
-0.615484 0.227803 1.57067
-0.819454 0.324925 1.83871
-0.663774 0.481446 1.87715
-0.776264 0.234561 2.1943
-0.512348 0.379567 2.26265
-0.654853 0.270464 2.30748
-0.581111 0.370646 2.40479
-0.47262 0.281483 2.8493
-0.374196 0.595473 1.16643
-0.751271 0.333219 1.25731
-0.408339 0.530386 1.34075
-0.379804 0.386189 1.42295
-3.63326e-005 0.540053 1.83079
-0.60198 0.270142 2.04037
-0.544448 0.483485 2.1395
-0.392683 0.43954 2.37486
-0.686987 0.534573 2.51777
-0.514483 0.4354 2.77801
-0.425037 0.780611 1.01665
-0.71736 0.556382 1.00747
-0.357205 0.644778 1.47279
-0.718528 0.467984 1.45982
-0.3707 0.636596 1.95344
-0.718846 0.707877 1.92384
-0.731893 0.635062 2.24862
-0.406782 0.594439 2.60516
-0.727035 0.668651 2.6689
-0.421936 0.60169 2.76824
-0.794976 0.766893 1.05925
-0.557249 0.525615 1.44545
-0.71184 0.98077 1.55664
-0.531689 0.769767 1.62178
-0.47994 0.69533 1.81344
-0.741803 0.8787 1.81839
-0.296798 0.680952 2.49875
-0.525789 0.677488 2.29375
-0.577259 0.853789 2.47211
-0.562802 0.736687 2.75495
-0.277067 1.05849 0.810291
-0.456237 1.08586 1.59464
-0.88177 0.991389 1.37065
-0.544206 0.930198 1.7541
-0.439006 1.13705 1.75673
-0.433197 0.855831 1.84428
-0.458156 1.0215 2.12525
-0.722906 0.976032 2.28171
-0.49296 1.07497 2.60333
-0.410764 1.02309 2.83137
-0.844474 1.14486 1.03575
-0.812305 1.16783 1.22577
-0.618643 1.24347 1.25481
-0.639799 1.07663 1.72256
-0.763667 1.34096 1.82865
-0.748107 1.07369 1.99674
-0.59284 1.27321 2.38318
-0.670943 1.09187 2.48123
-0.735337 1.20327 2.69503
-0.580236 1.24346 2.83138
-0.521701 1.56131 1.17562
-0.257048 1.57914 1.3933
-0.561384 1.54272 1.55267
