6000000 0.05
1.99226 0.201127 -2.48786
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.53482 0.152173 -2.79173
-2.69741 0.165661 -2.7959
-2.66824 0.161562 -2.71952
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-1.27531 0.155333 -2.02774
-2.53486 0.152174 -2.79171
-1.85856 0.150331 -2.28229
-2.6967 0.165569 -2.79901
-2.12278 0.150333 -2.34784
-1.32284 0.156858 -2.0436
-2.12278 0.150333 -2.34784
-1.30103 0.156273 -2.03678
-2.74544 0.150335 -2.29499
-2.64295 0.165593 -2.72783
-2.53618 0.152244 -2.79117
-2.27969 0.157893 -2.50746
-2.53705 0.152306 -2.7909
-2.27967 0.157895 -2.50744
-2.26351 0.242116 -1.86639
-2.44885 0.150334 -2.32887
-2.67159 0.161487 -2.71752
-2.60658 0.155232 -2.75429
-2.78934 0.156912 -2.03839
-1.24243 0.165871 -2.01961
-2.78934 0.156912 -2.03839
-2.74071 0.170018 -2.29609
-2.82056 0.154392 0.701475
-2.83935 0.161626 -1.95481
-2.47075 0.154005 1.60562
-2.44484 0.178943 0.888659
-2.72831 0.157582 0.374701
-2.44484 0.178943 0.888659
-2.30635 0.150335 -0.422243
-2.54482 0.160682 2.11032
-2.35458 0.148236 -1.46514
-2.73147 0.231581 -0.281017
-2.23864 0.169287 0.896501
-2.70728 0.15034 2.23674
-2.2381 0.169416 0.896428
-0.99581 0.147553 0.426898
-2.52769 0.181708 2.1467
-2.36062 0.147842 -1.43897
-2.14191 0.150335 1.2679
-2.63814 0.159028 2.21233
-2.33898 0.194255 -1.6376
-2.63814 0.159028 2.21233
-2.70728 0.15034 2.23674
-2.70089 0.199429 -0.524794
-2.53409 0.17137 2.13471
-2.53932 0.167252 2.12117
-2.70728 0.15034 2.23674
-2.52968 0.178109 2.14107
-2.70728 0.15034 2.23674
-2.12651 0.14995 2.13529
-2.70728 0.15034 2.23674
-2.51954 0.187366 2.16009
-2.58382 0.153665 2.75558
-2.56644 0.157415 2.72313
-2.49672 0.192696 2.17116
2.01626 0.213235 -2.58709
-0.070044 0.150336 -2.84495
-2.69953 0.165753 -2.79144
1.94458 0.203855 -2.48593
1.94687 0.179169 -2.43916
-2.70097 0.165736 -2.78939
1.94391 0.179704 -2.44064
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.67129 0.161459 -2.71748
-2.69323 0.165487 -2.80284
-2.69741 0.165661 -2.7959
-2.69389 0.165531 -2.8021
-2.70097 0.165736 -2.78939
-2.69389 0.165531 -2.8021
-1.25847 0.150543 -2.08714
-2.59386 0.157376 -2.76314
-2.66878 0.161185 -2.71709
-1.85877 0.150331 -2.2822
-2.6952 0.165565 -2.80088
-2.69237 0.165482 -2.80381
-2.6952 0.165565 -2.80088
-1.23015 0.152 -2.02561
-2.44349 0.150334 -2.33428
-2.53442 0.152147 -2.79193
-2.64295 0.165593 -2.72783
-2.79233 0.169188 -2.37581
-2.5354 0.152211 -2.79157
-2.79233 0.169192 -2.3758
-2.58188 0.156732 -2.77003
-2.80315 0.196059 -1.78667
-2.53456 0.152155 -2.79188
-2.67159 0.161487 -2.71752
-2.8101 0.150346 0.490995
-2.80503 0.193493 -2.42209
-2.8101 0.150346 0.490995
-2.75718 0.150335 -2.29839
-2.78912 0.150507 0.942026
-2.79767 0.155499 0.81637
-2.83935 0.161624 -1.95481
-2.55823 0.273192 2.72606
-2.82447 0.153891 0.670713
-2.55824 0.273192 2.72606
-2.30781 0.150335 -0.430973
-2.79653 0.254275 -0.193491
-2.35515 0.200803 -1.70137
-2.35458 0.148236 -1.46514
-2.35847 0.147873 -1.43785
-2.36103 0.147966 -1.42794
-2.35847 0.147873 -1.43786
-2.39651 0.169752 -0.528725
-2.54705 0.159573 2.10865
-2.69407 0.208537 -0.535325
-2.36062 0.147842 -1.43897
-2.70728 0.15034 2.23674
-2.71647 0.150352 -0.70008
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.52798 0.180644 2.14277
-2.53165 0.181834 2.18792
-2.53409 0.17137 2.13471
-2.70561 0.150341 2.23635
-2.53938 0.167214 2.12102
-2.70561 0.150341 2.23635
-2.31994 0.156676 2.15343
-2.70728 0.15034 2.23674
-2.50924 0.186703 2.18933
-2.51954 0.187365 2.16009
-1.8282 0.164521 -0.45593
-2.6643 0.153896 2.22165
1.96119 0.198431 -2.46635
-0.236392 0.150335 -2.81413
-2.24963 0.150015 -2.75792
-1.97643 0.328168 -2.79479
1.94458 0.203858 -2.48593
-2.69756 0.165574 -2.79779
-0.0662284 0.150336 -2.84474
-2.69756 0.165574 -2.79779
-2.6972 0.165663 -2.79617
-2.53657 0.152268 -2.79103
-2.5986 0.156935 -2.76015
-2.69323 0.165487 -2.80284
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-1.25191 0.154122 -2.01976
-2.66341 0.161331 -2.72138
-2.64067 0.160646 -2.73552
-2.66878 0.161185 -2.71709
-2.58993 0.157125 -2.7653
-2.70097 0.165736 -2.78939
-2.58993 0.157125 -2.7653
-2.38662 0.15033 -2.66217
-2.76897 0.191709 -2.23504
-2.59094 0.157221 -2.7649
-2.53442 0.152147 -2.79193
-2.60407 0.155099 -2.75587
-2.57644 0.156388 -2.77306
-2.60407 0.155099 -2.75587
-2.58965 0.15714 -2.76567
-2.53757 0.175061 -2.2855
-2.2715 0.218143 -1.87842
-2.53456 0.152155 -2.79188
-2.75507 0.189418 1.23732
-2.4848 0.163663 -2.3388
-2.75507 0.189418 1.23732
-2.7655 0.150335 -2.33607
-2.79077 0.152327 0.892794
-2.8061 0.15571 0.781739
-2.79766 0.155499 0.816393
-2.74804 0.172315 1.2873
-2.80524 0.155745 0.787036
-2.74804 0.172315 1.2873
-2.35121 0.153564 -1.48607
-2.69719 0.203254 -0.532416
-2.71569 0.149311 1.36566
-2.35515 0.200803 -1.70137
-2.48382 0.187705 -0.970835
-1.78166 0.156302 0.953275
-2.48382 0.187705 -0.970835
-1.81853 0.208215 0.0231305
-2.70728 0.15034 2.23674
-2.56241 0.150343 -0.585509
-2.69407 0.208537 -0.535325
-2.70728 0.15034 2.23674
-2.7162 0.213007 -0.382836
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.71604 0.148689 2.01246
-2.6031 0.166879 2.20015
-2.53165 0.181834 2.18792
-2.70728 0.15034 2.23674
-2.62548 0.161983 2.20856
-2.70728 0.15034 2.23674
-2.78371 0.189602 2.22612
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.50923 0.186704 2.18933
-2.52511 0.182391 2.18431
-2.70728 0.15034 2.23674
-1.95769 0.330691 -2.79565
-2.6979 0.165652 -2.79537
-2.70097 0.165736 -2.78939
-2.69777 0.165573 -2.79753
-1.97643 0.328168 -2.79479
-2.70097 0.165736 -2.78939
-2.69606 0.165566 -2.79985
-2.70097 0.165736 -2.78939
-2.67137 0.161466 -2.71749
-2.53493 0.152178 -2.79169
-2.67179 0.161476 -2.71758
-2.5986 0.156935 -2.76015
-2.53715 0.152309 -2.79083
-2.67255 0.161544 -2.71766
-2.53715 0.152309 -2.79083
-1.35271 0.150385 -2.20612
-2.67136 0.161465 -2.71749
-1.32034 0.156802 -2.04282
-2.64067 0.160646 -2.73552
-2.60806 0.156668 -2.75334
-2.23345 0.150297 -2.47107
-2.60806 0.156668 -2.75334
-2.6066 0.155233 -2.75428
-2.6879 0.150333 -2.19428
-2.57609 0.150334 -2.29476
-2.59094 0.157221 -2.7649
-2.28475 0.236861 -1.81974
-1.24137 0.153059 -2.0164
-2.28475 0.236861 -1.81974
-0.859466 0.149956 -0.0502799
-2.60781 0.155332 -2.75345
-2.24554 0.150334 -0.356526
-2.2715 0.218143 -1.87842
-2.58421 0.156898 -2.76882
-0.911152 0.150398 0.250484
-2.58421 0.156898 -2.76882
-2.77195 0.156578 -2.34391
-2.78642 0.14964 0.96224
-2.74995 0.160703 1.12916
-2.8061 0.15571 0.781739
-2.74279 0.176345 1.18295
-2.78952 0.150587 0.938617
-2.74279 0.176346 1.18295
-2.75321 0.1493 1.09147
-2.68268 0.15055 1.7401
-2.00009 0.150487 0.909783
-2.71569 0.149311 1.36566
-1.92147 0.553225 2.68963
-2.46908 0.1539 1.60498
-1.92073 0.553868 2.69048
-2.2295 0.207973 0.0511854
-2.70728 0.15034 2.23674
-2.35342 0.199008 -1.68453
-2.56241 0.150343 -0.585509
-2.70728 0.15034 2.23674
-2.70774 0.154859 -0.989402
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.78492 0.167045 1.85204
-2.70728 0.15034 2.23674
-2.6031 0.166879 2.20015
-2.70728 0.15034 2.23674
-2.6499 0.156303 2.21522
-2.70728 0.15034 2.23674
-2.63138 0.172357 2.30803
-2.70728 0.15034 2.23674
-2.49581 0.190057 2.1802
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.69602 0.165566 -2.79991
-2.69599 0.165566 -2.79996
-2.70097 0.165736 -2.78939
-2.69986 0.165647 -2.79423
-2.69777 0.165573 -2.79753
-2.69283 0.165489 -2.80319
-2.69792 0.165652 -2.79534
-2.69283 0.165489 -2.80319
-2.69242 0.165483 -2.80373
-2.5352 0.152217 -2.7918
-2.6454 0.161143 -2.73235
-2.67179 0.161476 -2.71758
-2.57483 0.156097 -2.77399
-2.67095 0.161423 -2.71742
-2.57483 0.156096 -2.77399
-1.23414 0.152683 -2.01964
-2.53481 0.152172 -2.79173
-2.66952 0.161286 -2.71719
-1.32034 0.156802 -2.04282
-2.54376 0.152862 -2.78773
-2.70097 0.165736 -2.78939
-2.54376 0.152862 -2.78773
-2.60574 0.155186 -2.75481
-2.57234 0.150333 -2.26151
-2.58877 0.157126 -2.76622
-2.57609 0.150334 -2.29476
-2.7905 0.151086 0.935895
-2.60398 0.155096 -2.75593
-2.79051 0.151088 0.935878
-0.846541 0.150008 0.294333
-1.23881 0.173177 -2.01926
-2.79573 0.186731 -2.38503
-2.24554 0.150334 -0.356526
-2.31643 0.193281 -1.64679
-2.8016 0.191518 -2.4049
-2.31643 0.193281 -1.64679
-2.78342 0.194144 -1.86087
-2.79216 0.154284 0.849337
-2.75283 0.185223 1.25635
-2.74995 0.160703 1.12916
-2.70715 0.169563 1.28774
-2.74165 0.172258 1.17172
-2.70715 0.169563 1.28774
-1.01412 0.143569 0.472805
-2.68545 0.214125 -0.551874
-2.35973 0.147904 -1.44311
-2.00009 0.150487 0.909783
-2.35525 0.147721 -1.35678
-1.00103 0.146259 0.446198
-2.35525 0.147721 -1.35678
-1.07259 0.148135 0.364485
-2.60283 0.216855 1.27292
-2.75491 0.1527 1.79493
-2.35342 0.199008 -1.68453
-2.70728 0.15034 2.23674
-2.59888 0.163419 -1.13538
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-1.59979 0.150617 1.1313
-2.70728 0.15034 2.23674
-2.03551 0.203386 1.2113
-2.49581 0.190057 2.1802
-2.53467 0.163879 2.06752
-2.61617 0.167183 2.21699
-2.70065 0.16575 -2.78967
-1.36489 0.183768 -2.77868
-2.70097 0.165736 -2.78939
-2.70039 0.165737 -2.78999
-2.69986 0.165647 -2.79423
-2.693 0.165486 -2.80308
-2.69612 0.165567 -2.79977
-2.693 0.165486 -2.80308
-2.69225 0.165479 -2.80397
-2.59907 0.156865 -2.75937
-2.69341 0.165491 -2.80259
-2.6454 0.161143 -2.73235
-2.6936 0.165517 -2.80244
-2.69279 0.165489 -2.80325
-2.6936 0.165517 -2.80244
-1.27815 0.155413 -2.02936
-2.6036 0.155093 -2.75614
-2.59384 0.157367 -2.76312
-2.66952 0.161286 -2.71719
-2.69372 0.165528 -2.80233
-2.69491 0.165568 -2.80116
-2.69372 0.165528 -2.80233
-2.5361 0.152265 -2.79145
-2.73275 0.150334 -2.29612
-2.60763 0.155323 -2.75356
-2.58877 0.157126 -2.76622
-2.53874 0.174637 -2.28458
-2.53421 0.152143 -2.79208
-2.53874 0.174634 -2.28458
-0.878974 0.152846 0.163833
-2.43474 0.150334 -2.33372
-2.28335 0.234879 -1.81657
-2.79573 0.186731 -2.38503
-2.42524 0.150334 -2.33431
-2.28199 0.150336 -0.426452
-2.42524 0.150334 -2.33431
-2.43358 0.150334 -2.33484
-2.79698 0.155406 0.819248
-2.61585 0.167685 1.31507
-2.75283 0.185223 1.25635
-2.45313 0.150334 -1.91547
-2.75427 0.187412 1.24863
-2.45308 0.150334 -1.91543
-2.34025 0.168844 -1.5437
-2.35614 0.147685 -1.35774
-2.35352 0.196816 -1.66902
-2.35973 0.147904 -1.44311
-2.33865 0.213399 -1.36389
-2.66258 0.182674 -1.77642
-2.33865 0.213387 -1.36389
-1.15265 0.149612 0.342253
-2.5967 0.16867 2.19912
-2.83598 0.231944 0.373123
-2.75491 0.1527 1.79493
-2.61363 0.147783 2.08301
-2.75996 0.15079 0.835353
-2.61364 0.147782 2.083
-2.65628 0.147834 2.01273
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.69294 0.150357 2.23365
-2.70728 0.15034 2.23674
-1.30383 0.144909 1.63612
-2.70728 0.15034 2.23674
-1.99586 0.150426 1.04825
-2.03551 0.203386 1.2113
-2.58055 0.158815 2.72946
-2.53083 0.200407 2.09971
-1.98927 0.32511 -2.7937
-0.726984 0.150303 -2.66996
-2.69783 0.165572 -2.79746
-1.7893 0.358817 -2.81529
-2.70039 0.165737 -2.78999
-2.69607 0.165566 -2.79984
-1.94503 0.332989 -2.79653
-2.69607 0.165566 -2.79984
-2.69336 0.16549 -2.80266
-2.5747 0.156085 -2.77406
-2.69603 0.165566 -2.7999
-2.69341 0.165491 -2.80259
-2.69343 0.165492 -2.80255
-2.69349 0.165493 -2.80248
-2.69343 0.165492 -2.80255
-2.69318 0.165486 -2.80291
-1.23915 0.154491 -2.01605
-2.69241 0.165483 -2.80375
-2.59384 0.157367 -2.76312
-2.70097 0.165736 -2.78939
-2.69832 0.165712 -2.795
-2.70097 0.165736 -2.78939
-2.60653 0.15523 -2.75432
-2.57081 0.150334 -2.29224
-2.57875 0.156488 -2.77183
-2.60763 0.155323 -2.75356
-1.24213 0.167367 -2.01945
-2.53439 0.152146 -2.79194
-1.24212 0.167369 -2.01945
-1.26677 0.150593 -2.10096
-2.73197 0.150334 -2.29985
-1.22898 0.176771 -2.02001
-2.28335 0.234879 -1.81657
-2.76442 0.150335 -2.33563
-2.60447 0.155111 -2.75563
-2.76442 0.150335 -2.33563
-2.25845 0.167734 0.946604
-2.79246 0.152944 0.885096
-1.94505 0.152806 0.919217
-2.61585 0.167685 1.31507
-2.73403 0.174232 1.28192
-2.05342 0.159891 1.22514
-2.73425 0.174228 1.28205
-2.68844 0.166102 -1.85179
-2.67602 0.226838 -0.542946
-2.66821 0.230712 -0.558309
-2.35352 0.196816 -1.66902
-2.38722 0.150287 -0.46396
-2.76109 0.150747 1.98072
-2.38722 0.150287 -0.463965
-1.64887 0.150327 0.966563
-2.694 0.20557 -0.542303
-1.72313 0.149652 0.903053
-2.83598 0.231944 0.373123
-2.6971 0.20394 -0.534429
-2.69943 0.158451 -1.03926
-2.6971 0.203938 -0.534426
-2.67271 0.227039 -0.555143
-2.52637 0.182815 2.18288
-2.68475 0.226037 -0.499298
-2.70728 0.15034 2.23674
-2.34228 0.158807 0.961984
-2.69817 0.201039 -0.530734
-2.34234 0.158845 0.961756
-1.25335 0.150337 1.17524
-2.70728 0.15034 2.23674
-2.31324 0.170553 0.227932
-1.99586 0.150426 1.04825
-1.8133 0.150314 1.17794
-1.83972 0.154504 1.51273
-2.70097 0.165736 -2.78939
-2.70049 0.165733 -2.78975
-2.6972 0.165662 -2.79616
-2.70045 0.165734 -2.78982
-1.7893 0.358817 -2.81529
-2.69605 0.165566 -2.79986
-2.696 0.165566 -2.79993
-2.69605 0.165566 -2.79986
-2.70097 0.165736 -2.78939
-2.69246 0.165484 -2.80368
-2.69594 0.165565 -2.80002
-2.69603 0.165566 -2.7999
-2.69241 0.165483 -2.80375
-2.69604 0.165566 -2.79988
-2.69241 0.165483 -2.80375
-2.69767 0.165658 -2.79555
-2.53454 0.152153 -2.79189
-2.67271 0.161558 -2.71769
-2.69241 0.165483 -2.80375
-2.60149 0.157141 -2.75776
-2.6714 0.161469 -2.71749
-2.60149 0.157141 -2.75776
-2.77118 0.184871 -2.21198
-2.53828 0.1756 -2.28486
-2.53229 0.150335 -2.78684
-2.57875 0.156488 -2.77183
-2.72855 0.155922 -2.2989
-2.60467 0.155116 -2.75551
-2.72855 0.155925 -2.29891
-2.42645 0.150334 -2.33751
-2.80825 0.158243 -2.0162
-2.48768 0.150335 -2.32041
-1.22898 0.176771 -2.02001
-2.78357 0.197072 -1.87283
-2.67469 0.150333 -2.20039
-2.78357 0.197072 -1.87283
-2.83191 0.191298 -1.92217
-2.66006 0.163292 1.29611
-2.70614 0.194879 -1.85525
-1.94505 0.152806 0.919217
-1.23181 0.145263 1.57253
-2.82781 0.152266 0.604466
-1.23179 0.145259 1.57273
-2.36617 0.150275 -0.426669
-2.71637 0.217519 -0.365246
-2.3624 0.147826 -1.42149
-2.66821 0.230712 -0.558309
-2.34133 0.19171 -1.37054
-2.59506 0.150331 -1.74058
-2.34134 0.191684 -1.37054
-0.877017 0.235601 0.481027
-2.67949 0.226573 -0.536116
-2.41346 0.220383 -0.965482
-1.72313 0.149652 0.903053
-2.65572 0.231429 2.6915
-2.72291 0.152811 -0.956082
-2.65569 0.231432 2.6915
-2.56675 0.175531 2.18935
-2.68445 0.14854 2.01421
-2.55621 0.174674 2.09267
-2.68475 0.226037 -0.499298
-2.56776 0.166297 2.07677
-2.67899 0.257559 0.0306638
-2.56776 0.166298 2.07677
-1.59351 0.150861 1.14115
-2.59616 0.168849 2.19912
-2.52191 0.188494 2.16085
-2.31324 0.170553 0.227932
-2.53271 0.169392 2.11829
-2.53708 0.168419 2.12544
0.299364 0.150337 -2.84176
0.112777 0.150322 -2.83737
-0.126511 0.150334 -2.84636
-0.202103 0.150334 -2.84349
-0.233537 0.150335 -2.84146
-2.45583 0.756858 -2.35222
-0.233018 0.150335 -2.84179
-2.45583 0.756858 -2.35222
-2.70097 0.165736 -2.78939
-2.69355 0.165516 -2.8025
-2.69598 0.165566 -2.79997
-2.69282 0.165489 -2.80321
-2.69775 0.165657 -2.79546
-2.69331 0.165489 -2.80273
-2.69775 0.165657 -2.79546
-1.40216 0.157846 -2.06478
-1.27356 0.15522 -2.02765
-1.27669 0.155358 -2.02874
-2.06854 0.150335 -2.35303
-1.3745 0.157692 -2.05757
-2.06587 0.150335 -2.34898
-1.3745 0.157692 -2.05757
-1.47571 0.150301 -2.34094
-1.26094 0.154645 -2.02235
-1.25808 0.154507 -2.02106
-1.25002 0.154008 -2.01925
-2.28397 0.234271 -1.81451
-1.27737 0.155368 -2.02926
-2.28396 0.234271 -1.81451
-2.21063 0.233331 -1.85644
-2.55499 0.183362 -2.28704
-2.32348 0.181533 -1.6016
-2.30297 0.215776 -1.75159
-2.29089 0.159616 -0.409033
-2.30318 0.215417 -1.75052
-2.29089 0.159616 -0.409033
-0.897065 0.147061 0.545529
-2.33791 0.15032 -0.427201
-0.983548 0.146881 0.457902
-0.985212 0.146007 0.475464
-2.34626 0.150335 -0.499659
-0.985139 0.145962 0.476604
-2.34626 0.150335 -0.499659
-2.13872 0.150342 -0.161354
-2.34895 0.156309 -1.49686
-2.35773 0.147583 -1.3647
-2.35724 0.147607 -1.36327
-1.62992 0.154468 0.324567
-2.35725 0.147606 -1.3633
-1.62992 0.154468 0.324567
-1.94107 0.155156 0.0150755
-2.36519 0.147501 -1.40352
-2.6546 0.169268 -0.810255
-2.40061 0.150294 -0.483747
-2.69772 0.15032 -0.75076
-2.41031 0.150309 -0.504219
-2.69768 0.15032 -0.750822
-1.19412 0.150337 1.15869
-2.70328 0.198342 -0.511366
-0.744373 0.34525 0.233362
-2.59154 0.21875 1.27181
-1.80913 0.1494 0.927099
-2.75011 0.19383 1.37526
-1.80914 0.1494 0.927102
-1.15968 0.148753 1.48326
-1.76847 0.150336 1.46307
-1.14649 0.146255 1.6076
-1.1335 0.146304 1.62047
-1.06151 0.149738 1.71426
-1.14487 0.14624 1.61026
1.95013 0.175346 -2.59804
1.5203 0.150432 -2.81838
-0.0185965 0.150338 -2.84197
1.94259 0.166117 -2.62783
-0.202103 0.150334 -2.84349
-0.241325 0.150335 -2.81035
0.239469 0.150306 -2.84377
-0.241325 0.150335 -2.81035
-2.25933 0.15 -2.76265
-2.69812 0.165712 -2.79522
-2.69601 0.165566 -2.79993
-2.69598 0.165566 -2.79997
-2.69492 0.165568 -2.80114
-2.69759 0.165659 -2.79565
-2.69492 0.165568 -2.80114
-2.07651 0.150335 -2.36048
-1.30949 0.156531 -2.03937
-1.32459 0.15692 -2.04383
-1.27669 0.155358 -2.02874
-2.37986 0.150332 -2.30978
-1.31162 0.156578 -2.04018
-2.37986 0.150332 -2.30978
-1.41963 0.150309 -2.29782
-1.2434 0.150183 -2.06625
-1.27796 0.155431 -2.02891
-1.25808 0.154507 -2.02106
-2.44881 0.150334 -2.34171
-2.28386 0.234476 -1.81521
-2.44881 0.150334 -2.34171
-2.28477 0.197236 -1.88086
-2.55637 0.177245 -2.27191
-2.31825 0.187463 -1.63016
-2.32348 0.181533 -1.6016
-2.36159 0.147564 -1.40141
-2.5012 0.172543 -2.34238
-2.36159 0.147564 -1.40141
-1.80965 0.177188 -0.0786971
-2.77117 0.272235 -1.83413
-2.35753 0.147948 -1.44344
-0.983548 0.146881 0.457902
-2.38871 0.150311 -0.484493
-2.31008 0.154597 -0.414103
-2.38872 0.150311 -0.484494
-2.55488 0.150719 -0.566359
-2.69401 0.20959 -0.5343
-2.36238 0.147432 -1.38663
-2.35773 0.147583 -1.3647
-2.35892 0.147534 -1.36726
-2.36229 0.147742 -1.41616
-2.35892 0.147534 -1.36726
-1.17925 0.150332 1.0999
-2.34648 0.171631 -1.36922
-2.69295 0.160476 -1.06727
-2.6546 0.169268 -0.810255
-2.6619 0.167484 1.48458
-2.70017 0.159197 -1.05064
-2.66414 0.168515 1.48582
-2.50129 0.150634 1.90422
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-0.744373 0.34525 0.233362
-2.22394 0.149031 1.80731
-2.5395 0.172205 1.42582
-2.22801 0.149796 1.72311
-1.0882 0.148493 1.57947
-1.55571 0.150305 1.03674
-1.11644 0.148489 1.69888
-1.14649 0.146255 1.6076
-1.06863 0.149748 1.69488
-1.13545 0.1462 1.62387
1.96274 0.176281 -2.43373
1.91736 0.190765 -2.49773
1.96578 0.229938 -2.6514
1.91604 0.189564 -2.50178
1.94259 0.166117 -2.62783
-0.23686 0.150335 -2.81896
1.96188 0.184858 -2.44184
-0.23686 0.150335 -2.81896
-2.69483 0.16557 -2.8012
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.69601 0.165566 -2.79993
-2.03192 0.150335 -2.34904
-2.70097 0.165736 -2.78939
-2.03192 0.150335 -2.34904
-1.25856 0.154508 -2.0217
-1.27531 0.155333 -2.02774
-1.28681 0.155769 -2.03223
-1.32459 0.15692 -2.04383
-1.23788 0.153044 -2.01873
-1.44425 0.150288 -2.32223
-1.23788 0.153044 -2.01873
-2.25783 0.150305 -0.510756
-1.30103 0.156273 -2.03678
-2.37177 0.161126 -1.87391
-1.27796 0.155431 -2.02891
-2.31536 0.188017 -1.8823
-2.26328 0.241705 -1.86719
-2.31536 0.188017 -1.8823
-0.390569 0.15001 -0.498192
-2.26351 0.242116 -1.86639
-2.28977 0.150336 -0.442491
-2.31825 0.187463 -1.63016
-2.30889 0.150332 -0.406206
-2.28951 0.150336 -0.44332
-2.30889 0.150332 -0.406206
-1.75952 0.15031 -0.00966783
-2.74071 0.170012 -2.29609
-1.75385 0.158225 -0.115943
-2.35753 0.147948 -1.44344
-2.3822 0.150296 -0.464132
-2.36349 0.150298 -0.441458
-2.3822 0.150296 -0.464132
-2.57012 0.15056 -0.574672
-2.30635 0.150335 -0.422243
-2.43268 0.161527 -1.145
-2.36238 0.147432 -1.38663
-2.55898 0.150339 -0.579716
-2.41659 0.150295 -0.544996
-2.55898 0.150339 -0.579716
-1.0379 0.149909 1.01216
-0.99581 0.147553 0.426898
-1.75927 0.158862 -0.127279
-2.69295 0.160476 -1.06727
-1.66512 0.150341 0.958669
-1.76348 0.158604 -0.122394
-1.6651 0.150341 0.958686
-2.64779 0.15482 2.35703
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.70728 0.15034 2.23674
-2.44967 0.169846 2.46361
-2.70728 0.15034 2.23674
-2.44991 0.169673 2.46429
-1.13675 0.148783 1.49295
-2.12651 0.14995 2.1353
-1.49432 0.181091 1.27748
-1.11644 0.148489 1.69888
-1.30306 0.148059 1.75318
-1.32452 0.143561 1.62672
0.420731 0.150337 -2.82745
1.94241 0.176731 -2.43824
-0.0700695 0.150336 -2.84495
-0.153664 0.150334 -2.84594
1.91604 0.189562 -2.50179
-2.2507 0.150004 -2.76211
1.9687 0.220669 -2.63356
-2.2507 0.150004 -2.76211
-2.70097 0.165736 -2.78939
-2.70097 0.165736 -2.78939
-2.05289 0.150334 -2.3192
-2.70097 0.165736 -2.78939
-2.06287 0.150371 -2.19826
-2.08613 0.150335 -2.36957
-2.06297 0.150371 -2.19825
-1.27699 0.155393 -2.02852
-1.25845 0.150542 -2.08711
-2.3205 0.149435 -0.979541
-1.28681 0.155769 -2.03223
-2.26113 0.206669 -1.87705
-1.74043 0.150287 -2.31234
-2.26113 0.206669 -1.87705
-2.27497 0.150337 -0.454808
-1.23015 0.152 -2.02561
-2.26611 0.244771 -1.85812
-2.37177 0.161126 -1.87391
-2.2844 0.150336 -0.4314
-2.27535 0.213095 -1.88034
-2.28383 0.150336 -0.431528
-2.28684 0.150336 -0.433306
-2.58188 0.156732 -2.77003
-1.23004 0.151777 -2.02876
-2.28977 0.150336 -0.442491
-2.30125 0.219085 -1.76216
-2.27191 0.151577 -0.411348
-2.30125 0.219085 -1.76216
-1.08406 0.202154 0.185878
-2.75718 0.150335 -2.29839
-2.74073 0.197811 -2.25071
-1.75384 0.158223 -0.115921
-2.26539 0.244782 -1.85509
-2.72311 0.152317 -2.28609
-2.26539 0.244782 -1.85509
-1.74649 0.1567 -0.0967631
-2.30781 0.150335 -0.430972
-2.39463 0.19047 -0.947281
-2.43268 0.161527 -1.145
-1.6205 0.156715 0.330605
-2.42802 0.150256 -0.488604
-1.6205 0.156716 0.330606
-0.967011 0.149424 0.919009
-2.39651 0.16975 -0.528723
-1.07064 0.149586 0.91534
-1.75927 0.158862 -0.127279
-2.75286 0.176939 1.84702
-1.77018 0.158458 -0.120666
-2.75286 0.17695 1.84701
-2.60067 0.152571 -0.528145
-2.70728 0.15034 2.23674
-2.54099 0.16432 2.0996
-2.70728 0.15034 2.23674
-2.44629 0.178017 2.24731
-2.70728 0.15034 2.23674
-2.44588 0.177902 2.24747
-1.03607 0.150382 1.42521
-2.31994 0.156676 2.15343
-1.17466 0.145709 1.68922
-1.49431 0.181091 1.27748
-1.35572 0.147634 1.68709
-1.37155 0.148104 1.68044
0.125591 0.150313 -2.83793
1.94209 0.201176 -2.49591
-0.236392 0.150335 -2.81413
-1.3777 0.175219 -2.77327
-0.153668 0.150334 -2.84594
-2.69602 0.165566 -2.79992
