1000 0.1
-2.03055 0.15001 -2.55972
-2.84765 0.15001 -1.66871
-2.63908 0.15001 -0.948738
-2.84964 0.15001 -2.10634
-2.14027 0.15001 -1.40004
-2.12037 0.15001 -0.171719
-1.82988 0.15001 -0.327003
-1.54088 0.15001 1.09203
-2.84971 0.15001 2.35755
-2.47295 0.15001 2.21372
-2.84999 0.15001 -2.46362
-1.9203 0.15001 -2.17756
-2.39083 0.15001 -2.50144
-2.84999 0.15001 -0.172008
-2.84609 0.15001 1.84459
-2.84962 0.15001 2.17734
-2.55892 0.15001 1.7444
-2.6329 0.15001 0.487672
-1.60097 0.15001 0.199134
-2.14642 0.15001 2.84999
-1.99655 0.15001 -2.84999
-1.77855 0.15001 0.455329
-2.84528 0.15001 -1.46066
-1.25269 0.15001 0.100733
-2.83188 0.15001 -1.02881
-2.18668 0.15001 -1.96347
-2.84938 0.15001 1.66299
-2.84999 0.15001 2.84998
-1.57757 0.217021 2.09981
-2.56849 0.15001 2.63343
-2.84999 0.15001 -1.90644
-1.69393 0.15001 -1.59672
-1.72411 0.15001 -2.21942
-0.661993 0.332636 -1.46159
-1.81596 0.15001 -0.488688
-0.7202 0.15001 -1.49244
-1.57804 0.15001 -0.718393
-2.84222 0.15001 -0.867701
-1.74379 0.15001 -1.29961
-2.3148 0.15001 1.81404
-1.18985 0.15001 -2.1771
-2.22937 0.15001 -2.31383
-1.08669 0.199504 -0.213617
-1.41845 0.172987 0.173711
-0.795818 0.403031 0.474651
-2.40768 0.15001 -0.900271
-2.09393 0.28908 -2.08806
-1.03743 0.300441 1.12437
0.608853 0.271478 2.73878
-1.90831 0.15001 2.84999
-1.34712 0.15001 -2.38487
-0.728931 0.15001 -2.66692
-2.65152 0.15001 -1.76979
-1.79706 0.15001 -2.05644
-1.23998 0.296042 0.491682
-0.754066 0.15001 -1.32249
-2.27812 0.15001 0.88178
-1.15872 0.258721 1.3395
-1.75274 0.15001 1.69908
-1.68729 0.274464 0.355828
-2.36605 0.15001 -2.71453
-1.35842 0.15001 -1.52296
-1.15906 0.15001 -2.00463
-2.082 0.15001 -2.15516
-2.84999 0.15001 1.17568
-0.952952 0.326341 -2.56361
-1.08007 0.4143 1.25417
-2.44982 0.15001 -1.36181
-2.42375 0.15001 -0.0600128
-2.67009 0.15001 2.84999
-0.946194 0.15001 -2.40855
-1.58484 0.15001 -1.05273
-2.41786 0.15001 -2.16326
-2.57672 0.154115 -2.31587
-1.64517 0.15001 -0.315539
-1.93329 0.15001 1.57948
-2.09494 0.15001 1.12246
-1.56392 0.15001 2.49888
-0.622278 0.15001 -1.21426
-1.77667 0.15001 0.204892
-2.10721 0.15001 -2.42104
-1.04782 0.15001 -0.914564
-2.80066 0.161562 1.48629
-2.84997 0.15001 -0.692795
-2.56146 0.313796 -2.75202
-0.962954 0.15001 -1.10625
-2.06346 0.15001 1.31882
-0.397456 0.509833 -2.69632
-2.84999 0.15001 2.64774
-1.36066 0.15001 1.07229
-0.767199 0.15001 -2.00806
-2.46792 0.15001 -0.515327
-2.49861 0.15001 -0.356169
-2.84999 0.348355 -0.687512
-2.73233 0.275977 -1.23294
