1000 0.1
-0.823181 0.15034 -2.80719
-2.30913 0.150328 0.653114
-1.33358 0.167815 -2.78806
-0.766853 0.150335 -1.95182
-0.822127 0.15034 -2.80701
-2.58369 0.150305 -2.54025
-0.8493 0.150339 -2.81102
-2.58369 0.150305 -2.54025
-1.81983 0.155621 -2.73068
-1.5884 0.150334 -1.93536
-1.87613 0.150335 -2.27711
-2.58869 0.150332 -2.25466
-1.44381 0.152744 -1.20101
-1.87708 0.150335 -2.27628
-1.4488 0.152942 -1.20337
-1.80484 0.150326 -2.69881
-2.60161 0.15015 -2.00869
-1.29301 0.150327 -0.468182
-2.77023 0.15033 -2.47267
-0.987528 0.150336 -2.5738
-2.61156 0.150335 -2.41974
-0.987528 0.150336 -2.5738
-1.36156 0.150295 -1.31087
-1.19776 0.14984 -2.08646
-0.834355 0.150342 -2.66474
-2.49762 0.150332 -2.39276
-2.51262 0.150329 -2.32686
-2.50657 0.153021 -2.33885
-2.51263 0.150329 -2.32688
-1.05045 0.150336 -2.56398
-2.54072 0.15037 -2.17492
-2.10147 0.150335 -2.38355
-0.854534 0.150341 -2.62238
-0.896431 0.15034 -2.64509
-0.830903 0.150342 -2.6677
-0.896431 0.15034 -2.64509
-2.58496 0.150343 -1.5918
-2.44311 0.150336 0.61421
-2.58776 0.150282 -2.04532
-0.896631 0.150337 -2.40643
-1.62645 0.153103 -2.04133
-0.899582 0.150337 -2.41474
-1.62645 0.153103 -2.04133
-2.03272 0.150411 -0.705789
-2.1096 0.150344 -0.684539
-2.42288 0.150477 -0.598214
-2.76672 0.15039 -0.273732
-2.20599 0.150322 0.599043
-2.53593 0.150982 -0.660685
-2.22811 0.150323 0.602666
-2.10934 0.150345 -0.688614
-2.54898 0.150394 -2.16445
-0.876857 0.150341 -2.60928
-0.870552 0.150313 -2.58088
-2.69991 0.150381 -1.32292
-0.883154 0.150304 -2.54682
-2.70018 0.150381 -1.32234
-2.10902 0.150345 -0.688591
-2.61598 0.150336 0.794218
-2.12676 0.150339 -0.666111
-2.77678 0.150325 -0.221476
-2.77052 0.150384 -0.263433
-2.77664 0.150325 -0.222156
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-0.613407 0.156755 -2.66704
-1.07311 0.150336 -0.522672
-1.33357 0.167815 -2.78806
-1.33358 0.167815 -2.78806
-0.766853 0.150335 -1.95182
-1.2802 0.16421 -2.78796
-1.33357 0.167815 -2.78806
-1.2802 0.16421 -2.78796
-2.56534 0.150337 -2.51655
-2.58445 0.150336 -2.49131
-1.93934 0.150912 0.578807
-1.87613 0.150335 -2.27711
0.161172 0.150355 0.599399
-1.42291 0.154287 -2.09143
0.161188 0.150355 0.599389
-2.63218 0.150336 -2.48096
-1.01932 0.150357 -2.67173
-1.75079 0.150347 -2.64745
-1.29301 0.150327 -0.468182
-2.58382 0.150335 -2.42509
-1.8854 0.150335 -0.162174
-2.58382 0.150335 -2.42509
-1.07944 0.150298 -1.23577
-2.54267 0.150376 -2.17259
-0.896107 0.150339 -2.51104
-0.834355 0.150342 -2.66474
-0.904389 0.150337 -2.43372
-1.19987 0.150342 -2.41743
-0.904389 0.150337 -2.43372
-2.59679 0.150335 -2.42362
-2.72904 0.150408 -0.303104
-1.82146 0.150335 -2.17505
-2.10147 0.150335 -2.38355
-2.80413 0.14941 -1.99331
-2.60171 0.150678 -1.86794
-2.80413 0.14941 -1.99331
-2.56906 0.150422 -2.11877
-2.85183 0.150339 -0.055778
-2.10899 0.150344 -0.68448
-2.58776 0.150282 -2.04532
-2.77591 0.150326 -0.226273
-2.32665 0.150351 -0.652338
-2.77591 0.150326 -0.226273
-2.77517 0.150373 -0.242908
-2.31527 0.1503 0.0129401
-2.64582 0.159415 -0.395071
-2.42288 0.150477 -0.598214
-1.06307 0.150336 -2.58235
-2.57692 0.150312 -0.230429
-1.06321 0.150336 -2.58249
-2.74324 0.150347 -0.182858
-2.77894 0.169091 -0.63872
-2.53047 0.150363 -0.805208
-0.876857 0.150341 -2.60928
-2.47799 0.150335 0.250933
-2.40243 0.150335 -2.52469
-2.47799 0.150335 0.250931
-2.1102 0.150343 -0.681279
-2.53588 0.151039 -0.527328
-2.77052 0.150384 -0.263433
-2.12676 0.150339 -0.666111
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-1.52347 0.150337 -0.697129
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-2.77052 0.150384 -0.263433
-1.55824 0.150337 -1.39237
-1.55241 0.150332 -1.44826
-1.13267 0.151549 -2.74138
-1.67447 0.150349 -1.36756
-1.33358 0.167815 -2.78806
