1000 0.1
-1.43958 0.15001 -2.67881
-2.69361 0.15001 -2.21595
-2.18984 0.15001 -0.913843
-1.53122 0.15001 -2.43637
-1.90702 0.15001 -0.29527
-2.55959 0.15001 2.84893
-2.1932 0.15001 -0.153924
-1.37117 0.15001 1.63046
-2.18882 0.15001 2.54885
-2.84999 0.15001 1.93614
-2.8436 0.15001 -2.31036
-2.33614 0.15001 -2.84881
-2.84999 0.15001 1.08648
-2.79769 0.15001 0.395052
-2.24415 0.15001 1.56203
-2.84999 0.15001 0.911985
-1.86518 0.15001 0.885782
-2.84999 0.15001 2.84496
-1.79402 0.15001 1.6718
-1.78778 0.15001 2.11223
-0.88939 0.15001 -2.8431
-1.28858 0.343352 0.922996
-2.84999 0.15001 0.000144204
-2.24602 0.15001 -1.91689
-2.7204 0.15001 0.116639
-1.56744 0.15001 -2.84994
-2.84999 0.15001 0.239948
-2.3938 0.15001 1.62971
-0.252131 0.365256 1.7614
-2.49871 0.15001 2.62207
-0.289558 0.15001 -2.84973
0.993038 0.15001 1.9457
-2.39312 0.15001 -1.76896
-1.76498 0.15001 -0.145268
-2.84999 0.15001 0.555113
-2.84952 0.15001 1.2506
0.145972 0.15001 0.951988
0.613851 0.15001 1.72944
-0.901771 0.15001 2.12774
-0.600371 0.15001 2.84999
-2.84762 0.15001 -2.01962
2.84999 0.15001 -0.536324
-1.27498 0.15001 -0.6083
-1.93847 0.15001 -1.87028
0.865204 0.314817 0.385553
-2.13656 0.15001 2.36141
-0.398366 0.15001 0.769489
0.295615 0.15001 1.06044
-2.02556 0.15001 -0.181609
-2.69279 0.15001 2.61906
-0.806167 0.15001 -2.69051
-2.62338 0.15001 -0.928057
-2.58031 0.15001 0.543389
-1.14843 0.15001 -0.766331
0.346495 0.15001 2.50973
-2.31957 0.15001 0.947594
-1.40879 0.15001 -0.722415
-1.54568 0.15001 -0.150085
-1.64758 0.15001 1.81704
-2.84966 0.15001 1.7578
-2.5415 0.15001 -2.30921
-2.15372 0.15001 -2.75516
-1.6853 0.15001 -0.845259
-2.40886 0.15001 -1.20259
-2.06512 0.15001 -1.42794
-0.0782178 0.15001 0.547061
0.534387 0.290487 1.2395
0.135033 0.15001 1.14898
-0.0523628 0.15001 2.83946
0.26004 0.15001 1.89875
-0.106433 0.15001 -2.84003
-2.42623 0.15001 0.652658
-2.61976 0.15001 -0.107692
-1.58723 0.15001 1.63541
-2.45401 0.15001 -1.01265
-2.446 0.15001 0.239097
-2.54735 0.15001 -0.754652
0.0815677 0.15001 1.73912
-2.66071 0.15001 1.65426
-2.84748 0.15001 2.10831
0.231382 0.15001 0.332876
-1.42187 0.15001 -0.388541
-1.92733 0.15001 0.198491
-2.8499 0.15001 -1.84641
-2.64466 0.15001 1.97786
2.51054 0.15001 -2.04188
-1.21969 0.15001 2.11705
-2.44021 0.15001 1.39724
-2.70648 0.15001 1.01266
-0.0307866 0.15001 2.04107
-2.35672 0.15001 -2.07562
-0.886718 0.15001 -0.145764
-2.32393 0.15001 -0.324869
-1.59986 0.15001 -2.28215
-0.351798 0.15001 1.42543
-0.119652 0.15001 2.36638
-1.41603 0.15001 -1.06021
-1.70757 0.15001 -1.33386
-2.1227 0.15001 1.87755
-1.4169 0.15001 1.99146
-0.644315 0.15001 -2.34209
-1.39716 0.15001 -2.84999
-2.04148 0.15001 -0.749773
-1.10618 0.15001 0.83277
-0.277599 0.15001 2.30319
0.660868 0.15001 -0.890322
-1.1125 0.15001 2.37088
-2.12526 0.15001 1.42619
0.567385 0.15001 1.8908
-0.24361 0.15001 0.901051
-0.89224 0.15001 -2.15767
-2.5641 0.15001 -1.89219
-1.88342 0.15001 -2.67137
-2.48071 0.15001 -1.39618
-0.477367 0.15001 -2.43924
0.453289 0.15001 1.14548
-1.89043 0.15001 -0.666539
0.630344 0.15001 0.945627
-2.84999 0.15001 1.41836
-1.94649 0.15001 2.00129
-0.89294 0.15001 -0.826549
-1.97451 0.15001 -2.355
-1.28366 0.15001 0.847368
-1.24301 0.15001 -2.17404
1.05638 0.15001 0.369244
-2.19877 0.15001 -1.23841
0.447106 0.15001 0.953145
-1.8201 0.15001 1.04775
-2.1641 0.15001 -2.35479
-2.07143 0.15001 0.524809
-0.286955 0.15001 -2.62177
-2.45522 0.15001 -2.65534
-0.71507 0.15001 0.721855
-0.643598 0.15001 -2.84443
-2.64584 0.15001 -1.26922
-2.01469 0.15001 1.27322
0.537866 0.15001 1.48142
-1.76695 0.15001 2.84999
-1.92745 0.15001 2.42979
-2.37041 0.15001 1.92926
-1.60815 0.15001 -2.66649
-2.84998 0.15001 -2.84999
-1.16556 0.15001 -2.3183
-2.55295 0.15001 -2.09486
-0.890077 0.15001 -0.311803
0.76906 0.15001 0.709929
0.412818 0.15001 0.768221
0.541667 0.275065 1.04786
-2.02484 0.15001 1.07876
-1.18928 0.15001 2.84999
-1.73419 0.15001 -2.38221
-1.5248 0.15001 -1.82737
-1.54047 0.15001 0.386323
-2.84659 0.15001 -0.454332
-2.45576 0.15001 0.837501
-0.0665125 0.15001 1.67336
-1.69882 0.15001 -1.02804
-1.06165 0.15001 -2.17798
-0.60125 0.15001 1.06311
0.67781 0.15001 2.57109
-1.38221 0.15001 -2.30768
0.0381202 0.15001 2.70325
-2.11217 0.15001 -0.392158
-0.824455 0.15001 -1.13726
-1.7282 0.15001 -0.616986
-2.3005 0.15001 1.77167
0.777312 0.407474 0.708432
-2.16833 0.15001 0.829083
-0.538241 0.15001 2.07898
-1.59299 0.15001 2.84999
-0.342891 0.15001 -0.159193
-1.63026 0.15001 -1.68339
-2.84742 0.15001 -0.633336
-2.84528 0.15001 2.28227
-2.26879 0.15001 -0.55508
0.304668 0.263797 0.91332
-0.319164 0.15001 1.10348
-2.84981 0.15001 2.46947
-1.06557 0.15001 1.42075
-2.07004 0.15001 2.1942
0.690356 0.15001 -0.329273
-2.84999 0.15001 -2.49672
-1.60007 0.15001 -0.476143
-1.10541 0.15001 1.25617
-1.37748 0.15001 2.85
1.15085 0.15001 1.99373
-2.84999 0.15001 2.65077
-1.97358 0.15001 2.6
0.263757 0.15001 2.1236
-0.773447 0.15001 1.16961
0.413056 0.15001 1.97114
-1.58423 0.15001 -2.03234
-2.04261 0.15001 0.348706
-1.89356 0.15001 1.40704
1.37022 0.15001 -1.00921
-2.28501 0.15001 1.29984
-1.78386 0.15001 0.0643835
0.115531 0.15001 1.36273
-2.2981 0.15001 -0.0114317
-2.29096 0.15001 0.15793
-2.84165 0.15001 -1.30094
-2.67264 0.15001 -2.44822
-0.542809 0.15001 1.4475
-0.791511 0.15001 1.64848
0.114817 0.15001 -0.455867
0.589326 0.15001 0.592912
0.715768 0.15001 1.118
-2.09917 0.15001 0.15563
-0.703582 0.15001 1.9594
-1.47968 0.15001 2.13687
-0.396264 0.15001 -2.22819
-2.37469 0.15001 -0.862103
-2.64825 0.15001 -1.5604
-1.92919 0.15001 -0.0286363
-1.41663 0.15001 0.989166
-2.68033 0.15001 -0.445931
-1.86517 0.15001 -0.828332
-0.456201 0.15001 1.64016
0.285559 0.15001 1.25762
-0.436742 0.15001 2.42502
-0.901634 0.15001 0.694938
-1.93189 0.15001 -2.82626
1.34707 0.15001 -0.0669095
0.972512 0.15001 0.0799651
1.42274 0.15001 0.39023
0.484224 0.297059 0.517334
-0.818886 0.15001 1.3713
0.938535 0.273705 0.963882
0.680677 0.15001 1.58048
0.153863 0.15001 2.83496
-0.397887 0.15001 -1.6216
0.582128 0.15001 0.0651024
-2.82438 0.15001 -0.242596
-1.30818 0.15001 0.659871
-2.51382 0.15001 0.0443594
-2.84999 0.15001 0.736222
0.812111 0.15001 0.897573
0.635991 0.15001 1.31874
0.450679 0.15001 1.32753
0.839415 0.15001 1.63175
-0.625454 0.15001 -2.54792
-1.95935 0.15001 -2.06807
-0.562839 0.15001 -2.1558
-2.50014 0.15001 -2.48287
1.10265 0.28055 0.0887157
-1.42862 0.15001 0.138562
0.695874 0.278365 0.832359
0.99168 0.414822 0.829124
0.794675 0.410878 1.12338
0.815479 0.15001 1.25246
-0.574762 0.15001 -1.68441
-2.69057 0.15001 -1.07527
-0.117575 0.15001 0.0469661
-2.43547 0.15001 -0.148449
0.981634 0.253595 0.242923
-2.82153 0.15001 1.58214
-2.62457 0.15001 -0.294614
0.656592 0.289462 1.45075
-0.631235 0.15001 1.73696
0.802303 0.302608 1.7161
-2.01432 0.15001 -1.02103
0.518987 0.15001 2.84999
-1.20252 0.382967 0.469246
-1.57529 0.15001 -0.69115
1.14826 0.305299 0.314918
0.5909 0.15001 0.764822
1.15879 0.433201 0.735842
-2.17328 0.15001 1.01542
-2.5516 0.15001 1.81005
2.052 0.15001 2.6219
0.294529 0.15001 -2.8185
-1.03416 0.15001 2.57059
0.96986 0.407286 0.139932
0.66064 0.29401 0.34433
-1.11321 0.15001 -1.66476
1.04008 0.305969 0.67214
0.722612 0.362392 0.503141
0.958047 0.450629 1.02439
0.636055 0.410535 0.968257
0.821362 0.373348 1.53675
-1.87421 0.15001 -1.37482
-2.71426 0.15001 -0.741127
-2.84957 0.15001 -0.917414
0.0367589 0.15001 0.201615
0.762762 0.15001 0.0470958
0.843437 0.15001 2.00673
-2.32461 0.15001 2.65608
-2.34463 0.15001 2.44598
-1.7374 0.15001 2.44853
1.29467 0.15001 1.89947
-0.445823 0.15001 1.21022
-2.17076 0.15001 -2.06332
-1.49043 0.15001 1.26115
-1.89763 0.15001 -0.489729
0.345236 0.48894 0.229073
0.599 0.301577 0.169743
-1.57079 0.15001 0.558081
-2.27399 0.15001 0.331245
-0.128042 0.15001 0.736113
-1.78719 0.15001 2.65735
0.5835 0.15001 -2.84999
-0.0118061 0.15001 -0.874174
0.0608616 0.15001 -0.251176
0.819581 0.15001 0.347887
-0.208523 0.15001 1.2326
-1.36014 0.15001 -0.135306
0.937298 0.15001 1.38466
1.15166 0.15001 1.28037
0.774218 0.15001 1.43636
-1.17314 0.15001 1.92997
-1.86276 0.15001 -2.23333
-0.544622 0.15001 0.202606
-2.22217 0.15001 -1.75792
-1.35959 0.15001 -1.69683
1.1305 0.15001 0.210527
0.750197 0.272131 1.0156
0.882692 0.15001 1.07467
1.28087 0.15001 1.41315
-2.15986 0.15001 2.05268
0.933088 0.15001 1.77863
-1.87795 0.15001 -1.70311
-1.80087 0.15001 0.48271
0.199966 0.15001 -0.132648
0.643309 0.293549 0.654911
1.72533 0.15001 1.26081
0.673559 0.15001 0.432204
0.994462 0.15001 0.852975
1.24416 0.15001 0.873471
0.931578 0.287004 1.17467
1.13148 0.15001 1.81454
-1.73439 0.15001 -2.55771
-1.3322 0.15001 -1.8682
-1.23247 0.15001 -2.824
1.45099 0.267269 0.207794
0.861969 0.284216 0.59705
0.957443 0.15001 0.666819
1.21114 0.271783 1.17253
1.1412 0.405849 1.26339
0.97146 0.15001 1.54091
