1000 0.1
-2.63211 0.15001 -2.09795
-2.84999 0.15001 -0.26505
-2.84999 0.15001 0.981158
-2.84961 0.15001 -0.995099
-2.15399 0.15001 0.650963
-2.4473 0.15001 1.27412
-1.07533 0.15001 1.39586
-2.47795 0.15001 1.8362
-2.84999 0.15001 2.4779
-2.77132 0.15001 2.65022
-2.84999 0.15001 -1.98933
-2.65505 0.15001 -0.658671
-2.62527 0.15001 -1.75732
-2.83858 0.15001 1.45695
-2.84999 0.15001 2.11333
-2.84999 0.15001 2.26929
-2.84999 0.15001 1.83585
-2.5733 0.15001 1.99414
-2.7742 0.305799 2.46447
-2.32935 0.15001 2.84999
-2.62292 0.15001 -2.84999
-2.30966 0.40425 1.05819
-2.84999 0.15001 0.0672737
-0.76547 0.291129 1.01585
-2.84999 0.15001 0.545876
-2.83169 0.15001 0.269725
-2.84999 0.15001 1.64881
-2.84999 0.15001 2.84999
-0.953589 0.477814 2.73765
-2.68472 0.15001 2.84999
-2.84791 0.15001 -0.814116
-2.6063 0.434789 0.14217
-2.21643 0.15001 0.0443455
-2.05185 0.60505 -0.523263
-2.75455 0.15001 1.13004
-2.43848 0.311362 0.311006
-2.23668 0.15001 1.21278
-2.84999 0.15001 0.738625
-1.98269 0.15001 1.87956
-2.19265 0.15001 2.30435
-2.69015 0.15001 -0.384122
-2.84402 0.15001 -0.624106
-0.588317 0.312434 0.686357
-0.942183 0.285443 1.06075
-0.316078 0.468926 1.34046
-2.704 0.15001 0.887334
-2.2829 1.08249 1.383
-0.538828 0.350598 1.94169
-1.85405 1.04368 2.32187
-2.02273 0.15001 2.84999
-2.10639 0.15001 -1.87961
-1.50807 0.407309 -1.40229
-2.84999 0.15001 -0.441022
-2.60306 0.15001 0.326275
-0.702125 0.287952 1.34773
-2.08489 0.565976 0.994482
-2.38032 0.15001 1.98009
-0.684189 0.272536 2.18347
-2.83245 1.16543 2.83359
-2.25115 0.594304 2.26684
-2.74835 0.15001 -1.8674
-2.53763 0.15001 0.957538
-2.49591 0.15001 0.146421
-2.6719 0.15001 -0.84666
-2.7506 0.15001 1.98186
-2.6728 0.346659 0.47791
-0.571579 0.466997 2.0721
-1.96564 0.15001 0.932395
-2.83198 0.38705 2.3251
-2.51951 0.15001 2.84999
-1.7087 0.15001 -0.779866
-2.53072 0.15001 1.12878
-2.84392 0.366012 -0.209704
-2.57474 0.233318 -0.0598892
-0.90585 0.200105 1.55774
-1.90903 0.15001 2.09295
-2.19524 0.269715 2.16179
-1.3573 0.562745 2.70805
-2.3944 0.296613 1.99473
-1.74911 0.15001 1.93101
-2.62699 0.15001 -1.07571
-2.18428 0.15001 1.76977
-2.45669 0.521294 2.60486
-2.84999 0.15001 1.28589
-2.58927 0.499071 0.370742
-1.81714 0.15001 1.75324
-2.03397 0.15001 2.44693
-2.48464 0.9203 1.23395
-2.84999 0.359304 2.84999
-2.22588 0.266114 2.49065
-2.24044 0.15001 -0.661918
-1.77351 0.15001 0.882203
-2.38612 0.15001 0.83967
-2.55883 0.764418 -0.51854
-2.84999 0.381142 0.255736
-2.08856 0.15001 2.61356
-2.52267 0.15001 0.627665
-2.4515 0.15001 0.478714
-1.78738 0.15001 2.21132
-2.69654 0.292254 2.75282
-2.44612 0.15001 -2.84999
-1.62311 0.15001 0.424573
-2.08086 0.15001 -0.218289
-1.49777 0.15001 0.870278
-2.57131 0.15001 -0.501502
-1.8844 0.15001 1.39002
-2.48366 0.15001 2.13866
-0.707538 0.15001 1.8059
-0.703574 0.15001 2.46566
-2.13895 0.15001 1.62198
-0.529164 0.15001 -2.84999
-2.51237 0.15001 -0.959561
-0.47363 0.168701 0.797559
-2.67454 0.15001 -0.218112
-1.25617 0.15001 0.738956
-0.752607 0.15001 2.07568
-1.87779 0.15001 2.80269
-0.669183 0.233745 1.95445
-2.17396 0.15001 2.84999
-1.55931 0.15001 2.84999
-2.44389 0.15001 -2.59787
-2.84934 0.15001 -2.67441
-0.405836 0.289491 1.07601
-1.20991 0.15001 0.975
-0.268037 0.15001 1.33341
-2.67233 0.15001 1.30637
-0.643828 0.301671 1.71366
-0.487562 0.282276 1.78866
-2.48924 1.47756 1.50373
-1.72671 0.15001 2.84999
-2.10192 0.15001 -2.36018
-2.15089 0.15001 -2.8296
-2.70642 0.15001 -0.0495296
-2.35192 0.15001 0.677594
-2.38528 0.15001 0.289791
-0.676469 0.15001 1.62328
-0.900797 0.15001 2.1573
-0.465537 0.347329 2.18518
-2.69137 0.15001 2.19424
-1.03283 0.15001 2.84999
-1.53626 0.15001 -2.19082
-2.84272 0.15001 -2.15737
-0.157966 0.429884 0.790271
-2.36805 0.540673 1.32342
-0.813333 0.27235 1.20376
-0.683867 0.298262 1.52898
-1.91517 0.15001 0.73586
-0.392345 0.422361 1.85687
-2.63272 0.15001 2.54176
-1.89236 0.15001 2.34824
-2.78881 0.15001 -2.84999
-2.50923 0.15001 -2.45882
-0.535079 0.261662 0.955524
-2.68903 0.15001 1.60579
-1.42101 0.15001 1.06607
-0.528134 0.251046 1.4042
-2.58133 0.15001 2.6954
-1.40894 0.15001 1.34385
-1.63759 0.15001 2.15001
-0.479748 0.30669 2.47649
-2.79521 0.15001 -1.17075
-1.24679 0.156007 2.08545
-1.58986 0.27117 -2.5373
-2.51286 0.489337 -0.238018
-2.57513 0.15001 -1.91726
-2.40871 0.15001 2.58083
-0.225635 0.710279 1.48464
-2.56551 0.263834 1.71801
-2.70485 0.15001 2.3971
-2.64422 0.438752 2.84999
-2.53826 0.15001 -2.71602
-1.43974 0.15001 -0.752092
-0.381509 0.625 1.41578
-2.68 0.15001 -2.25821
-0.0672307 0.738771 1.37656
-1.95503 0.15001 1.60748
-2.12971 0.15001 0.852318
-1.2792 0.368184 2.84999
-2.1218 0.15001 1.04584
-2.65015 0.643732 2.84999
-0.883446 0.15001 -0.373282
-2.66484 0.15001 -2.60218
-2.41711 0.15001 -0.602133
-1.34383 0.152546 -0.32815
-2.19706 0.473486 2.52984
-2.70724 0.341923 1.76265
-0.870897 0.15001 2.35641
-2.08557 0.15001 2.16531
-2.4413 0.15001 2.40026
-1.21731 0.15001 2.58832
-1.00069 0.15001 -1.66505
0.511414 0.177499 -0.998242
-0.780168 0.15001 -1.45365
0.678093 0.15001 -1.89618
-2.39547 0.15001 1.66287
-0.967617 0.15001 1.95884
-1.11603 0.159 2.43814
-2.62815 0.418393 1.49489
-0.764705 0.348136 2.84728
-2.801 0.568304 2.77904
-0.716888 0.15001 -2.84982
-1.84193 0.15001 -0.625078
-1.09985 0.15001 -0.471836
-0.666006 0.15001 0.649351
-0.883502 0.15001 1.39472
-0.234465 0.15001 1.57563
-0.394714 0.15001 1.82563
-0.51995 0.15001 1.9368
-0.43288 0.15001 2.66773
-0.785017 0.15001 2.84589
0.0251466 0.15001 -2.8496
-1.85517 0.15001 0.459911
-1.23261 0.15001 1.3062
-0.493291 0.247628 1.22408
-0.615715 0.15001 1.28864
-1.45232 0.15001 1.83574
-0.503181 0.15001 1.67399
-0.532268 0.210379 2.09637
-2.21916 0.15001 2.03185
-0.299615 0.15001 2.28403
-1.32507 0.15001 -2.70125
-0.428658 0.247908 0.610941
-0.07131 0.384029 0.964294
-0.359465 0.15001 1.00394
-0.0789495 0.263265 1.2435
-2.84096 0.505477 0.930014
-0.504952 0.287064 1.57203
-0.286083 0.294073 1.82062
-0.489159 0.1632 2.27555
-0.380856 0.15001 2.45218
-0.232464 0.15001 -2.72366
-0.421559 0.370493 0.758163
-0.691083 0.240673 0.858016
-0.630223 0.255262 1.12245
-2.70262 0.15001 0.630176
-0.356091 0.363504 1.49338
-0.405024 0.396322 1.67784
-0.383216 0.255424 1.96556
-2.76353 0.37077 1.61433
-0.356495 0.302545 2.32626
-1.55079 0.15001 -0.210437
-2.302 0.15001 -1.77584
-1.19703 0.236219 -0.120012
-2.51605 0.15001 -0.258679
-0.166187 0.429051 1.20048
-0.434336 0.527928 1.56151
-1.81084 0.464302 2.14889
-0.0613721 0.410413 1.69496
-0.235655 0.458295 1.77067
-0.383609 0.411208 2.03814
0.12236 0.15001 -2.59882
-0.30747 0.15001 -0.911499
-2.67081 0.859369 0.750149
-2.65008 0.15001 -1.47129
-0.14468 0.520846 1.36033
-2.02626 0.596825 2.71611
-2.64714 0.210193 1.45901
-0.524731 0.512112 2.24399
-0.582529 0.337344 2.32401
-0.397949 0.465951 2.37992
0.72439 0.15001 -2.56973
-0.371983 0.511081 0.654407
-0.31219 0.520171 0.840372
-1.26087 0.15001 -1.69114
-0.047141 0.596466 1.23413
-1.81128 0.15001 2.51024
-0.12494 0.563436 1.65872
-0.498229 0.549164 1.92237
-2.47696 0.42609 2.84999
-0.919838 0.272226 2.84999
0.258893 0.151511 -1.14418
-0.417098 0.42336 0.955088
0.0592683 0.659879 1.08641
-1.27697 0.16764 -0.693925
-1.61002 0.664861 2.67968
-0.499192 0.447642 1.41465
-2.60897 1.11297 1.34809
-0.300737 0.602681 1.66489
-0.310971 0.606287 1.85012
-1.76868 0.467457 2.84972
-2.16619 0.15001 -2.19815
-0.943431 0.15001 -2.50874
-0.385319 0.601731 1.22958
-1.94278 0.15001 0.00201002
-1.47339 0.315006 0.780676
-1.96372 0.318395 1.46233
-2.42256 0.563997 1.13148
-1.16984 0.302301 2.31854
-2.29559 0.20312 0.954967
-2.74357 0.966267 2.84997
-0.247719 0.15001 -0.229798
-0.375781 0.574162 1.04727
-2.41307 0.151193 -0.782602
-1.45647 0.206799 2.32999
-2.03959 0.150972 1.42665
-2.25096 0.15001 1.37411
-1.04487 0.285134 2.61669
-2.05259 0.247178 2.33617
-0.588136 0.293157 2.70551
-2.04369 0.466488 2.38146
-0.941323 0.15001 0.322742
-0.486633 0.15001 -0.0541217
-0.247399 0.15001 0.864178
-0.198559 0.15001 1.13587
-0.368777 0.15001 1.19013
-0.129139 0.15001 1.43391
-0.245341 0.15001 1.74667
-0.0911854 0.15001 2.01921
-0.318425 0.15001 2.07764
-0.404652 0.15001 2.84999
0.191281 0.15001 -2.82265
-2.84671 0.15001 -2.33314
-0.960512 0.15001 -0.0101617
-0.272717 0.235503 0.721327
-0.108784 0.280596 1.0834
-0.353883 0.235663 1.65379
-0.243683 0.15001 1.91728
-0.0763058 0.287989 2.12841
-0.157889 0.15001 2.17836
-0.205226 0.159401 2.46028
-0.521922 0.15001 -2.66914
-0.123956 0.267965 0.852174
0.0372447 0.244167 1.00287
-0.369884 0.294568 1.3346
-0.0212607 0.284436 1.41405
-0.373747 0.174897 1.47692
-0.158452 0.275137 1.69493
-0.0852711 0.15001 1.83737
-0.201806 0.283099 2.00598
0.0635828 0.205232 2.50798
-1.63555 0.15001 -2.77283
-0.278512 0.15001 0.566482
-0.260875 0.369123 0.602386
0.0105565 0.498411 0.866276
-0.198102 0.336117 1.36688
-0.160138 0.281503 1.52402
-0.116 0.319627 1.85551
-0.229947 0.44128 1.94654
-0.297749 0.295795 2.15525
-0.0727683 0.301395 2.42747
-1.5709 0.467533 -2.82328
-2.18977 0.15001 -2.62613
0.0451277 0.316986 0.828014
-0.359429 0.274897 0.88156
-0.0871035 0.428088 1.49408
-0.24529 0.529884 1.50403
-0.238684 0.400174 1.61342
0.0697749 0.454276 2.12091
-0.180715 0.424992 2.12455
-0.286495 0.325166 2.50167
-1.24296 0.15001 -2.84999
0.122954 0.19872 0.143933
-2.12141 0.15001 0.173565
-0.381289 0.425775 1.18075
0.0434607 0.538507 1.38517
-2.20077 0.984777 2.33523
-0.083643 0.49527 1.8503
-0.466994 0.551485 1.74143
-1.54316 0.15001 2.57731
-0.211406 0.430246 2.35964
0.9739 0.15001 -1.27443
-0.854185 0.175974 -1.82402
0.359398 0.15001 -2.53671
-0.156994 0.558282 0.941697
-0.574821 0.394107 1.26179
-0.224047 0.667487 1.29653
-0.0641316 0.560631 2.10305
-0.330577 0.480294 2.20251
-0.177355 0.303924 2.84999
-0.125907 0.427836 2.52945
0.801993 0.173138 -0.224836
-0.540422 0.432323 1.0906
-0.964728 0.152355 -0.812314
-1.73228 0.186842 2.66334
1.19935 0.28853 1.09658
-2.55156 0.15001 2.276
0.00509312 0.710509 1.94755
-0.343305 0.585593 2.03575
-1.683 0.176653 1.18257
-0.0281974 0.52924 2.40848
-1.3402 0.15001 -1.85225
-1.69767 0.15001 -1.86362
-0.0343728 0.15001 -2.54313
-0.69183 0.250166 -2.65361
-0.635036 0.455761 0.950274
-2.43362 0.236685 2.73971
-2.55955 0.344399 1.8657
-0.112309 0.66827 1.80641
-1.39611 0.15001 2.65128
-0.466136 0.31842 2.83815
-0.452909 0.15001 -2.49954
2.02163 0.269196 0.279063
-2.5053 0.381183 0.617787
-2.69275 0.15001 1.77982
1.43293 0.327684 -0.309217
-1.6376 0.318451 -0.336954
2.47561 0.308064 1.80265
-1.25891 0.15001 2.84999
-0.837841 0.570468 2.71816
0.00537973 0.224323 2.84999
-0.159047 0.15001 -1.39719
0.0472302 0.15001 0.871966
0.18496 0.15001 0.985125
-0.101501 0.15001 0.979238
0.00360118 0.15001 1.14522
0.00788657 0.15001 1.32646
0.114422 0.15001 1.66718
0.130718 0.15001 1.84541
0.0183154 0.15001 2.16117
0.106943 0.15001 2.34984
-1.45343 0.15001 -2.33013
-0.144123 0.254838 0.502787
-0.0607472 0.15001 0.743777
-0.242331 0.267092 0.996278
0.1643 0.15001 1.26205
-0.0676654 0.15001 1.63691
0.182871 0.289751 1.5823
0.0211227 0.243178 1.94012
-0.0716259 0.15001 2.34306
-0.172772 0.15001 2.84997
0.106492 0.15001 0.505034
0.14067 0.15001 0.685149
0.0776697 0.307891 0.649528
-0.266697 0.290285 1.19343
0.0316578 0.355271 1.13985
0.161403 0.215294 1.41619
0.0120467 0.252373 1.75126
0.205014 0.280417 1.92337
0.33406 0.15001 1.95727
0.0949505 0.287651 2.0957
0.258067 0.15001 -1.40033
-1.72171 0.15001 -2.37986
-0.100363 0.298001 0.672657
0.116544 0.39138 0.993319
-0.0266539 0.409081 1.30006
0.0097208 0.296481 1.58147
0.10839 0.402411 1.68401
-0.0483431 0.39725 2.00001
-0.174653 0.279841 2.2841
0.0910795 0.378926 2.40598
2.45275 0.15001 -2.50836
0.15573 0.558973 0.969282
0.30247 0.450497 1.00857
-0.247364 0.428315 1.03969
-0.0361996 0.508719 1.07719
0.117372 0.384496 1.44598
0.0488935 0.498031 1.5633
0.0588585 0.384066 1.8547
0.338877 0.411308 1.87632
-0.605035 0.15001 2.84999
-0.259042 0.15001 -0.549354
-1.73092 0.15555 -0.977325
-2.70424 0.15001 0.45553
0.445477 0.584964 1.11717
0.0110822 0.775531 1.21838
0.136327 0.644312 1.58923
0.182824 0.432276 1.98592
0.0525319 0.540119 1.95246
-2.45819 0.156335 1.44475
-0.0507879 0.42905 2.25513
1.04088 0.15001 -2.83711
2.59512 0.16417 -2.56677
0.276444 0.542446 1.16767
-1.02741 0.800757 -2.74814
-0.205859 0.588342 1.12787
-0.564216 0.576431 1.28628
-2.19326 0.288818 1.11737
-0.168886 0.567231 2.2494
1.98095 0.334732 2.83163
0.273845 0.602212 2.26631
1.94309 0.15001 -1.835
-0.916374 0.15001 -2.8068
-0.907447 0.15001 -2.26833
0.783085 0.165436 0.109246
0.208455 0.580787 1.43092
-0.189572 0.75441 1.66227
0.0480114 0.559021 1.74376
2.81388 0.479924 2.50112
1.35819 0.484332 1.67863
-0.00116372 0.675393 2.26739
1.28567 0.15001 -1.23874
-1.32207 0.15001 -2.23172
-1.08467 0.15001 -2.79114
1.59954 0.15001 1.84386
0.420487 0.675722 1.41605
0.139434 0.839283 1.50726
2.37109 0.587464 2.01708
-0.168457 0.608386 1.97079
-1.60556 0.153687 1.68361
0.252689 0.291853 2.84764
1.01908 0.15001 -2.00426
-0.287333 0.15256 -2.3868
-2.36867 0.15001 -0.15368
1.46501 0.15001 -1.8942
0.151473 0.651708 1.27825
-2.21023 0.483141 2.7409
2.26983 0.284799 1.48077
1.02397 0.17324 2.70501
-1.57375 0.271827 1.91884
0.195632 0.7671 2.00166
-0.140628 0.15001 -2.84999
1.21689 0.15001 -0.138796
0.49455 0.15001 0.84114
0.299444 0.15001 1.1409
0.317691 0.15001 1.38664
0.285197 0.15001 1.7123
0.0401421 0.15001 1.50319
0.494443 0.15001 2.03319
0.138833 0.15001 2.01664
0.306523 0.15001 2.32853
-0.344981 0.15001 -2.84999
0.423546 0.15001 -2.84999
0.352447 0.15001 0.96562
0.385467 0.280709 1.09067
0.434834 0.15001 1.25299
0.252153 0.15001 1.54284
0.563567 0.287077 1.86779
0.483259 0.15001 1.85982
0.482686 0.15001 2.27094
-0.0981814 0.15001 2.60628
0.210755 0.15001 0.331404
0.257497 0.173692 0.825758
0.258438 0.294214 0.960222
0.155495 0.232832 1.12186
0.287665 0.266852 1.2684
0.360472 0.257515 1.61702
0.18311 0.276954 1.75958
0.267969 0.250189 2.07417
0.196593 0.277805 2.30167
0.244556 0.197924 2.47664
2.57046 0.414466 -2.79291
0.324153 0.15001 0.64438
0.317078 0.387508 0.706771
0.228025 0.378275 1.14751
0.113316 0.310251 1.28265
0.296344 0.322046 1.45561
0.357641 0.255119 1.81377
0.218662 0.38441 2.16942
0.0242705 0.277305 2.27131
0.362033 0.295689 2.24696
0.322951 0.15001 -2.38732
0.239716 0.281391 0.56874
0.407818 0.460118 0.860672
0.239822 0.435467 1.32201
0.230224 0.464817 1.56362
0.195975 0.476449 1.81037
0.544912 0.521133 1.73374
0.379528 0.52039 1.6661
0.750976 0.297909 2.18419
0.992007 0.458667 2.84999
1.7121 0.15001 -1.84949
0.668594 0.15001 -1.06965
0.125249 0.15001 -2.13265
0.197588 0.414605 0.836549
0.105018 0.496248 1.20853
0.319595 0.648888 1.56184
-0.062704 0.620344 1.50615
0.245838 0.624808 1.7283
0.253437 0.553932 2.09078
0.254776 0.434175 2.3367
0.368163 0.399106 -2.69525
1.21622 0.388051 0.894928
-0.0345275 0.180953 0.377722
0.244174 0.694601 1.06966
2.16907 0.308154 1.30225
0.606366 0.322038 2.68586
0.387093 0.578061 1.82931
0.10791 0.526173 2.27759
0.519962 0.547234 2.24521
0.557347 0.340316 2.84999
2.26498 0.392855 0.313483
1.90595 0.351986 -2.7979
2.71698 0.273663 -2.49611
-0.101559 0.426741 -0.597413
0.477603 0.685882 1.69797
0.108187 0.726539 1.7889
-0.89255 0.565974 2.48854
0.374181 0.781637 2.34708
0.0988652 0.64385 2.10937
0.38926 0.688942 2.563
-0.273894 0.15001 -2.56726
2.1856 0.15001 0.502313
0.7051 0.425781 0.767702
-1.40178 0.372293 -0.0012904
0.336844 0.695786 1.24666
0.69477 0.570557 1.57805
-0.179537 0.7437 2.29066
0.75427 0.622213 2.16567
0.481401 0.604549 2.42054
-1.55004 0.316874 2.76697
1.51537 0.15001 -1.43248
-0.582219 0.183087 -0.22248
2.42437 0.153691 -2.80621
1.85149 0.15001 1.52138
-2.66377 0.385735 0.896341
2.57534 0.642464 0.836631
1.51254 0.233841 1.97061
0.552425 0.15001 2.53305
0.154009 0.156891 2.80722
1.67569 0.49707 2.84999
1.67663 0.15001 -0.740983
0.992438 0.15001 -0.407987
0.692849 0.15001 0.992038
0.491803 0.15001 1.08207
0.552249 0.15001 1.39952
0.609813 0.15001 1.56553
0.467742 0.15001 1.69001
0.647399 0.15001 1.80113
0.18482 0.15001 2.1872
0.739623 0.15001 2.84997
0.658881 0.15001 -2.80157
0.710055 0.15001 0.583562
0.445829 0.27128 0.696141
0.591997 0.28943 0.820807
0.629392 0.15001 1.25201
0.430021 0.15001 1.51556
0.731206 0.275342 1.86704
0.430481 0.292559 1.9759
0.347781 0.15001 2.1697
0.329752 0.15001 2.84322
2.12625 0.15001 -2.3847
0.622406 0.295958 0.636605
0.417381 0.290479 0.886329
0.555373 0.280279 1.00689
0.533849 0.289208 1.21261
0.434417 0.268685 1.37217
0.431648 0.393664 1.55923
0.690623 0.15001 1.98026
0.500435 0.266141 2.14533
0.435298 0.235417 2.4167
0.3026 0.15001 -2.69967
2.23589 0.15001 -1.41526
0.865779 0.15001 -2.84927
2.83946 0.15001 1.12834
0.47527 0.424467 1.0575
0.704115 0.426908 1.44543
0.2931 0.382842 1.70169
0.634934 0.294565 2.03743
0.83389 0.15001 2.13599
0.525778 0.368464 2.28255
2.1561 0.15001 -2.56708
1.4187 0.15001 -2.38102
0.571883 0.466528 1.22296
2.66935 0.795278 1.94133
0.394783 0.393464 1.22387
0.518647 0.411574 1.38449
0.605811 0.416882 1.60058
0.341199 0.401493 2.05192
0.948844 0.281873 2.11101
0.415498 0.428227 2.41178
0.590044 0.305064 0.372041
0.44968 0.15001 0.331413
0.597375 0.427477 0.920716
0.33792 0.609557 0.936195
0.361259 0.493377 1.44481
2.8346 0.425946 0.894631
0.414821 0.546287 1.99955
0.377449 0.463093 2.2053
2.14805 0.485318 2.18211
0.252499 0.378672 2.51336
1.76292 0.15001 -2.65184
2.59686 0.15001 -0.0767077
2.52836 0.312886 -2.54279
0.708685 0.462914 -2.82349
2.74463 0.276435 2.74459
0.5959 0.567785 1.39348
1.65671 0.192759 1.39036
0.582044 0.713973 2.21654
0.378792 0.719434 1.94752
0.552601 0.15001 2.84999
0.357468 0.15001 0.183581
-0.822593 0.171246 0.598854
0.0464605 0.343012 0.338548
0.947008 0.188604 -0.697809
2.84861 0.710556 0.624022
-0.00666365 0.746516 1.6412
2.36699 0.15001 0.822092
0.219902 0.610759 1.9163
1.73197 0.167916 0.354966
0.402572 0.660404 2.13459
1.7807 0.15001 -0.57215
2.06027 0.20282 -0.0958661
0.837338 0.15001 -0.834694
-1.85503 0.15001 -2.59003
2.80141 0.275976 1.22191
2.24709 0.15001 2.24087
2.10356 0.17471 1.84107
0.717169 0.571659 1.77497
2.84999 0.582699 2.24371
1.80743 0.282729 2.84999
1.14405 0.15745 -2.50727
0.926699 0.15001 0.00248344
2.28231 0.15001 0.313265
2.27234 0.15001 1.84552
0.198349 0.815294 1.21065
1.69383 0.453074 2.33409
1.86815 0.416026 1.91249
1.52774 0.310276 2.68894
