1000 0.1
-2.49779 0.15001 -2.53135
-2.84871 0.15001 -1.1559
-2.84999 0.15001 0.48254
-2.84999 0.15001 -2.10776
-2.2128 0.15001 -0.114196
-2.37206 0.15001 0.577657
-1.51696 0.15001 1.43555
-2.43153 0.15001 1.71608
-2.84999 0.15001 2.36149
-2.7293 0.15001 2.67917
-2.84999 0.15001 -2.41507
-2.7619 0.15001 -1.83047
-2.46806 0.15001 -2.37684
-2.84999 0.15001 0.923036
-2.84999 0.15001 2.03429
-2.84999 0.15001 2.19788
-2.84609 0.15001 1.83085
-2.56367 0.15001 1.83316
-2.09408 0.35254 2.07627
-2.25149 0.15001 2.84999
-2.59482 0.15001 -2.84999
-2.17036 0.169856 0.902484
-2.84999 0.15001 -0.695069
-0.92886 0.233909 0.758937
-2.84999 0.15001 -0.181056
-2.656 0.15001 -0.758815
-2.84999 0.15001 1.63419
-2.84999 0.15001 2.84999
-0.941848 0.306365 2.49215
-2.65801 0.15001 2.84999
-2.84999 0.15001 -1.95402
-2.2705 0.160277 -0.777484
-2.32755 0.15001 -1.32834
-1.53095 0.184744 -1.81928
-2.71785 0.15001 0.61554
-1.59015 0.15001 -1.41187
-2.04519 0.15001 0.702728
-2.84999 0.15001 0.236375
-1.80069 0.15001 0.937592
-2.13519 0.15001 2.16609
-2.45228 0.15001 -1.43825
-2.76871 0.15001 -1.6536
-0.750388 0.265333 0.442493
-1.09433 0.234756 0.837294
-0.472056 0.445165 1.10236
-2.69345 0.15001 0.389935
-2.17345 0.438173 0.593836
-0.698213 0.322341 1.7144
-0.750297 0.374863 2.28472
-2.05996 0.15001 2.84999
-2.40287 0.15001 -2.22964
-1.08164 0.220515 -2.71527
-2.84999 0.15001 -1.49406
-2.59526 0.15001 -0.535743
-0.88168 0.277716 1.11298
-1.12691 0.342647 0.488944
-2.3934 0.15001 1.8833
-0.839359 0.260817 1.95595
-2.77252 0.452945 2.75805
-2.18302 0.224069 1.96507
-2.56043 0.15001 -2.22731
-2.5548 0.15001 0.552734
-2.47922 0.15001 -0.744305
-2.54788 0.15001 -1.81795
-2.65977 0.15001 1.61876
-2.4621 0.26032 -1.07083
-0.736744 0.437619 1.84429
-2.38821 0.15001 0.00990094
-2.71308 0.344051 1.08957
-2.44889 0.15001 2.84931
-1.88584 0.15001 -2.15534
-2.58379 0.15001 0.761798
-2.71418 0.182198 -1.02067
-2.68683 0.32668 -1.19461
-1.15625 0.15001 1.28993
-2.02489 0.15001 1.98754
