1000 0.1
-2.69119 0.150336 -0.558766
2.16841 0.150337 2.47528
-0.181736 0.150335 -0.996006
-0.175312 0.150336 -0.95513
-1.52385 0.165093 0.335223
-2.15678 0.150334 -2.7487
-0.616004 0.150335 -2.03573
-2.15678 0.150334 -2.7487
-2.3795 0.150362 -2.43159
-1.58827 0.157843 0.490736
-1.92739 0.150336 -2.82669
-0.929864 0.15028 -2.48622
-0.686757 0.150306 0.0741869
-1.99906 0.150332 -2.83379
-0.686221 0.150306 0.0732628
-2.64089 0.153635 -2.6139
-1.84216 0.150337 0.150469
-1.07014 0.150335 1.36679
-1.59119 0.150336 -0.832129
-2.7987 0.150336 -0.717896
-1.61226 0.150336 0.0353963
-2.7987 0.150336 -0.717896
-2.23294 0.150351 1.1906
-0.942211 0.150329 -2.53689
-2.34226 0.150307 1.10658
-1.94974 0.150336 -0.11161
-1.8059 0.150331 -0.318385
-1.58855 0.157257 0.498626
-1.80801 0.150331 -0.318228
-1.32327 0.150336 -2.28508
-2.12239 0.150335 -1.99966
-2.61733 0.152117 -2.54382
-0.374546 0.150366 0.811202
-1.627 0.150336 0.0372322
-0.326207 0.150304 1.85477
-1.627 0.150336 0.0372322
-1.25821 0.159676 0.355553
-2.29777 0.150335 0.332979
-2.56417 0.150335 -0.0788596
-2.81983 0.150345 -1.53417
-2.12272 0.150335 -1.18233
-2.0705 0.150301 -1.50229
-2.12272 0.150335 -1.18233
-2.40335 0.150337 2.7886
-2.78363 0.150336 2.8526
-2.1854 0.150338 2.7666
-1.50439 0.150335 2.20349
-2.17235 0.150337 2.78006
-1.57877 0.150335 2.28233
-2.65835 0.150336 2.84995
-2.18483 0.150338 2.76712
-1.41844 0.150336 0.18163
-1.04638 0.150331 -2.53451
-2.61836 0.150335 -0.977624
-2.07068 0.150335 -2.38822
-0.998306 0.150335 -0.8451
-1.94945 0.150334 -2.52676
-2.16304 0.150336 2.78958
-2.47874 0.150336 2.6712
-1.55569 0.150335 2.41332
-2.75793 0.150336 1.61161
-1.65858 0.150336 2.52912
-2.76573 0.150336 1.60668
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
-1.65858 0.150336 2.52912
0.159828 0.150333 -2.53738
1.73284 0.152149 2.18806
-0.181344 0.150335 -0.994229
-0.181849 0.150335 -0.996567
-0.175312 0.150336 -0.95513
0.197879 0.150333 -2.5356
-0.181344 0.150335 -0.994229
0.197879 0.150333 -2.5356
-2.14143 0.150334 -2.75357
-2.13309 0.150334 -2.75646
-1.8479 0.150122 -2.61534
-1.92739 0.150336 -2.82669
2.18141 0.150339 2.49821
-2.12853 0.150335 -1.99118
2.18128 0.150339 2.49886
-2.46047 0.150354 -2.41923
-1.21195 0.150335 -2.03652
-2.24324 0.157026 -2.70316
-1.07014 0.150335 1.36679
-1.25695 0.150335 -0.470111
-1.89022 0.150336 -0.495855
-1.25695 0.150335 -0.470111
