1000 0.1
-0.176257 0.150336 -1.61861
-2.5614 0.15029 1.91808
-1.2237 0.150335 -2.41387
-1.54408 0.150336 0.0843626
-0.147353 0.150336 -1.64122
-2.41389 0.150334 -1.96393
-0.198775 0.150335 -1.47862
-2.41389 0.150334 -1.96393
-1.70446 0.150303 -2.72679
-1.5016 0.150302 -0.821064
-2.26593 0.150305 -2.59574
-1.76938 0.150287 -2.50875
-1.96567 0.150185 0.122259
-2.26331 0.150302 -2.58604
-2.02048 0.149976 0.102167
-1.66904 0.150301 -2.74177
-1.45405 0.150337 -1.52086
-1.96722 0.150335 1.09125
-2.27902 0.150333 -2.00036
-0.374566 0.150307 -1.82551
-2.50985 0.150337 -2.63314
-0.374566 0.150307 -1.82551
-1.40891 0.150337 1.23352
-1.816 0.150335 0.682311
-1.26484 0.150332 -1.10414
-2.4198 0.150336 -2.15831
-1.98645 0.150336 -2.72189
-2.32169 0.150336 -2.69225
-1.98644 0.150336 -2.72189
-1.08116 0.150441 -1.51479
-1.4186 0.150344 -1.4578
-1.80899 0.1503 -2.3656
-1.00029 0.150333 -1.45858
-0.472155 0.150337 -1.45932
-1.2674 0.150333 -1.09667
-0.472155 0.150337 -1.45932
-2.44322 0.150285 -0.865143
-2.70409 0.150336 1.96704
-1.46732 0.150341 -1.45448
-1.64177 0.150299 0.184017
-1.48032 0.150337 -2.27197
-1.63243 0.150336 0.16678
-1.48032 0.150337 -2.27197
-1.44762 0.150335 1.39852
-1.35744 0.150335 1.41887
-1.54463 0.150336 -0.175636
-2.7026 0.150329 -0.62839
-1.79707 0.150335 1.70776
-1.85257 0.1541 -1.1447
-1.78673 0.150335 1.70714
-1.35734 0.150335 1.41877
-1.39144 0.150329 -1.17815
-0.39927 0.150297 -1.89297
-1.10441 0.150335 -2.72049
-2.04647 0.150336 -1.33677
-1.20355 0.150337 -2.72573
-2.04786 0.150336 -1.33726
-1.35758 0.150335 1.41847
-2.59327 0.150335 1.43178
-1.96039 0.150336 0.788394
-2.7149 0.150334 -0.031789
-2.78189 0.150313 -0.508748
-2.71658 0.150332 -0.0426916
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-1.15738 0.150316 -1.73874
0.247989 0.150294 1.75601
-1.2237 0.150335 -2.41385
-1.2237 0.150335 -2.41386
-1.54408 0.150336 0.0843626
-1.21427 0.150335 -2.59339
-1.2237 0.150335 -2.41385
-1.21427 0.150335 -2.59339
-2.30495 0.150337 -2.31534
-2.28248 0.150338 -2.28223
-0.982171 0.150335 1.80619
-2.26593 0.150305 -2.59574
1.30257 0.150328 1.90311
-1.53616 0.150705 -2.206
1.30219 0.150328 1.90323
-2.27455 0.150308 -2.18514
-0.471209 0.150337 -1.40299
-1.58848 0.15738 -1.83409
-1.96722 0.150335 1.09125
-2.4705 0.150336 -2.15419
-2.16374 0.150316 1.26408
-2.4705 0.150336 -2.15419
-0.674824 0.150336 1.70342
-1.38988 0.150345 -1.37651
-0.571749 0.150336 -1.56425
-1.26484 0.150332 -1.10414
-1.64913 0.150336 0.126166
-0.280771 0.150305 -1.62924
-1.64913 0.150336 0.126166
-2.59023 0.150324 -2.2435
-2.19367 0.150285 -0.480787
-2.16365 0.150336 -2.60377
-1.80899 0.1503 -2.3656
-2.76004 0.150336 -1.72459
-1.97489 0.150312 -1.82522
-2.76004 0.150336 -1.72459
-1.39852 0.150347 -0.938292
-2.69445 0.150304 0.835939
-1.35733 0.150335 1.41896
-1.46732 0.150341 -1.45448
-2.72352 0.150323 -0.0786731
-1.94664 0.150336 -0.464358
-2.72352 0.150323 -0.0786731
-2.56828 0.150336 0.116235
-1.78741 0.150335 1.50781
-2.5201 0.150338 -0.599835
-1.54463 0.150336 -0.175636
-0.830403 0.150336 -2.43336
-2.43976 0.150314 -0.656191
-0.817392 0.150336 -2.43485
-2.61039 0.150335 0.865685
-1.7575 0.160463 -0.618201
-1.97061 0.152103 -1.59196
-0.39927 0.150297 -1.89297
-2.58524 0.150336 1.16498
-2.29293 0.150336 -2.72053
-2.58524 0.150336 1.16498
-1.35758 0.150335 1.42973
-1.78863 0.150336 -0.791768
-2.78189 0.150313 -0.508748
-1.96039 0.150336 0.788394
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-1.33218 0.150288 1.6539
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-1.99905 0.150335 0.846167
-1.21215 0.150336 1.21098
-1.16146 0.150335 -2.54721
-2.34463 0.157004 -0.166558
-1.2237 0.150335 -2.41386
-1.17639 0.150336 -2.696
-1.01738 0.150335 1.63054
-1.17639 0.150336 -2.696
-0.930354 0.150295 -2.03184
-2.19295 0.150347 0.373768
0.133011 0.150303 1.51065
-0.982171 0.150335 1.80619
-1.77291 0.150287 -2.51149
-2.56477 0.150338 -2.66524
-1.77291 0.150287 -2.51149
-1.22354 0.150335 -2.42491
-0.686834 0.150323 -1.75746
-1.16536 0.150336 -2.71416
-1.58848 0.15738 -1.83409
-2.52451 0.150335 -1.96579
-1.70817 0.150284 -2.30529
-2.52451 0.150335 -1.96579
-0.638308 0.150335 -2.34378
-2.65119 0.150331 -1.09868
-1.57966 0.150335 -0.761791
-0.571749 0.150336 -1.56425
-0.441478 0.150336 -2.00483
-2.47455 0.150336 -2.65629
-0.499474 0.150335 -2.12634
-0.308945 0.150429 0.875183
-2.74044 0.150305 1.03279
-1.99869 0.150336 -2.71689
-2.16365 0.150336 -2.60377
-1.65309 0.150292 0.21853
-0.645703 0.150336 -1.38879
-1.65309 0.150292 0.21853
-2.82029 0.150336 1.41289
-2.27674 0.150269 -0.49604
-2.19795 0.150334 -2.2912
-1.35733 0.150335 1.41896
-1.81754 0.150335 -1.99638
-1.41705 0.150346 -1.4077
-1.81889 0.150335 -1.99223
-2.65433 0.150336 1.10793
-1.34906 0.150335 1.46265
-2.02604 0.150335 1.65721
-2.5201 0.150338 -0.599835
-2.33833 0.150336 -2.13151
-1.80451 0.150336 -0.45485
-2.33833 0.150336 -2.13151
-1.35818 0.150335 1.42205
-2.34005 0.150302 -1.62207
-1.57895 0.150335 -2.7592
-1.97061 0.152103 -1.59196
-1.59155 0.150301 -0.188588
-2.3246 0.150336 -2.14297
-1.59155 0.150301 -0.188588
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-2.78189 0.150313 -0.508748
-1.26622 0.150335 -2.63336
-1.22311 0.150335 -2.46273
-1.24571 0.150335 -2.63565
-1.15859 0.150335 -2.59326
