6000000 0.05
-2.64462 0.160776 -2.77037
-2.59295 0.15728 -2.78172
-2.72625 0.165274 -2.72662
-2.59435 0.157362 -2.78146
-2.5909 0.157159 -2.78213
-2.59571 0.157443 -2.78124
-2.59126 0.15718 -2.78205
-2.59571 0.157443 -2.78124
-2.72557 0.165246 -2.72671
-2.59296 0.157274 -2.78092
-2.63433 0.159953 -2.77359
-2.59339 0.157306 -2.78163
-2.65539 0.161614 -2.76644
-2.59311 0.157289 -2.78169
-2.65539 0.161614 -2.76644
-1.95486 0.154076 -2.02156
-2.75243 0.149589 1.52451
-2.74451 0.164871 -1.79092
-2.78608 0.179779 0.750528
-2.78216 0.147087 1.44462
-2.81709 0.15025 0.678847
-2.78216 0.147087 1.44462
-2.79625 0.206284 -2.09471
-2.82798 0.216303 -1.22468
-2.8341 0.152393 0.938813
-2.80129 0.156358 0.701113
-2.83923 0.150968 0.584244
-2.79255 0.165374 0.717546
-2.83923 0.150968 0.584243
-2.68641 0.150334 -2.13697
-2.83909 0.150897 0.585545
-2.78553 0.147214 1.45595
-2.82127 0.147925 1.1653
-2.68819 0.149951 1.54118
-2.8204 0.148098 1.15707
-2.68819 0.149951 1.54118
-2.82423 0.14737 1.1901
-2.81854 0.149261 1.08994
-2.83356 0.145936 1.24975
-2.83668 0.145611 1.26323
-2.8185 0.149251 1.0906
-2.83541 0.145112 1.2949
-2.8185 0.149251 1.0906
-2.61524 0.16489 2.27655
-2.69407 0.306199 0.351598
-2.6206 0.271194 0.312105
-2.60123 0.32937 0.325246
-2.61718 0.153882 2.31273
-2.64552 0.364916 0.392999
-2.61719 0.153882 2.31273
-2.58425 0.322387 0.320398
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.60707 0.15427 2.30499
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.6064 0.158042 2.29682
-2.69772 0.1641 2.23726
-1.9433 0.14959 1.01678
-2.66961 0.166584 2.24969
-2.22262 0.201879 1.48235
-2.5954 0.157424 -2.78129
-2.63973 0.160395 -2.77188
-2.72519 0.165235 -2.72685
-2.59092 0.15716 -2.78213
-2.59435 0.157362 -2.78146
-2.59507 0.157408 -2.78182
-2.64525 0.160823 -2.77013
-2.59507 0.157408 -2.78182
-2.63412 0.159937 -2.77366
-2.5932 0.157295 -2.78167
-2.63444 0.159962 -2.77356
-2.63433 0.159953 -2.77359
-2.59268 0.157258 -2.78097
-2.59336 0.157298 -2.78085
-2.59268 0.157258 -2.78097
-2.66341 0.162243 -2.76308
-2.78552 0.14651 1.41188
-2.64128 0.16052 -2.77137
-2.74451 0.164871 -1.79092
-2.69676 0.14986 1.541
-2.66244 0.162163 -2.76352
-2.69676 0.14986 1.541
-2.82265 0.207471 -1.13586
-2.78216 0.149012 1.49226
-2.81936 0.208061 -1.11607
-2.8341 0.152393 0.938813
-2.82852 0.150278 0.998869
-2.68099 0.148368 -0.889159
-2.82852 0.150278 0.998869
-2.79281 0.164793 0.716698
-2.65184 0.158121 1.55964
-2.8323 0.152613 0.962213
-2.78553 0.147214 1.45595
-2.83406 0.152391 0.939398
-2.83441 0.165261 0.924594
-2.83406 0.152391 0.939398
-2.82524 0.150058 1.02738
-2.73808 0.149751 1.53089
-2.80564 0.145708 1.38212
-2.83356 0.145936 1.24975
-1.93528 0.193965 1.09151
-2.81525 0.145367 1.36791
-1.9381 0.194499 1.09413
-2.64685 0.166476 2.26041
-2.69476 0.307447 0.352579
-2.69685 0.158626 1.85186
-2.6206 0.271194 0.312105
-2.7547 0.153037 2.34085
-2.68217 0.16942 2.23874
-2.7547 0.153037 2.34085
-2.6003 0.161917 2.28619
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.61685 0.313698 0.317572
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.7319 0.150268 2.3376
-2.69772 0.1641 2.23726
-2.7547 0.153037 2.34085
-2.7547 0.153037 2.34085
-2.65445 0.161545 -2.76676
-2.72167 0.165136 -2.72849
-2.65396 0.161433 -2.76707
-2.59324 0.1573 -2.78206
-2.59092 0.15716 -2.78213
-2.70361 0.164938 -2.74443
-2.68983 0.164199 -2.75264
-2.70361 0.164938 -2.74443
-2.59164 0.157202 -2.78197
-2.59299 0.157282 -2.78171
-2.59382 0.157326 -2.78077
-2.63444 0.159962 -2.77356
-2.59341 0.157307 -2.78163
-2.59412 0.157349 -2.78152
-2.59341 0.157307 -2.78163
-2.59167 0.157204 -2.78196
-2.82664 0.17881 -1.40037
-2.72384 0.151575 -1.86708
-2.64128 0.16052 -2.77137
-2.61923 0.164947 1.66091
