1000 0.1
-2.84952 0.15001 -2.50815
-1.94769 0.15001 -1.78005
-2.84999 0.15001 -1.62832
-2.53606 0.15001 -2.48663
-2.69717 0.15001 -1.49734
-2.32046 0.15001 1.71176
-2.0738 0.15001 0.011739
-2.6914 0.15001 2.17719
-2.31051 0.15001 1.88729
-2.84403 0.15001 2.8494
-2.66769 0.15001 -2.18954
-1.34461 0.15001 -2.43095
0.337924 0.158461 0.909429
-2.5153 0.15001 0.252499
-2.84999 0.15001 0.695089
-2.46973 0.15001 -0.0404103
-1.3795 0.15001 -0.525181
-2.84999 0.15001 2.63108
-2.80521 0.15001 1.15496
-1.92194 0.15001 2.5941
-1.89701 0.15001 -1.97815
-0.714051 0.15001 1.80029
-2.60366 0.15001 -0.963229
-1.99049 0.15001 -1.58459
-2.4559 0.15001 -1.39828
-2.24224 0.15001 -2.0441
-2.84999 0.15001 -0.109306
-2.84999 0.15001 1.31856
0.140875 0.15001 1.30025
-2.69566 0.15001 2.37214
-1.52981 0.15001 -1.04508
-0.45515 0.15001 0.64567
-1.83121 0.15001 -0.493226
-2.84999 0.15001 0.529955
-2.27683 0.15001 0.666758
-2.83716 0.15001 2.06794
0.210152 0.15001 0.228673
-1.33305 0.15001 0.087803
-2.03522 0.15001 1.51777
-1.60256 0.15001 1.68625
-2.84951 0.15001 -1.9807
-1.96141 0.15001 1.67152
-2.64536 0.15001 -1.66562
-1.69671 0.15001 -0.349819
0.967684 0.282544 -0.33713
-2.84999 0.15001 1.72576
-1.1078 0.465034 -1.36416
0.370869 0.15001 0.311766
-2.80233 0.15001 0.0757293
-2.08346 0.15001 1.82646
-1.28754 0.15001 -2.84999
-1.37586 0.15001 -2.60647
-1.15844 0.15001 1.12236
2.50769 0.2985 -2.21158
-0.468143 0.15001 1.53986
-2.09979 0.15001 0.84329
-2.06167 0.15001 0.669423
-2.45141 0.15001 -0.34067
-2.6603 0.15001 1.00998
-2.84999 0.15001 2.28412
-2.52616 0.15001 -2.0956
-2.84201 0.15001 -1.03249
-1.00175 0.15001 -0.402933
-1.94937 0.15001 -1.25306
-2.5082 0.15001 -1.81425
-1.22666 0.15001 -0.342763
0.624653 0.28655 0.500325
0.208852 0.15001 0.424835
-1.77535 0.15001 0.678356
-0.362853 0.15001 1.32678
-0.814334 0.15001 -2.84999
-2.12672 0.15001 -0.152475
-2.67534 0.15001 -0.523627
-2.09085 0.15001 2.54295
-1.65907 0.15001 -0.0586036
-0.979069 0.15001 0.703754
-2.49718 0.15001 -0.544542
-1.10534 0.15001 1.30754
-2.38719 0.15001 -0.692509
-2.19632 0.15001 2.06885
1.07706 0.568719 -0.338662
-1.85841 0.15001 -0.0436778
-2.84521 0.15001 -0.292316
-1.49543 0.15001 -2.09325
-2.20879 0.15001 0.512451
-2.18089 0.15001 0.348807
