1000 0.1
-2.13818 0.15001 -2.53264
-2.84999 0.15001 -1.67132
-2.73597 0.15001 -0.795714
-2.84999 0.15001 -2.16498
-2.05462 0.15001 -1.28773
-2.21711 0.15001 -0.0741908
-1.70669 0.15001 0.235118
-1.61525 0.15001 1.17647
-2.84999 0.15001 2.37728
-2.4029 0.15001 2.30713
-2.84999 0.15001 -2.50108
-2.07274 0.15001 -2.18141
-2.40561 0.15001 -2.54917
-2.83199 0.15001 0.13124
-2.84985 0.15001 1.90153
-2.84116 0.15001 2.18518
-2.5414 0.15001 1.84186
-2.67352 0.15001 0.784105
-1.49035 0.15001 0.720942
-2.15829 0.15001 2.84647
-2.14488 0.15001 -2.84999
-1.86487 0.15001 0.621041
-2.84872 0.15001 -1.51977
-1.17491 0.169803 0.274575
-2.84999 0.15001 -1.20094
-2.23543 0.15001 -1.85464
-2.84968 0.15001 1.6889
-2.84999 0.15001 2.84953
-1.51634 0.257519 2.21061
-2.7072 0.15001 2.66365
-2.84999 0.15001 -1.98564
-1.85391 0.15001 -1.54056
-1.89888 0.15001 -2.08173
-0.943126 0.346972 -2.16676
-2.1396 0.15001 -0.243878
-1.00425 0.15001 -1.66573
-1.67068 0.15001 -0.500416
-2.84999 0.15001 -0.964343
-1.43592 0.15001 -0.741611
-2.25824 0.15001 1.86964
-1.58293 0.15001 -2.20174
-2.39841 0.15001 -1.98725
-0.997774 0.216461 -0.0342846
-1.33883 0.187195 0.351721
-0.717982 0.411176 0.644628
-2.4934 0.15001 -0.813714
-2.02294 0.293625 -1.58693
-0.956438 0.304041 1.28253
0.391422 0.45289 2.67265
-1.97917 0.15001 2.84999
-1.70338 0.15001 -2.31902
-0.732869 0.15001 -2.65622
-2.84002 0.15001 -1.82342
-2.02468 0.15001 -1.87992
-1.15658 0.296888 0.652993
-0.723573 0.15001 -1.40307
-2.59619 0.15001 1.222
-1.07875 0.272522 1.48937
-2.12956 0.177848 1.98628
-1.76081 0.212229 0.805327
-2.42336 0.15001 -2.70676
-1.70099 0.15001 -0.882479
-1.53196 0.15001 -2.01895
-2.24042 0.15001 -2.15622
-2.84999 0.15001 1.28817
-1.17486 0.276201 -2.68758
-0.996375 0.421834 1.40931
-2.57341 0.15001 -1.14832
-2.36619 0.15001 0.328522
-2.65139 0.15001 2.85
-1.0848 0.15001 -2.46642
-1.91448 0.15001 -0.520623
-2.60033 0.15001 -1.98796
-2.70254 0.168836 -2.12258
-1.53767 0.15001 0.371411
-2.03872 0.15001 1.69031
-2.21865 0.15001 1.3015
-1.40382 0.15001 2.46811
-0.892611 0.15001 -1.07071
-1.69907 0.15001 0.647968
-2.38107 0.15001 -2.23828
-1.49993 0.15001 -0.357107
-2.84816 0.15001 1.50413
-2.84999 0.15001 -0.319087
-2.36848 0.476612 -2.82463
-1.01943 0.15001 -0.408865
-2.07439 0.15001 1.40436
-0.744639 0.335227 -1.93739
-2.84969 0.15001 2.55864
-1.48328 0.15001 1.27045
-0.964373 0.15001 -2.23236
-2.52405 0.15001 -0.484772
-2.55881 0.15001 -0.22331
-2.31383 0.311073 -1.95697
-2.82553 0.307794 -1.38106
-1.88659 0.15001 1.42112
-2.67225 0.15001 -1.41031
-2.64466 0.15001 -1.81788
-1.55808 0.15001 0.923754
-2.57584 0.319616 1.92649
-1.76269 0.15001 -2.84999
-1.3862 0.15001 -1.33624
-2.01737 0.15001 -2.40924
-2.33701 0.15001 -0.909745
-2.18338 0.15001 -2.33528
-2.43487 0.15001 0.487116
-1.91003 0.15001 1.07654
-1.23259 0.15001 1.09165
-1.27067 0.15001 2.3278
-2.35488 0.15001 0.144966
-0.66045 0.15001 -2.84953
-1.35592 0.15001 -1.96961
-0.881706 0.15001 0.0739745
-2.64037 0.15001 -1.55844
-2.24218 0.15001 -1.18646
-1.15795 0.15001 1.37901
-2.12168 0.15001 2.66151
-1.11052 0.169037 1.20985
-2.00161 0.15001 2.313
-1.61716 0.15001 2.84916
-1.84524 0.15001 -2.42325
-2.84999 0.15001 -2.84999
-0.831278 0.273111 0.369853
-1.56272 0.15001 -0.650201
-0.676511 0.15001 0.661867
-2.66717 0.15001 -0.01849
-1.09578 0.265995 1.04665
-0.924122 0.286227 1.10111
-1.52874 0.288563 -1.38993
-1.80667 0.15001 2.83445
-1.67129 0.15001 -2.49065
-1.59458 0.15001 -2.84999
-2.14338 0.15001 -2.01204
-2.05773 0.15001 -1.46275
-2.27684 0.15001 -1.48906
-1.10125 0.15001 0.908624
-1.38496 0.15001 0.937821
-0.894237 0.291653 1.50102
-2.74126 0.15001 2.02707
-1.3655 0.15001 2.84999
-1.0483 0.15001 -2.06677
-2.84999 0.15001 -2.67516
-0.51127 0.405987 0.0550655
-2.08525 0.15001 0.592714
-1.21441 0.161162 0.478892
-1.09751 0.304527 0.830268
-1.87565 0.15001 -0.988494
-0.811096 0.393556 1.18573
-1.71395 0.15001 1.8176
-1.75428 0.15001 0.43446
-2.33878 0.15001 -2.84868
-1.52344 0.15001 -2.38223
-0.930385 0.15001 0.259407
-2.84931 0.15001 0.80082
-2.40123 0.15001 -1.07854
-0.975692 0.15001 0.727681
-2.30717 0.15001 2.63825
-1.01505 0.15001 -0.783535
-1.85685 0.15001 -0.230375
-0.87466 0.28232 1.82941
-2.6473 0.15001 -2.28256
-1.32321 0.15001 0.613397
-1.35848 0.240099 -2.72518
-1.76325 0.287862 -2.3922
-2.57437 0.15001 -2.53713
-1.72636 0.15001 2.46778
-0.618031 0.671965 0.777865
-2.84895 0.15001 1.11368
-2.54925 0.15001 2.21673
-2.4863 0.15001 2.84916
-1.95645 0.15001 -2.84999
-1.17423 0.15001 -1.72657
-0.799405 0.572541 0.713639
-2.52531 0.15001 -2.84922
-0.446107 0.689341 0.65859
-2.5245 0.15001 1.5342
-2.32106 0.15001 -1.65971
-1.16012 0.310464 2.83081
-2.61649 0.15001 -0.926357
-2.50621 0.336764 2.84999
-0.762252 0.15001 -1.70078
-2.68996 0.15001 -2.84999
-1.65536 0.15001 -1.86493
-1.42234 0.15001 -1.49252
-1.87757 0.15001 1.85812
-2.84341 0.15001 0.544255
-1.30735 0.15001 1.48887
-1.54913 0.15001 0.546256
