6000000 0.05
-2.06053 0.150333 -2.68222
-2.00388 0.150335 -2.71061
-2.22619 0.150307 -2.83242
-2.0047 0.150335 -2.70887
-2.00276 0.150335 -2.71384
-2.00503 0.150335 -2.70655
-2.00289 0.150335 -2.71342
-2.00503 0.150335 -2.70655
-2.22626 0.150307 -2.83228
-2.00425 0.150335 -2.70888
-2.04663 0.150333 -2.68294
-2.00418 0.150335 -2.7101
-2.08098 0.150332 -2.69408
-2.00392 0.150335 -2.71042
-2.08098 0.150332 -2.69408
-0.496632 0.197332 -2.39629
-2.07702 0.154874 -0.361536
-2.53049 0.150279 -2.65166
-2.64435 0.159188 -1.54484
-2.00758 0.156071 -0.447815
-2.70128 0.161697 -1.54225
-2.00758 0.156071 -0.447815
-2.59899 0.164988 -2.62247
-2.19876 0.164319 -2.22088
-2.79397 0.175573 -1.47088
-2.66304 0.163872 -1.55636
-2.59566 0.150851 -1.90058
-2.66851 0.164814 -1.55207
-2.59565 0.15085 -1.90064
-2.25363 0.150299 -2.75976
-2.57805 0.152212 -1.82267
-1.97666 0.151441 -0.447987
-2.46675 0.15044 -0.374364
-2.34164 0.152454 -0.193336
-2.62552 0.149963 -0.465589
-2.34164 0.152454 -0.193336
-2.38221 0.167482 -0.572565
-2.77435 0.150317 -1.33415
-2.33584 0.150239 -0.767609
-2.36973 0.154413 -0.395732
-2.77336 0.150317 -1.33303
-2.60229 0.149836 -0.442399
-2.77335 0.150317 -1.33302
-2.52194 0.150057 2.04114
-2.65368 0.152756 -2.01726
-2.07513 0.150298 -2.14205
-1.78434 0.156658 -2.25156
-1.90457 0.169486 1.82985
-2.52458 0.169048 -2.14931
-1.90457 0.169488 1.82986
-1.40445 0.157151 -2.19255
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-1.92575 0.183392 1.84195
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-1.97726 0.180673 1.8671
-2.73883 0.151988 1.98849
-1.71364 0.201964 -1.57484
-2.73922 0.150284 2.04451
-1.95561 0.152942 0.292531
-2.00484 0.150335 -2.70704
-2.05349 0.150333 -2.6823
-2.22597 0.150307 -2.832
-2.00277 0.150335 -2.7138
-2.0047 0.150335 -2.70887
-2.00511 0.150335 -2.70946
-2.06165 0.150333 -2.6826
-2.00511 0.150335 -2.70946
-2.04628 0.150333 -2.6829
-2.00392 0.150335 -2.71026
-2.0468 0.150333 -2.68296
-2.04663 0.150333 -2.68294
-2.00415 0.150335 -2.70915
-2.0045 0.150335 -2.70838
-2.00415 0.150335 -2.70915
-2.1023 0.150331 -2.71189
-2.43433 0.151819 -0.302044
-2.05549 0.150333 -2.68205
-2.53049 0.150279 -2.65166
-2.32318 0.15246 -0.222042
-2.1002 0.150331 -2.70978
-2.32318 0.15246 -0.222042
-2.16336 0.170278 -2.18328
-1.97292 0.149543 -0.428903
-2.15673 0.171855 -2.18483
-2.79397 0.175573 -1.47088
-2.82199 0.156127 -1.40957
-1.966 0.150332 -2.33446
-2.82199 0.156127 -1.40957
-2.66798 0.164942 -1.55251
-2.45931 0.150331 -0.0877804
-2.807 0.169662 -1.45245
-1.97666 0.151441 -0.447987
-2.79418 0.17557 -1.47074
-2.79531 0.177668 -1.47259
-2.79418 0.17557 -1.47074
-2.82136 0.150334 -1.38006
-2.20439 0.150561 -0.341844
-2.60548 0.149601 -0.419018
-2.33584 0.150239 -0.767609
-1.70644 0.199171 -1.57018
-2.74776 0.150268 -0.619003
-1.67212 0.202185 -1.56327
-2.69584 0.150187 2.04727
-2.64636 0.152751 -2.01979
-2.64588 0.183099 0.775057
-2.07513 0.150298 -2.14205
-2.63137 0.150198 2.08077
-2.74466 0.151112 2.0015
-2.63137 0.150198 2.08077
-2.37005 0.150322 2.0651
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.06703 0.153308 -2.17344
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.45178 0.150262 2.06752
-2.73883 0.151988 1.98849
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.07779 0.150332 -2.69217
-2.22318 0.150308 -2.82913
-2.07605 0.150332 -2.69036
-2.00419 0.150335 -2.71158
-2.00277 0.150335 -2.7138
-2.17019 0.15032 -2.78816
-2.14729 0.150325 -2.76154
-2.17019 0.15032 -2.78816
-2.0029 0.150335 -2.7126
-2.00383 0.150335 -2.71054
-2.0047 0.150335 -2.70773
-2.0468 0.150333 -2.68296
-2.00419 0.150335 -2.71009
-2.0045 0.150335 -2.70914
-2.00419 0.150335 -2.71009
-2.00292 0.150335 -2.71255
-2.70495 0.17156 -2.19657
-2.53877 0.150266 -2.7055
-2.05549 0.150333 -2.68205
-2.51442 0.150274 -0.0213979
-2.00378 0.150335 -2.711
-2.51442 0.150274 -0.0213979
-2.64628 0.15034 -2.63496
-2.04666 0.154256 -0.370644
-2.67205 0.172129 -2.23372
-2.15673 0.171855 -2.18483
-2.8212 0.156967 -1.41295
-2.72819 0.169665 -1.51513
-2.8212 0.156966 -1.41295
-1.66484 0.154213 -2.4572
-2.71623 0.15026 -0.584673
-2.79504 0.175343 -1.46974
-2.807 0.169662 -1.45245
-2.43299 0.149897 -0.109906
-2.3712 0.153223 -0.387491
-2.43299 0.149897 -0.109906
-2.80307 0.150325 -1.36778
-2.4176 0.151588 -0.31361
-2.76657 0.14974 -0.65662
-2.60548 0.149601 -0.419018
-1.9922 0.151689 -0.40661
-2.81362 0.15033 -1.37577
-1.9922 0.151689 -0.40661
-2.75129 0.15029 2.02843
-1.95908 0.154683 -2.27714
-2.54758 0.166952 -2.1185
-2.64588 0.183099 0.775057
-2.63137 0.150198 2.08077
-1.77899 0.156714 -2.25036
-2.63137 0.150198 2.08077
-2.65537 0.150056 2.04084
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.09833 0.150345 -2.05926
-2.63137 0.150198 2.08077
-2.55668 0.150087 2.06324
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.45178 0.150262 2.06752
-1.92703 0.177446 1.90246
-2.71781 0.150251 2.05178
-2.08091 0.15033 -2.79365
-2.0862 0.15033 -2.78084
-2.1795 0.150318 -2.79476
-2.00308 0.150335 -2.71238
-2.00419 0.150335 -2.71158
-2.00457 0.150335 -2.70816
-2.00328 0.150335 -2.71207
-2.00457 0.150335 -2.70816
-2.22715 0.150307 -2.83197
-2.00539 0.150335 -2.70598
-2.00385 0.150335 -2.71091
-2.0047 0.150335 -2.70773
-2.00435 0.150335 -2.7096
-2.00296 0.150335 -2.71248
-2.00435 0.150335 -2.7096
-2.07596 0.150332 -2.69039
-2.46988 0.150358 -0.0719424
-2.09175 0.150333 -2.53246
-2.53878 0.150266 -2.70555
-2.72437 0.170524 -2.17961
-2.7004 0.171666 -2.2017
-2.72437 0.170524 -2.17961
-1.57241 0.153949 -2.43395
-2.76361 0.177012 -1.50805
-1.88868 0.150331 -2.3575
-2.67205 0.172129 -2.23372
-2.79507 0.175356 -1.46975
-2.66611 0.172103 -2.23975
-2.79507 0.175356 -1.46975
-2.10815 0.163333 -2.24718
-2.79071 0.177288 -1.47641
-2.75015 0.150538 -0.636596
-2.79504 0.175343 -1.46974
-2.8018 0.173349 -1.46117
-2.40094 0.151694 -0.330377
-2.8018 0.173349 -1.46117
-2.54387 0.149867 -0.401385
-2.58678 0.149856 -0.433233
-2.37682 0.158184 -0.406673
-2.76657 0.14974 -0.65662
-2.31161 0.152464 -0.244965
-2.80207 0.173184 -1.46061
-2.31162 0.152464 -0.244951
-2.11468 0.181211 -1.89418
-2.53986 0.167431 -2.12679
-2.71129 0.176243 0.813402
-2.54758 0.166952 -2.1185
-2.63137 0.150198 2.08077
-2.06486 0.153099 -2.18295
-2.63137 0.150198 2.08077
-2.75331 0.150289 2.02305
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.6799 0.150134 2.04426
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.55668 0.150087 2.06324
-2.70055 0.156952 -2.03421
-1.89026 0.163331 1.85656
-2.70075 0.156858 -2.03382
-2.63137 0.150198 2.08077
-2.66202 0.150077 2.04194
-2.63138 0.150198 2.08078
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.61599 0.150098 2.03925
-2.08072 0.150331 -2.78071
-1.82995 0.150336 -2.72927
-2.00293 0.150335 -2.71347
-2.00306 0.150335 -2.71299
-2.00308 0.150335 -2.71238
-2.00454 0.150335 -2.70821
-2.00325 0.150335 -2.71277
-2.00454 0.150335 -2.70821
-2.00417 0.150335 -2.71013
-2.0027 0.150335 -2.71244
-2.00424 0.150335 -2.70986
-2.00385 0.150335 -2.71091
-2.00428 0.150335 -2.70894
-2.0044 0.150335 -2.70951
-2.00428 0.150335 -2.70894
-2.21204 0.150311 -2.82107
-2.6465 0.171293 -2.25842
-2.00282 0.150335 -2.71369
-2.0917 0.150333 -2.53243
-2.71097 0.150342 -2.6357
-2.7471 0.15032 -2.74337
-2.71097 0.150342 -2.6357
-2.59222 0.164911 -2.57378
-2.6437 0.150463 -1.88826
-2.69523 0.172006 -2.20755
-1.88868 0.150331 -2.3575
-2.72992 0.168006 -1.53042
-2.64463 0.171471 -2.25999
-2.72992 0.168006 -1.53042
-2.24118 0.150312 -2.66612
-2.796 0.177305 -1.47147
-2.53071 0.161496 -2.31011
-2.75015 0.150538 -0.636596
-1.97368 0.15059 -0.437619
-2.79846 0.174735 -1.46634
-1.97368 0.15059 -0.437619
-2.48402 0.150298 -0.948375
-1.97229 0.151956 -0.423459
-2.8155 0.150331 -1.37527
-2.37682 0.158184 -0.406673
-1.96258 0.150474 -0.442582
-2.50873 0.150221 -0.383652
-1.96258 0.150474 -0.442582
-2.06927 0.150335 -2.17023
-2.07886 0.156368 -2.09966
-1.4753 0.150302 -1.13818
-2.71129 0.176243 0.813402
-2.68608 0.150155 2.04545
-1.75596 0.154984 -2.24637
-2.68608 0.150155 2.04545
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.51325 0.150072 2.04068
-2.63137 0.150198 2.08077
-2.07501 0.150298 -2.14278
-2.72503 0.161699 1.97894
-2.07501 0.150298 -2.14278
-2.69366 0.169239 0.402054
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.57424 0.153598 1.05277
-2.63137 0.150198 2.08077
-2.57424 0.153598 1.05277
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-1.92805 0.177428 1.90314
-2.63138 0.150198 2.08078
-2.63137 0.150198 2.08077
-2.45102 0.150264 2.06782
-2.08876 0.15033 -2.78048
-2.08876 0.15033 -2.78048
-2.22418 0.150308 -2.83115
-2.08876 0.15033 -2.78048
-2.00306 0.150335 -2.71299
-2.04647 0.150333 -2.68293
-2.2263 0.150307 -2.83225
-2.04647 0.150333 -2.68293
-2.00297 0.150335 -2.71248
-2.04656 0.150333 -2.68293
-2.04732 0.150333 -2.68349
-2.00424 0.150335 -2.70986
-2.00284 0.150335 -2.71349
-2.00414 0.150335 -2.70915
-2.00285 0.150335 -2.71349
-2.22714 0.150307 -2.83199
-1.43779 0.147441 -2.4304
-2.00452 0.150335 -2.70921
-2.00282 0.150335 -2.71369
-0.439627 0.189 -2.55134
-2.07954 0.150332 -2.69356
-0.439627 0.189 -2.55134
-2.53372 0.15027 -2.6858
-2.63904 0.150037 -0.477496
-2.14667 0.172433 -2.19521
-2.69523 0.172006 -2.20755
-2.66555 0.168004 -1.54961
-2.19004 0.165031 -2.19806
-2.66554 0.168001 -1.54962
-2.11009 0.150331 -2.71975
-2.2623 0.151649 -0.266149
-2.79835 0.174134 -1.46502
-2.53071 0.161496 -2.31011
-2.36965 0.154518 -0.395954
-2.67673 0.160627 -1.52829
-2.36965 0.154518 -0.395954
-2.70491 0.150273 -0.567281
-2.17014 0.150367 -1.99612
-1.64527 0.150374 -1.29613
-2.8155 0.150331 -1.37527
-2.14874 0.150363 -2.0015
-2.18424 0.175905 -0.45316
-2.14874 0.150363 -2.0015
-2.72335 0.173142 0.821735
-2.65829 0.150065 2.04118
-2.63137 0.150198 2.08077
-1.4753 0.150302 -1.13818
-2.0749 0.150298 -2.14237
-2.73907 0.151868 1.98783
-2.07489 0.150298 -2.14244
-2.63137 0.150198 2.08077
-2.63587 0.169301 1.9719
-2.75328 0.150282 2.01338
-2.51325 0.150072 2.04068
-2.65164 0.149707 0.416412
-2.62779 0.150152 2.04131
-2.65164 0.149707 0.416412
-2.56217 0.150356 0.275833
-2.63137 0.150198 2.08077
-2.68145 0.150139 2.04447
-2.63137 0.150198 2.08077
-2.74937 0.150604 2.01047
-2.63137 0.150198 2.08077
-2.74935 0.150606 2.0104
-2.63137 0.150198 2.08077
-2.63137 0.150198 2.08077
-2.63138 0.150198 2.08077
-1.92805 0.177428 1.90314
-2.53511 0.150109 2.06226
-2.51262 0.150142 2.06193
-2.08876 0.15033 -2.78048
-2.08876 0.15033 -2.78048
-2.00296 0.150335 -2.71249
-2.08876 0.15033 -2.78048
-2.08876 0.15033 -2.78048
-2.00383 0.150335 -2.71057
-2.08876 0.15033 -2.78048
-2.00383 0.150335 -2.71057
-2.00324 0.150335 -2.71278
-2.0027 0.150335 -2.71245
-2.08513 0.150332 -2.69728
-2.04732 0.150333 -2.68349
-2.74716 0.150319 -2.7429
