1000 0.1
-0.764169 0.150334 -2.75318
-0.63837 0.15035 -0.373883
-1.27379 0.15282 -2.65867
-0.757511 0.150337 -2.56652
-0.763665 0.150334 -2.75282
-2.34057 0.154909 -2.59111
-0.775156 0.150334 -2.76397
-2.34057 0.154909 -2.59111
-1.65802 0.150329 -2.73283
-2.02802 0.150336 -2.27889
-1.91091 0.150334 -2.62555
-2.74758 0.168264 -2.47669
-1.19989 0.153766 -1.66577
-1.91042 0.150334 -2.62423
-1.1966 0.153777 -1.66876
-1.73591 0.160913 -2.72383
-2.53023 0.159753 -2.51646
-0.948664 0.150334 -1.17459
-2.68673 0.155129 -2.78902
-1.18127 0.150331 -2.45513
-2.64792 0.16218 -2.74216
-1.18127 0.150331 -2.45513
-1.28855 0.150477 -1.50143
-1.15787 0.150301 -2.09967
-0.975728 0.150345 -2.53716
-2.67011 0.166252 -2.71567
-2.7206 0.169502 -2.67009
-2.67704 0.1694 -2.70076
-2.72065 0.169491 -2.67008
-1.12661 0.150333 -2.39249
-2.50523 0.156316 -2.52538
-2.35975 0.154494 -1.94165
-0.958529 0.150347 -2.51845
-1.02846 0.150302 -2.5653
-0.971553 0.150345 -2.5347
-1.02846 0.150302 -2.5653
-2.06308 0.150331 -1.63944
-1.58261 0.150421 -0.67237
-2.53955 0.155652 -2.43861
-0.969155 0.150349 -2.47937
-1.96224 0.150335 -2.46861
-0.970815 0.150349 -2.47984
-1.96224 0.150335 -2.46861
-2.19428 0.150301 -0.4586
-2.17829 0.150297 -0.259487
-2.1753 0.150316 -0.173581
-1.9961 0.150277 -0.207257
-1.60022 0.150368 -0.620434
-2.63326 0.150276 0.357062
-1.59967 0.150368 -0.620385
-2.18804 0.150299 -0.25398
-2.50677 0.156616 -2.52627
-1.01562 0.150306 -2.52327
-0.963362 0.150348 -2.50427
-2.52344 0.150094 -1.76929
-0.96468 0.150348 -2.49994
-2.52326 0.150094 -1.76922
-2.18733 0.150299 -0.254921
-1.48942 0.150462 -0.59954
-2.15051 0.150288 -0.259637
-1.9146 0.150303 -0.267403
-1.93047 0.150303 -0.265239
-1.91476 0.150303 -0.26741
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-1.93047 0.150303 -0.265239
-0.692277 0.150332 -2.65571
-0.768874 0.150318 -1.13311
-1.27378 0.152819 -2.65867
-1.27379 0.15282 -2.65867
-0.757511 0.150337 -2.56652
-1.26161 0.15215 -2.64842
-1.27378 0.152819 -2.65867
-1.26161 0.15215 -2.64842
-2.35871 0.16053 -2.6167
-2.38118 0.165515 -2.65606
-0.812357 0.154117 -0.647183
-1.91091 0.150334 -2.62555
-0.0273436 0.150369 -0.121604
-1.92893 0.15033 -2.14642
