1000 0.1
-2.84999 0.15001 -2.44649
-2.05382 0.15001 -1.94052
-2.38753 0.15001 -1.6463
-2.51632 0.15001 -2.44385
-2.49269 0.15001 -1.43165
-2.2728 0.15001 1.53944
-1.84074 0.15001 -0.0965772
-2.848 0.15001 2.54705
-2.60605 0.15001 2.15923
-2.64131 0.15001 2.84472
-2.67964 0.15001 -2.33102
-1.63871 0.15001 -2.47456
-0.92105 0.320632 0.217696
-2.66888 0.15001 0.236878
-2.84999 0.15001 0.363751
-2.37187 0.15001 -0.0700364
-1.48018 0.15001 -0.44622
-2.8423 0.15001 2.80454
-2.84326 0.15001 0.859541
-1.87591 0.15001 2.77409
-1.95153 0.15001 -2.07016
-0.716167 0.15001 2.22448
-2.72962 0.15001 -0.781361
-1.96266 0.15001 -1.62261
-2.48448 0.15001 -1.20129
-2.40807 0.15001 -1.96926
-2.84999 0.15001 -0.138294
-2.81539 0.15001 1.07955
0.108329 0.15001 0.883087
-2.56398 0.15001 2.50961
-1.391 0.15001 -1.62406
-0.819697 0.15001 0.41377
-1.82922 0.15001 -1.08297
-2.84999 0.15001 0.192144
-2.39123 0.15001 0.440419
-2.54344 0.15001 1.87778
0.103758 0.15001 0.206661
-1.43463 0.15001 -0.740974
-2.37523 0.15001 0.804832
-1.24736 0.15001 1.3186
-2.822 0.15001 -1.89646
-1.8758 0.15001 1.30825
-2.3215 0.15001 -1.80044
-1.53119 0.15001 -0.604148
0.854944 0.294257 -0.330103
-2.84999 0.15001 1.46745
-2.41943 0.351632 1.55812
0.268599 0.15001 0.296704
-2.78754 0.15001 0.0288602
-1.73153 0.15001 1.5112
-1.19754 0.15001 -2.84918
-1.20821 0.15001 -2.62417
-1.49259 0.15001 0.550465
1.23404 0.322748 -2.83921
-0.641317 0.15001 1.26322
-2.21075 0.15001 0.368146
-2.03862 0.15001 0.464954
-2.56438 0.15001 -0.342372
-2.60309 0.15001 0.998289
-2.84999 0.15001 1.68968
-2.69238 0.15001 -2.16151
-2.84974 0.15001 -1.15475
-0.953266 0.15001 -0.476061
-1.7879 0.15001 -1.58525
-2.50201 0.15001 -1.79146
-1.60376 0.15001 -0.749631
0.514814 0.289679 0.495557
0.112449 0.15001 0.401616
-1.32893 0.15001 0.83484
-0.477152 0.15001 1.17639
-0.680409 0.15001 -2.84624
-2.02146 0.15001 -0.186072
-2.84999 0.15001 -0.675957
-2.45929 0.15001 2.62947
-1.66017 0.15001 -0.502526
-1.06516 0.15001 0.10801
-2.71409 0.15001 -0.400281
-0.782482 0.15001 0.879587
-2.55814 0.15001 -0.709131
-2.07634 0.15001 1.8624
0.667715 0.367974 -0.583649
-1.88012 0.15001 -0.263101
-2.84999 0.15001 -0.322915
-1.45688 0.15001 -2.1843
-1.64626 0.15001 -0.132728
-1.46262 0.15001 -0.10025
-2.83839 0.15001 2.09412
-2.71458 0.15001 0.452107
-0.458392 0.232062 -1.62998
-2.37995 0.15001 2.42138
-2.83743 0.15001 -1.72755
-0.96829 0.15001 -0.0972563
-2.00363 0.41913 1.05381
-0.758594 0.415147 1.57607
-1.60318 0.15001 -2.07148
-2.69991 0.15001 1.96122
-2.04271 0.15001 -1.28856
-1.49499 0.15001 -0.905306
-0.725315 0.15001 0.676233
-1.50239 0.15001 0.721033
-2.22467 0.15001 -2.68916
-1.72467 0.15001 -1.75481
-2.59673 0.15001 -1.58236
-1.46545 0.15001 -0.272849
-0.1779 0.15001 -0.437871
-0.349887 0.15001 0.815317
-2.2497 0.15001 1.1987
-1.44121 0.15001 0.385249
-1.87594 0.15001 1.12002
0.554114 0.15001 -0.952854
-0.742846 0.15001 -1.29101
-2.12673 0.15001 -2.50382
-2.84999 0.15001 -0.954764
-2.84999 0.15001 -2.07451
-1.78013 0.15001 -2.09124
0.441549 0.15001 0.382831
-1.02992 0.15001 -0.314712
0.575596 0.15001 0.186572
-2.66903 0.15001 1.49531
-1.02233 0.15001 1.4536
-1.04168 0.15001 -2.5227
-0.850529 0.15001 -2.84999
-1.21369 0.15001 -1.65477
-1.87373 0.15001 -2.23326
0.991321 0.15001 -0.336265
-2.13408 0.15001 -1.59976
0.407085 0.204391 0.200505
-2.12304 0.15001 -0.597747
-2.43306 0.15001 1.73929
0.266221 0.15001 0.659855
-0.647146 0.15001 -2.0695
-2.50964 0.15001 -2.26896
-1.23938 0.15001 0.150739
