1000 0.1
-0.473324 0.15001 1.05155
-0.444876 0.15001 1.27169
-0.502088 0.15001 1.44116
-0.441998 0.15001 1.61688
-0.448914 0.15001 1.79047
-0.441985 0.151298 1.97574
-0.457151 0.15001 2.16418
-0.495927 0.15001 2.36022
-0.524634 0.155999 2.57781
-0.49839 0.15001 2.75606
-0.511082 0.300742 1.00845
-0.571806 0.257393 1.19917
-0.442026 0.291252 1.35387
-0.524151 0.283549 1.64739
-0.561779 0.274365 1.82281
-0.548749 0.278383 2.00628
-0.530809 0.28718 2.22372
-0.460709 0.295305 2.44659
-0.54254 0.326815 2.61341
-0.440936 0.291088 2.83101
-0.464086 0.458194 1.00708
-0.462826 0.488194 1.23762
-0.554586 0.443988 1.39574
-0.467277 0.454043 1.60188
-0.411878 0.400928 1.78408
-0.457859 0.438156 1.96056
-0.485245 0.450634 2.13184
-0.574304 0.430334 2.36628
-0.523949 0.505442 2.5981
-0.52295 0.440333 2.79494
-0.466139 0.647659 1.05903
-0.503548 0.664635 1.25162
-0.502703 0.629012 1.46176
-0.499843 0.637498 1.64554
-0.524589 0.675483 1.83409
-0.538185 0.639429 2.01123
-0.474901 0.635986 2.20705
-0.52135 0.614243 2.38181
-0.49969 0.691585 2.55224
-0.446907 0.639646 2.76982
-0.426457 0.858389 1.05217
-0.5545 0.839274 1.21
-0.43687 0.860244 1.37551
-0.492327 0.809469 1.55139
-0.3842 0.827332 1.78908
-0.431686 0.810959 1.98725
-0.485269 0.82481 2.17478
-0.451169 0.85523 2.3883
-0.558994 0.863871 2.56811
-0.500189 0.83871 2.79548
-0.45987 1.04351 1.01595
-0.536207 1.01078 1.18636
-0.425067 1.05905 1.39217
-0.553348 0.993969 1.57197
-0.446817 1.01703 1.83635
-0.50565 1.05265 2.02219
-0.575144 1.03883 2.21021
-0.447361 1.02906 2.45132
-0.560697 1.05089 2.61361
-0.447952 1.02986 2.77566
-0.479264 1.24109 1.05763
-0.507907 1.18411 1.23885
-0.520887 1.23649 1.44792
-0.503037 1.20775 1.62146
-0.428118 1.19714 1.80257
-0.562446 1.22616 1.96362
-0.418066 1.19293 2.20974
-0.517436 1.18706 2.37175
-0.526242 1.24434 2.55649
-0.519627 1.21529 2.78117
-0.460634 1.44152 1.00209
-0.47322 1.41001 1.23324
-0.570582 1.4181 1.39423
-0.470903 1.41699 1.60158
-0.462519 1.4608 1.8085
-0.474713 1.40259 1.9854
-0.483982 1.44576 2.16491
-0.577279 1.4154 2.3552
-0.464328 1.44691 2.5831
-0.478821 1.42104 2.79179
-0.518537 1.6284 1.03628
-0.570202 1.62685 1.21346
-0.505932 1.64006 1.40045
-0.538343 1.5951 1.61956
-0.567439 1.63781 1.8084
-0.577006 1.59384 1.99731
-0.539537 1.62425 2.24649
-0.507679 1.6054 2.44712
-0.578781 1.62933 2.63223
-0.524648 1.63616 2.83107
-0.49338 1.81287 1.02933
-0.447707 1.84383 1.23273
-0.501912 1.85588 1.43029
-0.454252 1.78154 1.62323
-0.497773 1.83206 1.80067
-0.472922 1.783 1.97795
-0.477617 1.81859 2.16697
-0.511328 1.84619 2.37422
-0.46396 1.86261 2.58779
-0.499415 1.82908 2.78031
-0.307686 0.15001 0.994926
-0.232991 0.15001 1.22683
-0.311312 0.15001 1.3879
-0.238566 0.15001 1.65061
-0.270736 0.15001 1.82619
-0.282835 0.15001 1.99673
-0.261052 0.15001 2.15755
-0.222748 0.15001 2.34326
-0.277008 0.15001 2.52882
-0.286764 0.15001 2.74334
-0.23412 0.282388 1.01724
-0.402436 0.248538 1.13975
-0.257649 0.284047 1.31397
-0.377425 0.23902 1.49963
-0.359052 0.26431 1.67873
-0.371208 0.273257 2.12161
-0.371993 0.234424 2.30946
-0.284947 0.286049 2.45811
-0.391592 0.243002 2.63805
-0.245265 0.273836 2.8461
-0.287425 0.436963 1.01989
-0.300974 0.369315 1.18348
-0.180577 0.456193 1.41928
-0.283275 0.391271 1.58455
-0.169906 0.473101 1.78809
-0.265365 0.380851 2.02809
-0.232743 0.454121 2.19666
-0.2073 0.385599 2.347
-0.332512 0.40098 2.58322
-0.283835 0.411116 2.76329
-0.250984 0.607287 0.985812
-0.339578 0.550817 1.14838
-0.309779 0.662351 1.30421
-0.339412 0.576073 1.49663
-0.341861 0.654873 1.70669
-0.36257 0.564519 2.03351
-0.300545 0.655581 2.30021
-0.28086 0.53869 2.45219
-0.356705 0.555109 2.62438
-0.245261 0.617657 2.83501
-0.241408 0.796184 1.00195
-0.378584 0.734713 1.16221
-0.177528 0.833306 1.39776
-0.317573 0.845173 1.59919
-0.209925 0.921658 1.79878
-0.285183 0.740213 1.9547
-0.31237 0.866802 2.15784
-0.211139 0.785498 2.3762
-0.359553 0.77532 2.63134
-0.298107 0.801426 2.81777
-0.287037 0.984132 0.990003
-0.347934 1.14034 1.16793
-0.263788 0.995614 1.43042
-0.388469 1.01995 1.66842
-0.256543 1.10649 1.81169
-0.349099 0.958325 1.96955
-0.396477 1.03631 2.14669
-0.298226 0.932733 2.33474
-0.348603 1.13537 2.67462
-0.25166 0.985261 2.84855
-0.251163 1.16757 1.02132
-0.365961 1.3119 1.15504
-0.26653 1.20964 1.30949
-0.355456 1.22217 1.47882
-0.255974 1.29977 1.74573
-0.396918 1.22558 2.04767
-0.247699 1.32011 2.23987
-0.243004 1.24079 2.41041
-0.352224 1.32312 2.5609
-0.299866 1.17819 2.83219
-0.277261 1.37159 1.0229
-0.279337 1.46807 1.20071
