1000 0.1
-2.66431 0.15001 -2.24191
-1.51868 0.15001 -1.42959
-2.78531 0.15001 -1.27757
-2.65036 0.15001 -1.87354
-2.6219 0.15001 -1.33699
-2.68151 0.15001 1.99625
-2.42159 0.15001 0.0103864
-2.54442 0.15001 2.42613
-2.18238 0.15001 1.78571
-2.84999 0.15001 2.84999
-2.56983 0.15001 -1.71031
-1.33533 0.15001 -2.22087
0.599703 0.15001 1.913
-2.5667 0.15001 1.16194
-2.80719 0.15001 0.768798
-2.5265 0.15001 0.868515
-1.46102 0.15001 0.151691
-2.62761 0.15001 2.67723
-2.84999 0.15001 1.72278
-1.16352 0.15001 2.49911
-1.43772 0.15001 -1.7718
-0.226805 0.15001 2.00134
-2.3113 0.15001 -0.905135
-1.77135 0.15001 -1.38711
-2.43427 0.15001 -1.35025
-1.75199 0.15001 -1.55123
-2.83794 0.15001 0.0161904
-2.84999 0.15001 1.89777
1.30508 0.15001 1.66771
-2.69039 0.15001 2.51517
-2.35662 0.15001 -0.192519
-0.969598 0.15001 1.75374
-2.11719 0.15001 -0.237696
-2.84914 0.15001 0.582141
-1.45699 0.15001 1.66166
-2.84999 0.15001 2.4582
0.289061 0.15001 0.492974
-1.19146 0.15001 1.27059
-2.68888 0.15001 1.62326
-1.91339 0.15001 2.42666
-2.81725 0.15001 -2.08365
-1.68506 0.15001 1.57885
-2.68695 0.15001 -1.55465
-1.90735 0.15001 0.479739
1.06045 0.305371 -0.099811
-2.84999 0.15001 2.2555
-2.4381 0.480695 -0.704791
0.446723 0.15001 0.573997
-2.84999 0.15001 0.213237
-2.25197 0.15001 2.49803
-0.879997 0.15001 -2.8285
-1.00985 0.15001 -2.09275
-0.175154 0.15001 1.57279
-1.648 0.293609 -1.05682
-0.0832229 0.15001 2.50558
-2.1451 0.15001 0.714661
-1.76989 0.15001 1.14222
-2.67624 0.15001 0.143512
-2.2021 0.15001 1.49873
-2.69527 0.15001 2.33091
-2.48018 0.15001 -2.29831
-2.47238 0.15001 -0.874188
-1.23143 0.15001 -0.111988
-1.43726 0.15001 -0.947286
-1.99668 0.15001 -1.9633
-1.27616 0.15001 0.584434
0.699349 0.294093 0.751169
0.292235 0.15001 0.680284
-2.22647 0.15001 0.423699
0.124233 0.15001 1.23362
-0.760326 0.15001 -2.66302
-2.12958 0.15001 0.0709408
-2.1184 0.15001 -0.712594
-1.84198 0.15001 2.65085
-1.39234 0.15001 0.430325
-0.718039 0.15001 2.10444
-2.50584 0.15001 -0.60294
-1.45934 0.15001 1.84676
-2.25811 0.15001 -0.346856
-2.45802 0.15001 2.58533
0.696156 0.21225 -0.760004
-1.28029 0.15001 0.77637
-2.84999 0.15001 -0.173887
-0.924795 0.15001 -1.94799
-1.85117 0.15001 1.51975
-2.46665 0.15001 0.501597
-2.84999 0.15001 2.64463
-2.84999 0.15001 0.987936
-0.424456 0.15001 -0.646683
-2.3098 0.15001 2.84999
-2.84053 0.15001 -1.45138
-1.57203 0.15001 0.298739
-0.237039 0.15001 2.84999
1.08725 0.15001 1.76287
-1.12297 0.15001 -2.25898
-2.29679 0.15001 2.32477
-2.2555 0.15001 -1.49831
-1.75122 0.15001 0.086545
-0.7342 0.15001 1.16264
-1.51827 0.15001 2.02305
-1.77477 0.15001 -2.23519
-2.06458 0.15001 -1.17865
-2.52887 0.15001 -1.188
-1.61424 0.15001 0.897884
-0.0285388 0.15001 1.95481
0.226834 0.15001 2.37227
-2.62082 0.15001 1.814
-1.03372 0.15001 1.4097
-1.73153 0.15001 1.39023
0.387355 0.15001 -0.492329
-1.58057 0.15001 -0.0700606
-1.54061 0.15001 -1.99006
-2.84097 0.15001 -0.576303
-2.33958 0.15001 -1.81679
-2.2048 0.15001 -2.28266
0.610715 0.15001 0.65454
-0.8955 0.15001 1.58694
