1000 0.1
-2.47039 0.15001 -2.84999
-2.84211 0.15001 -2.8197
-2.6677 0.15001 -2.30588
-2.76418 0.15001 -1.53421
-2.68718 0.15001 -0.996327
-2.68011 0.15001 -0.159155
-2.69345 0.15001 0.275327
-2.73604 0.15001 0.899341
-2.84999 0.15001 1.32562
-2.84999 0.15001 1.93188
-2.65625 0.15001 -2.81967
-2.82178 0.15001 -2.4765
-2.84999 0.15001 -1.88609
-2.84999 0.15001 -0.904894
-2.84999 0.15001 -0.682633
-2.84999 0.15001 -0.0553884
-2.84999 0.15001 0.398061
-2.84999 0.15001 1.05191
-2.84999 0.15001 1.71184
-2.84999 0.15001 2.47303
-1.91551 0.15001 -2.84999
-2.75052 0.15001 -2.65333
-2.84999 0.15001 -2.29271
-2.84745 0.15001 -1.10499
-2.84999 0.15001 -0.246716
-2.84999 0.15001 0.152742
-2.84999 0.15001 0.602787
-2.64706 0.15001 1.37179
-2.68798 0.15001 1.82442
-2.76766 0.15001 2.84999
-2.1037 0.15001 -2.82812
-2.48758 0.15001 -2.38984
-2.84999 0.15001 -1.69959
-2.69144 0.15001 -0.791128
-2.71046 0.15001 -0.373845
-2.68379 0.15001 0.044762
-2.67661 0.15001 0.502855
-2.70464 0.15001 1.17953
-2.76121 0.15001 1.53325
-2.84999 0.15001 2.28543
-2.37239 0.15001 -2.68697
-2.63941 0.15001 -2.49336
-2.7875 0.15001 -2.11735
-2.81532 0.15001 -1.33589
-2.69264 0.15001 -0.571371
-2.52832 0.15001 0.160341
-2.68993 0.15001 0.71574
-2.60525 0.15001 1.65408
-2.76616 0.15001 2.11229
-2.79697 0.15001 2.65246
-2.28441 0.175957 -2.84406
-2.44737 0.232821 -2.54474
-2.60381 0.15001 -2.12862
-2.67776 0.15001 -1.76616
-2.52104 0.15001 -0.877538
-2.50975 0.15001 -0.2522
-2.52268 0.15001 0.821787
-2.51472 0.15001 1.21017
-2.61099 0.15001 2.00042
-2.64354 0.15001 2.48923
-2.18565 0.15001 -2.65399
-2.33238 0.15001 -2.297
-2.50499 0.15001 -1.96528
-2.63137 0.15001 -1.40167
-2.53109 0.15001 -0.461131
-2.34641 0.15001 0.0588157
-2.33029 0.15001 0.684153
-2.30911 0.15001 1.25076
-2.26374 0.15001 1.66034
-2.44177 0.15001 2.54031
-2.16291 0.173642 -2.35358
-2.15639 0.15001 -1.89737
-2.39197 0.15001 -1.61797
-2.3466 0.15001 -0.962438
-2.19165 0.15001 -0.273546
-2.20484 0.15001 0.37271
-2.16321 0.15001 0.784764
-2.07269 0.15001 1.65804
-2.19144 0.15001 2.03965
-2.34956 0.15001 2.73424
-2.07916 0.181237 -2.05718
-2.30301 0.15001 -1.7838
-2.2648 0.15001 -1.31268
-2.18438 0.15001 -0.678021
-2.02428 0.15001 -0.176498
-2.02066 0.15001 0.424068
-2.02405 0.15001 0.92867
-2.02814 0.153794 1.47335
-2.00209 0.15001 2.13873
-2.14107 0.15001 2.75808
-1.86882 0.288894 -1.84732
-2.27851 0.215963 -1.48626
-2.16985 0.15001 -1.07505
-2.01539 0.15001 -0.580866
-1.85511 0.232498 0.0897615
-1.87132 0.15001 0.544762
-1.97074 0.154222 1.12188
-1.75131 0.183341 1.71643
-1.82388 0.15001 2.00881
-2.04821 0.15001 2.54829
-1.70437 0.15001 -2.84999
-1.99489 0.15001 -2.67827
-2.29164 0.15001 -2.48814
-2.19107 0.15001 -1.63167
-2.34631 0.15001 -1.14922
-2.19007 0.15001 -0.479341
-2.35923 0.15001 0.491836
-2.33247 0.15001 0.878281
-2.44792 0.15001 1.39121
-2.66015 0.15001 2.28878
-1.80736 0.15001 -2.69777
-2.56062 0.15001 -2.66218
-2.42097 0.15001 -2.13457
-2.58136 0.15001 -1.59608
-2.35433 0.15001 -0.770659
-2.34034 0.15001 -0.141618
-2.52313 0.15001 0.37795
-2.5839 0.15001 1.01427
-2.42756 0.15001 2.04676
-2.60267 0.15001 2.68409
-1.51216 0.15001 -2.84914
-2.06634 0.15001 -2.50615
-2.68533 0.15001 -1.95838
-2.68148 0.15001 -1.19542
-2.52925 0.15001 -0.67882
-2.50929 0.15001 -0.0432359
