1000 0.1
-1.2363 0.15001 -2.38072
-2.63307 0.15001 -2.23993
-2.0608 0.15001 -1.06949
-1.47548 0.15001 -2.58738
-1.84753 0.15001 -0.174609
-2.68533 0.15001 2.6073
-2.51768 0.15001 -0.431404
-1.56546 0.15001 1.71168
-2.29267 0.15001 2.23181
-2.84819 0.15001 2.12363
-2.80663 0.15001 -2.14537
-2.36859 0.15001 -2.84999
-2.82066 0.15001 1.25051
-2.84953 0.15001 0.376754
-2.21374 0.15001 1.36413
-2.84999 0.15001 1.08421
-2.36854 0.15001 0.80026
-2.84999 0.15001 2.84992
-1.70127 0.15001 1.84058
-2.06477 0.15001 2.47114
-0.919408 0.15001 -2.77804
-1.41497 0.367037 0.926554
-2.84872 0.15001 0.0483643
-2.26395 0.15001 -1.78933
-2.60203 0.15001 -0.153298
-1.79822 0.15001 -2.84956
-2.84999 0.15001 0.208973
-2.74206 0.15001 1.57965
-0.0968788 0.348922 0.999074
-2.242 0.15001 2.70624
0.0177703 0.15001 -2.84999
0.775209 0.15001 1.86258
-2.51295 0.15001 -1.77447
-1.90377 0.15001 0.00230695
-2.84999 0.15001 0.560717
-2.84999 0.15001 1.42564
0.0944691 0.15001 0.880477
0.435581 0.15001 1.63381
-1.40937 0.15001 2.31439
-0.74013 0.15001 2.84999
-2.84807 0.15001 -1.95614
2.8372 0.15001 -0.774476
-1.41162 0.15001 -0.716883
-2.04608 0.15001 -2.07225
0.81711 0.300347 0.321983
-2.13439 0.15001 2.30682
-0.626509 0.15001 0.747119
0.246242 0.15001 0.997352
-2.12343 0.15001 -0.256459
-2.4271 0.15001 2.66907
-0.754008 0.15001 -2.84575
-2.63974 0.15001 -1.25262
-2.57968 0.15001 0.260828
-1.23288 0.15001 -0.779386
0.33429 0.15001 2.31537
-2.61628 0.15001 0.666376
-1.5223 0.15001 -0.86218
-1.50011 0.15001 -0.51527
-1.54826 0.15001 1.94194
-2.84999 0.15001 1.93546
-2.43783 0.15001 -2.20369
-2.15694 0.15001 -2.83829
-1.85255 0.15001 -1.09948
-2.40763 0.15001 -1.24691
-2.31002 0.15001 -1.09204
0.175644 0.15001 0.326633
0.484874 0.291553 1.16813
0.0850919 0.15001 1.07086
-0.1439 0.15001 2.84999
0.106848 0.15001 1.84127
0.0647746 0.15001 -2.69794
-2.29345 0.15001 0.46658
-2.81494 0.15001 -0.134294
-1.75114 0.15001 1.65463
-2.48368 0.15001 -1.02666
-2.46928 0.15001 0.399818
-2.55899 0.15001 -0.640139
-0.0263417 0.15001 1.69955
-2.32054 0.15001 1.85302
-2.84999 0.15001 2.34094
-0.159483 0.15001 0.494012
-1.4992 0.15001 -0.234672
-1.98066 0.15001 0.167894
-2.80917 0.15001 -1.78069
-2.70532 0.15001 1.87481
2.67986 0.180146 -1.90955
-1.68118 0.15001 2.05038
-2.46858 0.15001 1.25261
-2.34861 0.15001 0.993247
-0.204415 0.15001 1.63639
-2.20598 0.15001 -1.9564
-0.340596 0.15001 -0.381111
-2.33857 0.15001 -0.593817
-1.67071 0.185929 -2.48963
-0.43676 0.15001 1.33886
0.0438758 0.15001 2.1973
-1.37157 0.15001 -1.20377
-1.72285 0.15001 -1.43394
-2.40628 0.15001 1.40993
-1.38473 0.15001 2.00142
-0.871557 0.15001 -2.57508
-1.60661 0.15001 -2.84378
-2.1792 0.15001 -0.934806
-1.12147 0.15001 0.841596
-0.1395 0.15001 2.31222
0.766027 0.15001 -0.891403
-1.51067 0.15001 2.15681
-1.96456 0.15001 1.29294
0.272501 0.15001 1.98233
-0.38611 0.15001 0.723538
-0.761519 0.15001 -2.21195
-2.64494 0.15001 -2.05443
-2.16664 0.15001 -2.65673
-2.20489 0.15001 -1.27439
-0.672808 0.15001 -2.50259
0.411557 0.15001 1.0735
-2.02214 0.15001 -0.570127
0.577551 0.15001 0.870855
-2.84999 0.15001 1.73543
-2.07773 0.15001 1.88976
-1.06263 0.15001 -0.857663
-2.34067 0.15001 -2.68941
-1.53738 0.15001 0.792138
-1.43467 0.15001 -2.24775
0.983065 0.15001 0.315116
-2.35248 0.15001 -0.915509
0.393588 0.15001 0.884297
-1.77404 0.15001 0.543233
-2.12854 0.15001 -2.44605
-1.95053 0.15001 0.973678
-0.424377 0.15001 -2.77612
-2.67482 0.15001 -2.84999
-0.888624 0.15001 0.496319
-0.57513 0.15001 -2.84999
-2.3953 0.15001 -1.42565
-1.89946 0.15001 1.50645
0.481259 0.15001 1.40978
-1.98661 0.15001 2.83794
-2.25848 0.15001 2.52806
-2.08611 0.15001 2.0921
-1.43727 0.15001 -2.81237
-2.84999 0.15001 -2.8375
-1.05347 0.15001 -2.32536
-2.42521 0.15001 -1.95978
-0.785128 0.15001 -0.579866
0.718087 0.15001 0.650811
0.330163 0.15001 0.718112
0.491305 0.274437 0.974447
-1.69554 0.15001 0.964863
-1.28353 0.15001 2.84999
-1.83514 0.15001 -2.32911
-1.38447 0.15001 -1.75765
-1.41371 0.15001 0.442605
-2.81946 0.15001 -0.533334
-2.82945 0.15001 0.740337
-0.381721 0.15001 1.52025
-1.5282 0.15001 -1.15861
-1.05373 0.15001 -2.13317
-0.944657 0.15001 1.15196
0.559204 0.15001 2.10081
-1.52731 0.15001 -2.40098
-0.00337 0.15001 2.46331
-2.29507 0.15001 -0.215444
-1.03588 0.15001 -1.0394
-1.82584 0.15001 -0.887631
-2.56448 0.15001 1.53538
0.729569 0.406292 0.64133
-1.81416 0.15001 1.10116
-0.591138 0.15001 1.85908
