1000 0.1
-2.69954 0.15001 -1.7747
-2.84999 0.15001 -0.0649184
-2.84999 0.15001 1.04958
-2.84999 0.15001 -0.774842
-1.91617 0.15001 0.880937
-2.45797 0.15001 1.39268
-0.940357 0.15001 1.42904
-2.43837 0.15001 1.80756
-2.84999 0.15001 2.57513
-2.76406 0.15001 2.70777
-2.84999 0.15001 -1.78984
-2.59678 0.15001 -0.480003
-2.73308 0.15001 -1.40804
-2.84967 0.15001 1.53226
-2.84999 0.15001 2.10451
-2.84796 0.15001 2.4079
-2.84999 0.15001 1.89625
-2.55729 0.15001 1.92181
-2.8432 0.338618 2.55249
-2.32719 0.15001 2.84999
-2.5929 0.15001 -2.79432
-2.3733 0.495443 1.09624
-2.84999 0.15001 0.274567
-0.738175 0.296078 1.0608
-2.84982 0.15001 0.659747
-2.84999 0.15001 0.459577
-2.83731 0.15001 1.71127
-2.84999 0.15001 2.84999
-1.1727 0.469687 2.8064
-2.66469 0.15001 2.84999
-2.82588 0.15001 -0.612736
-2.67381 0.555988 0.314477
-2.30948 0.15001 0.247121
-2.15225 0.747932 -0.197964
-2.72669 0.15001 1.17451
-2.57951 0.28949 0.542041
-2.29668 0.15001 1.30604
-2.84999 0.15001 0.849756
-2.02596 0.15001 1.98485
-2.33725 0.15001 2.3046
-2.72061 0.15001 -0.184222
-2.77108 0.15001 -0.454412
-0.563386 0.315947 0.728736
-0.912941 0.293523 1.10388
-0.289121 0.472507 1.38266
-2.69333 0.15001 0.915068
-2.34925 1.01894 1.50623
-0.512208 0.35483 1.98277
-1.98626 1.14272 2.36803
-1.96572 0.15001 2.84999
-1.94015 0.15001 -1.62639
-1.71376 0.496285 -1.12023
-2.84999 0.15001 -0.302249
-2.56686 0.15001 0.4089
-0.671921 0.290367 1.38813
-2.26279 0.653353 1.13621
-2.35556 0.15001 2.06095
-0.65804 0.276784 2.224
-2.82974 1.10867 2.83831
-2.26306 0.541944 2.36326
-2.8062 0.15001 -1.6203
-2.57088 0.15001 1.04425
-2.5467 0.15001 0.212177
-2.69616 0.15001 -0.702434
-2.69952 0.15001 1.99382
-2.64985 0.290542 0.827571
-0.543116 0.472442 2.11216
-1.76799 0.15001 1.15969
-2.83462 0.566625 2.44141
-2.49066 0.15001 2.84999
-1.58078 0.15001 -0.564912
-2.48929 0.15001 1.19495
-2.83292 0.33887 -0.0291759
-2.41007 0.257344 0.0951951
-0.830414 0.249733 1.65937
-1.88143 0.15001 2.06797
-2.32537 0.293056 2.22038
-1.62725 0.705766 2.58706
-2.5587 0.348027 2.20057
-1.73402 0.15001 2.01194
-2.62808 0.15001 -0.917353
-2.222 0.15001 1.88356
-2.3577 0.45428 2.54798
-2.82247 0.15001 1.354
-2.6048 0.497354 0.621741
-1.89399 0.15001 1.85811
-2.03669 0.15001 2.55924
-2.49371 0.874131 1.32824
-2.84251 0.316612 2.84999
-2.18581 0.161858 2.4697
-2.31388 0.15001 -0.460773
-1.63539 0.238817 0.915418
-2.32672 0.154863 0.989556
-2.61859 0.878831 -0.276044
-2.6917 0.395278 0.382448
-2.18711 0.15001 2.70106
-2.46783 0.15001 0.857183
-2.49134 0.15001 0.591441
-1.82203 0.15001 2.26982
-2.7179 0.29211 2.76006
-2.38835 0.15001 -2.81605
-1.49634 0.15001 0.509475
-1.97708 0.15001 0.000566069
-1.35143 0.15001 0.95161
