6000000 0.05
-1.35042 0.15001 0.472271
-1.35254 0.157566 0.479964
-1.38439 0.15001 0.698665
-1.40301 0.15001 0.551062
-1.39142 0.15001 0.557869
-1.49692 0.155294 0.911119
-1.39136 0.15001 0.556807
-1.49692 0.155294 0.911119
-1.00509 0.178506 0.641314
-1.51487 0.15001 1.03968
-1.55525 0.15001 0.999467
-1.5171 0.150257 1.0156
-1.54488 0.151734 1.12005
-1.51905 0.150256 1.01604
-1.54488 0.151734 1.12005
-1.27654 0.163961 1.29972
-1.6657 0.150219 1.75627
-1.72462 0.15001 1.58407
-1.71245 0.15001 1.69864
-1.64725 0.15001 1.77999
-1.71206 0.15001 1.69065
-1.64725 0.15001 1.77999
-1.11241 0.176105 1.47909
-1.65229 0.150493 1.77619
-1.64147 0.15001 1.78267
-1.69392 0.15001 1.77383
-1.71015 0.15001 1.78915
-1.69367 0.15001 1.77296
-1.71015 0.15001 1.78915
-1.22831 0.165131 1.62068
-1.6333 0.151524 1.88914
-1.64958 0.15001 1.89594
-1.6729 0.152952 1.86794
-1.65215 0.152686 1.94331
-1.67096 0.152876 1.86742
-1.65215 0.152686 1.94331
-1.28797 0.149018 1.88116
-1.68683 0.15001 2.01555
-1.72454 0.150818 1.98948
-1.66129 0.151706 1.98336
-1.69971 0.15065 2.02243
-1.65897 0.151627 1.98297
-1.69971 0.15065 2.02243
-1.53564 0.160757 2.35936
-1.67624 0.150283 2.21317
-1.63219 0.155382 2.26717
-1.67496 0.15001 2.2345
-1.7158 0.150883 2.44752
-1.67253 0.15001 2.23493
-1.7158 0.150883 2.44752
-1.21662 0.150305 2.37293
-1.72807 0.150274 2.57256
-1.74343 0.186879 2.5782
-1.72718 0.17726 2.57048
-1.70566 0.15001 2.64113
-1.72511 0.178614 2.56866
-1.70566 0.15001 2.64113
-1.72585 0.174199 2.6466
-1.7054 0.150242 2.63814
-1.67565 0.154557 2.66587
-1.68529 0.150301 2.66182
-1.56862 0.150213 2.79694
-1.68526 0.150301 2.66181
-1.56862 0.150212 2.79695
-1.34127 0.196289 2.7717
-1.58737 0.15025 2.76917
-1.55854 0.15001 2.77571
-1.58268 0.150213 2.76877
-1.57238 0.148715 2.77907
-1.58117 0.150214 2.76878
-1.32188 0.150881 0.477075
-1.35145 0.150421 0.471523
-1.3904 0.15024 0.686583
-1.37739 0.156066 0.522069
-1.40301 0.15001 0.551062
-1.42 0.170792 0.819369
-1.37746 0.15001 0.56022
-1.42 0.170792 0.819369
-1.49202 0.150241 0.963033
-1.46758 0.167657 1.05927
-1.49484 0.216169 0.961231
-1.55525 0.15001 0.999467
-1.55265 0.153469 1.03301
-1.50527 0.188892 0.980405
-1.55265 0.153469 1.03301
-1.09923 0.15026 1.13059
-1.68018 0.15001 1.70996
-1.50797 0.150254 1.07552
-1.72462 0.15001 1.58407
-1.64101 0.15001 1.76149
-1.52652 0.150241 1.11949
-1.64101 0.15001 1.76149
-1.71714 0.15001 1.71621
-1.58663 0.1498 1.89997
-1.63587 0.150263 1.77514
-1.64147 0.15001 1.78267
-1.64601 0.15001 1.85149
-1.65063 0.150416 1.77951
-1.64601 0.15001 1.85149
-1.668 0.15001 1.80509
