1000 0.1
-1.01154 0.15001 0.0973458
-1.60089 0.15001 1.42604
-2.01181 0.15001 1.66704
-1.95978 0.15001 1.47468
-1.20934 0.15001 1.62302
-1.23447 0.15001 2.0482
-0.876665 0.15001 2.3528
-1.79149 0.15001 2.44999
-1.94843 0.15001 2.55886
-1.62164 0.15001 2.84999
-1.53888 0.188245 0.567466
-1.73138 0.28092 0.977754
-1.19869 0.471716 0.947566
-1.75595 0.15001 1.87158
-1.92792 0.158215 2.03395
-1.89301 0.15001 2.24142
-0.941017 0.15001 2.18839
-1.66452 0.15001 2.70188
-1.48579 0.15001 2.61181
-0.727206 0.15001 2.84999
-0.227515 0.169479 0.106537
-0.923758 0.276521 1.14919
-1.75804 0.19461 1.35101
-0.457915 0.15001 1.48211
-1.44475 0.153288 1.51002
-1.30581 0.233489 1.44707
-1.48441 0.151743 1.69983
-1.66642 0.275625 2.5038
-1.50366 0.274012 2.76273
-1.43406 0.15001 2.84999
-1.12369 0.23296 0.70622
-1.83248 0.292137 1.99081
-1.1619 0.15001 1.39452
-1.58852 0.157168 2.04299
-1.09213 0.235084 2.16035
-1.7242 0.15001 2.268
-0.672996 0.264891 2.21205
-1.56298 0.395358 2.32469
-1.40949 0.220427 2.32119
-1.25376 0.156241 2.84999
-0.842534 0.182246 0.771875
-1.14014 0.250297 0.973085
-0.596007 0.157635 1.18825
-0.849668 0.15001 1.25176
0.057085 0.439481 1.73051
-1.55411 0.15001 2.30461
-1.35535 0.217011 2.16147
-0.488961 0.249728 2.31853
-0.951913 0.15001 2.51629
-1.32158 0.387825 2.74959
-0.531374 0.212904 0.763666
-0.979685 0.266131 0.796831
-1.04189 0.410216 1.32702
-1.25206 0.273986 1.28455
-0.690316 0.465608 1.96668
-1.30599 0.227012 1.84861
-1.2227 0.160372 2.25646
-0.773922 0.171573 2.51078
-1.33648 0.15001 2.70875
-0.794691 0.300473 2.84821
-1.49763 0.188513 0.916302
-1.05049 0.15001 1.20794
-0.866789 0.296758 1.69803
-0.973584 0.202024 1.38059
-0.906678 0.15001 1.90371
-1.06947 0.161315 1.54138
-0.221901 0.335337 2.52124
-0.672287 0.287504 2.3743
-0.764185 0.347566 2.62955
-1.17345 0.158854 2.66289
-0.0718138 0.327999 0.191501
-0.416434 0.539444 1.501
-1.42394 0.15001 1.31325
-0.839131 0.254119 2.0013
-0.805425 0.232964 1.83633
-0.923486 0.174568 1.6109
-0.647067 0.519732 2.11259
-1.27048 0.2988 2.31412
-0.6501 0.300328 2.71861
-0.782776 0.441579 2.76669
-1.36647 0.237803 1.15264
-1.06528 0.300386 1.21956
-0.718209 0.253853 0.986764
-0.773943 0.156241 1.69366
-1.04928 0.443968 1.87594
-1.09846 0.276028 1.95289
-0.916288 0.434358 2.65506
-1.10732 0.21729 2.52493
-1.13663 0.287765 2.83098
-0.960161 0.273528 2.84999
-0.584909 0.73021 1.40409
-0.287793 0.694565 1.37779
-0.703822 0.664646 1.81806
-1.35204 0.217376 1.63689
-0.354823 0.582091 1.63233
-0.580713 0.157697 2.15232
-0.620034 0.533678 1.81759
-0.901647 0.40958 2.09241
-0.490091 0.86394 2.57393
-0.420687 0.6241 2.66895
-0.799142 0.15001 -0.0735689
-0.336679 0.15001 1.16493
-0.625327 0.15001 1.02271
-0.590675 0.15001 1.36844
-0.266197 0.15001 1.41276
-0.329084 0.15001 2.08442
-1.57855 0.15001 2.46639
-0.304387 0.15001 1.85312
-0.271975 0.15001 2.56738
-0.442661 0.15001 2.21876
0.354749 0.15001 -0.721681
-1.64661 0.15001 1.24189
-0.822461 0.15001 0.946887
-1.19492 0.159021 1.1153
-0.747283 0.15001 1.42343
-0.247247 0.25685 2.38514
-0.197777 0.15001 2.00559
-0.165491 0.250973 2.20981
-1.38082 0.15001 2.46567
-0.347006 0.15001 2.84999
-0.719727 0.15001 0.332297
-1.02193 0.15001 0.458977
-0.143734 0.15001 1.30092
-0.90326 0.15001 1.08954
0.195565 0.260943 1.75822
-1.06626 0.15001 2.34845
-0.330632 0.299283 2.21704
-0.637984 0.15001 2.31648
-1.47979 0.369676 2.58
-0.386728 0.15001 2.69571
-0.135793 0.304023 0.401323
-1.48518 0.15001 0.736021
-0.45873 0.546323 1.34135
-1.01667 0.15001 0.937906
-1.02168 0.151059 1.80177
-0.779838 0.15001 2.10799
-0.28303 0.296212 2.68992
-0.681237 0.15001 2.66221
