1000 0.1
-2.08006 0.15001 -2.56353
-2.84999 0.15001 -1.64668
-2.65486 0.15001 -0.856368
-2.84999 0.15001 -2.13825
-2.07896 0.15001 -1.36868
-2.18371 0.15001 -0.151507
-1.77738 0.15001 -0.0263009
-1.60015 0.15001 1.11001
-2.84933 0.15001 2.34688
-2.41698 0.15001 2.22771
-2.84999 0.15001 -2.4604
-2.01139 0.15001 -2.23693
-2.41057 0.15001 -2.56804
-2.80859 0.15001 -0.0190752
-2.84544 0.15001 1.87582
-2.84568 0.15001 2.16719
-2.50249 0.15001 1.82087
-2.7066 0.15001 0.611489
-1.57265 0.15001 0.482484
-2.14105 0.15001 2.84999
-2.08803 0.15001 -2.84999
-1.89496 0.15001 0.60555
-2.84999 0.15001 -1.47674
-1.21615 0.158725 0.192201
-2.84999 0.15001 -1.13649
-2.17188 0.15001 -1.94063
-2.84999 0.15001 1.70051
-2.84999 0.15001 2.83374
-1.60573 0.252414 2.12342
-2.67987 0.15001 2.67563
-2.84999 0.15001 -1.96618
-1.74897 0.15001 -1.60173
-1.87345 0.15001 -2.14607
-0.819922 0.351878 -1.83502
-1.92037 0.15001 -0.36913
-0.84472 0.15001 -1.58963
-1.67705 0.15001 -0.562512
-2.84999 0.15001 -0.954819
-1.5647 0.15001 -0.994584
-2.34345 0.15001 1.8777
-1.40958 0.15001 -2.20402
-2.32895 0.15001 -2.16025
-1.04351 0.20904 -0.121281
-1.37415 0.179651 0.264511
-0.757245 0.406712 0.563031
-2.47258 0.15001 -0.841713
-2.05446 0.330741 -1.79899
-0.997223 0.301952 1.20696
0.603885 0.162377 2.72561
-1.96442 0.15001 2.84999
-1.55099 0.15001 -2.32645
-0.72723 0.15001 -2.69406
-2.78218 0.15001 -1.80692
-1.85102 0.15001 -1.97483
-1.20068 0.293717 0.576347
-0.821078 0.15001 -1.35004
-2.45241 0.15001 1.05689
-1.11944 0.264782 1.41658
-1.91993 0.156948 1.82808
-1.67678 0.225187 0.585506
-2.35576 0.15001 -2.71809
-1.5595 0.15001 -1.2194
-1.28664 0.15001 -2.07147
-2.14837 0.15001 -2.14339
-2.84999 0.15001 1.24024
-1.08634 0.366218 -2.63301
-1.03878 0.417963 1.33477
-2.53596 0.15001 -1.27817
-2.31038 0.15001 0.186751
-2.66684 0.15001 2.84999
-1.02827 0.15001 -2.40073
-1.75931 0.15001 -0.76318
-2.50495 0.15001 -2.1146
-2.62911 0.17488 -2.2272
-1.6087 0.15001 0.0813552
-1.99207 0.15001 1.60373
-2.17541 0.15001 1.2491
-1.48801 0.15001 2.49948
-0.807841 0.15001 -1.19532
-1.71402 0.15001 0.399259
-2.26772 0.15001 -2.32001
-1.29773 0.15001 -0.615692
-2.83453 0.191403 1.50621
-2.84932 0.15001 -0.531135
-2.43435 0.276809 -2.78833
-0.991583 0.15001 -0.739162
-2.05377 0.15001 1.40796
-0.580404 0.489772 -2.29572
-2.84999 0.15001 2.64032
-1.32238 0.15001 1.16776
-0.736087 0.15001 -2.18828
-2.48448 0.15001 -0.492327
-2.51588 0.15001 -0.329152
-2.5475 0.295621 -1.42241
-2.74294 0.308899 -1.45745
-1.82358 0.15001 1.3734
-2.66074 0.15001 -1.46603
-2.66567 0.15001 -2.01422
-1.64382 0.15001 0.879558
-2.60825 0.269988 1.97168
-1.71852 0.15001 -2.84998
-1.2448 0.15001 -1.50239
-1.88376 0.15001 -2.37456
-2.33922 0.15001 -1.02263
-2.10331 0.15001 -2.38133
-2.45964 0.15001 0.288668
-1.73692 0.15001 1.01653
-1.2919 0.15001 0.917642
-1.35787 0.15001 2.33296
-2.50629 0.15001 -0.0244289
-0.602967 0.15001 -2.84999
-1.2008 0.15001 -1.89855
-0.921697 0.15001 -0.00592313
-2.53396 0.15001 -1.66274
-2.17985 0.15001 -1.23274
-1.20165 0.15001 1.30441
-1.88915 0.15001 2.67512
-1.15846 0.158717 1.12611
-1.9262 0.15001 2.31014
-1.57194 0.15001 2.82241
-1.73116 0.15001 -2.51185
-2.84999 0.15001 -2.84731
-0.872889 0.264622 0.293192
-1.54279 0.15001 -0.734126
-0.714024 0.15001 0.582974
-2.65838 0.15001 -0.113925
-1.13501 0.267188 0.968971
-0.966656 0.28902 1.02422
-1.47563 0.492482 -1.57276
-1.78843 0.15001 2.80298
-1.5634 0.15001 -2.49388
-1.53143 0.15001 -2.84814
-2.0096 0.15001 -2.04292
-1.91421 0.15001 -1.7037
-2.42832 0.15001 -1.54032
-1.12867 0.15001 0.827488
-1.44995 0.15001 0.618192
-0.933441 0.284085 1.42352
-2.72554 0.15001 2.02917
-1.37906 0.15001 2.84999
-0.969528 0.15001 -2.06863
-2.84806 0.15001 -2.6486
-0.542215 0.404205 -0.0316598
-2.01889 0.15001 0.479998
-1.25203 0.15001 0.384829
-1.13716 0.305441 0.748946
-1.9086 0.15001 -1.1162
-0.851204 0.390949 1.10923
-1.58225 0.15001 1.59317
-1.7099 0.15001 0.231057
-2.25464 0.15001 -2.84999
-1.3896 0.15001 -2.40888
-0.968928 0.15001 0.179183
-2.84999 0.15001 0.804207
-2.35483 0.15001 -1.27121
-1.02112 0.15001 0.652765
-2.26409 0.15001 2.72851
-0.951838 0.15001 -1.10911
-1.84564 0.15001 -0.567251
-0.918834 0.278405 1.75714
-2.61905 0.15001 -2.38644
-1.29105 0.15001 0.544531
-1.29694 0.175735 -2.64865
-1.4876 0.337586 -2.54629
-2.5712 0.15001 -2.54234
-1.78612 0.15001 2.5457
-0.656243 0.667506 0.698309
-2.84988 0.15001 1.03087
-2.53905 0.15001 2.0507
-2.42562 0.15001 2.83043
-1.898 0.15001 -2.84999
-1.11576 0.15001 -1.66682
-0.840697 0.566168 0.634492
-2.50944 0.15001 -2.84999
-0.484024 0.684131 0.576802
-2.56707 0.15001 1.55433
-2.2526 0.15001 -1.75428
-0.886579 0.366403 2.83274
-2.50196 0.15001 -1.05738
-2.57038 0.294067 2.84897
-0.670011 0.15001 -1.67735
-2.67908 0.15001 -2.84999
-1.49048 0.15001 -1.99139
-1.38672 0.15001 -1.60124
-1.79201 0.15001 1.69893
-2.84832 0.15001 0.49101
-1.4204 0.15001 1.35818
-1.52162 0.15001 0.31436
-2.21619 0.15001 1.68756
-1.04808 0.15001 2.10031
-1.11833 0.15001 -2.64619
-0.0715975 0.15001 -2.65523
-0.779068 0.15001 -1.83122
0.124782 0.15001 -2.69364
-2.6295 0.15001 0.427411
-1.75915 0.15001 -0.276956
-1.65029 0.15001 1.29754
-2.33444 0.159851 -0.577906
-0.644938 0.15001 2.59012
-2.47129 0.15001 0.510312
-0.791311 0.15001 -2.84999
-1.21817 0.15001 -2.25213
-1.31246 0.15001 -1.77644
-0.0643154 0.15001 -1.06373
-1.94006 0.15001 -1.46183
-0.685349 0.15001 0.768951
-0.850178 0.15001 1.03501
-0.987347 0.15001 1.13334
-1.58336 0.15001 1.97022
-1.7275 0.15001 2.09191
-0.284629 0.15001 -2.82579
-1.62903 0.15001 -1.404
-1.25342 0.15001 0.712621
-0.963102 0.154218 0.436737
-1.12168 0.15001 0.509687
-1.23604 0.15001 -0.816524
-0.992307 0.15001 0.926807
-1.0106 0.15001 1.3195
-2.24393 0.15001 0.337722
-0.730351 0.15001 1.54379
-0.559409 0.15001 -1.00832
-0.868528 0.15001 -0.190041
-0.458909 0.308568 0.159145
-0.785599 0.15001 0.208434
-0.574124 0.15001 0.476937
-2.54755 0.15001 0.735407
-0.960195 0.262198 0.791252
-0.731798 0.283567 1.05565
-0.926218 0.15001 1.54677
-0.812963 0.15001 1.70482
-0.521984 0.15001 -2.04098
-0.875398 0.301963 -0.100557
-1.10457 0.15001 0.0488811
-1.08869 0.15001 0.316022
-2.66774 0.15001 -1.16484
-0.771938 0.298906 0.709561
-0.834584 0.338012 0.916884
-0.833002 0.174696 1.21577
-2.84999 0.15001 0.174307
-0.82046 0.289558 1.58629
-1.73679 0.15001 -2.28651
-0.773419 0.15001 -2.49688
-1.80257 0.15001 -1.81757
-1.57798 0.15001 -2.16277
-0.619536 0.427711 0.415611
-0.887215 0.446587 0.777788
-2.33065 0.192954 0.591848
-0.473039 0.406937 0.920309
-0.659649 0.433449 1.002
-0.83096 0.349153 1.28517
-0.451149 0.15001 -1.89557
-0.688126 0.15001 -2.35512
-2.69935 0.164351 -0.297626
-2.78612 0.15001 -2.2992
-0.568223 0.472657 0.578765
-1.49459 0.15001 1.80787
-2.00607 0.156509 0.304966
-0.973391 0.446112 1.50978
-1.02619 0.286653 1.59828
-0.841464 0.441523 1.67236
0.0946231 0.15001 -2.37708
-0.780415 0.459353 -0.149428
-0.750521 0.453782 0.0503163
-1.91743 0.15001 -2.54739
-0.469686 0.542022 0.441007
-1.42707 0.15001 1.64216
-0.580359 0.532566 0.869625
-0.969457 0.503305 1.17965
-1.69947 0.300656 2.79851
-1.16375 0.15001 2.84237
-0.519646 0.15001 -2.3793
-0.900249 0.398099 0.164025
-0.355602 0.584868 0.292365
-0.930898 0.15001 -1.74429
-2.66893 0.215292 1.2267
-0.962014 0.357206 0.636397
-2.27077 0.15001 -0.345646
-0.767289 0.536259 0.890853
-0.766242 0.558619 1.08665
-2.03188 0.313745 2.84999
-1.13008 0.15001 -2.08729
-1.46363 0.15001 -2.63522
-0.815083 0.553171 0.443863
-0.646884 0.15001 -1.49151
-1.56228 0.15001 -1.56837
-2.70784 0.254708 0.339749
-2.19029 0.249153 -1.46352
-1.2205 0.15001 1.71268
-2.43272 0.15001 -1.83286
-2.20441 0.327286 2.68948
-0.426375 0.15001 -2.16921
-0.832294 0.541498 0.255674
-2.4177 0.15001 -2.40478
-0.584868 0.285884 2.18098
-1.98656 0.15001 0.0132068
-1.95594 0.15001 -0.185413
-1.35459 0.15001 2.12306
-1.49337 0.15001 -0.300304
-2.80831 0.293091 2.51683
-1.96909 0.207278 0.758741
-2.14434 0.15001 -0.956409
-1.09513 0.15001 -1.42419
-0.681064 0.15001 0.0623607
-0.643625 0.15001 0.309593
-0.793325 0.15001 0.418608
-0.54573 0.15001 0.647563
-0.684 0.15001 0.959168
-0.548171 0.15001 1.25376
-0.805169 0.15001 1.38096
-0.763299 0.15001 2.84902
-0.402613 0.15001 -2.68338
-2.637 0.15001 -2.69024
-1.35908 0.15001 -1.27559
-0.687875 0.15001 -0.126373
-0.638098 0.299591 0.125119
-0.827152 0.159117 0.864437
-0.679443 0.15001 1.13809
-0.51324 0.285276 1.38278
-0.58696 0.15001 1.43624
-0.624283 0.15001 1.692
-0.365216 0.15001 -2.31694
-0.527313 0.197195 0.00834781
-0.266506 0.15001 0.0253505
-0.856578 0.247031 0.549019
-0.441086 0.289316 0.630046
-0.853168 0.15001 0.694358
-0.583009 0.279286 0.942973
-0.516335 0.15001 1.05705
-0.669476 0.265053 1.26519
-0.385936 0.15001 1.81396
-1.33639 0.15001 -2.84969
-0.715586 0.15001 -0.304372
-0.70551 0.314127 -0.245783
-0.39223 0.455876 0.059955
-0.616209 0.297487 0.586239
-0.570349 0.266611 0.762062
-0.560574 0.298911 1.11741
-0.680049 0.418429 1.17981
-0.729991 0.286932 1.42787
-0.484766 0.257435 1.70371
-0.275615 0.330334 -2.72406
-2.20366 0.15001 -2.67498
-0.366185 0.292765 -0.0183978
-0.831132 0.262656 0.0834862
-0.514761 0.418781 0.735064
-0.691502 0.48932 0.712188
-0.682069 0.372909 0.838689
-0.357146 0.441359 1.38903
-0.632081 0.415227 1.35814
-0.717609 0.272007 1.7914
-1.15873 0.15001 -2.80502
-0.292426 0.15001 -0.634314
-1.7103 0.15001 -2.05553
-0.86665 0.379415 0.422455
-0.379647 0.465827 0.586729
-2.2043 0.15001 2.22613
-0.510798 0.467925 1.09418
-0.940562 0.486668 0.971917
-0.894001 0.15001 1.9122
-0.650035 0.397073 1.66302
0.350447 0.15001 -2.42747
-0.960121 0.15001 -2.54531
-0.126037 0.15001 -2.07677
-0.577594 0.481138 0.144261
-1.04612 0.320233 0.474348
-0.652942 0.617705 0.506709
-0.501933 0.541232 1.34915
-0.79438 0.443902 1.46823
-0.596351 0.15001 2.85
-0.554924 0.3591 1.83794
1.30403 0.15001 -2.41417
-1.03442 0.34583 0.289597
-0.680757 0.15001 -2.03475
-1.4602 0.15001 0.972172
1.16547 0.15001 -1.06283
-2.08048 0.15001 2.10126
-0.429206 0.671276 1.1974
-0.777409 0.529978 1.29334
-2.13673 0.15001 0.122087
-0.454076 0.448204 1.68679
-1.65745 0.15001 -2.6631
-1.02467 0.15001 -1.89201
-0.487213 0.15001 -1.2739
-2.66118 0.383551 -0.887165
-1.19609 0.15001 -1.2674
-1.88441 0.15001 2.01982
-1.17539 0.15001 -0.318812
-0.533278 0.634956 1.03416
-1.45804 0.15001 2.67379
-1.37885 0.245553 0.779654
-0.612068 0.15001 -1.8277
2.11235 0.15001 -0.834722
-2.08968 0.15001 -1.76583
-2.33809 0.15001 1.3924
1.3871 0.324979 -2.13589
-2.66376 0.253789 -1.62469
2.30269 0.15001 1.1544
-1.65576 0.15001 2.34212
-0.998041 0.15001 2.71188
-0.419542 0.15001 2.84999
-0.339793 0.15001 -2.01089
-0.0462611 0.15001 0.00181958
-0.177036 0.15001 0.165618
-0.527109 0.15001 0.17474
-0.466157 0.15001 0.341246
-0.402664 0.15001 0.519643
-0.298235 0.15001 0.895351
-0.306005 0.15001 1.08546
-0.410635 0.15001 1.39355
-0.31824 0.15001 1.64125
-1.99684 0.15001 -2.71204
-0.5261 0.15001 -0.295749
-0.428212 0.15001 -0.118414
-0.71314 0.281828 -0.0413576
-0.238105 0.15001 0.440837
-0.503153 0.15001 0.863017
-0.218816 0.275056 0.819627
-0.415518 0.22641 1.19364
-0.480048 0.15001 1.56906
-0.889178 0.15001 2.19934
-0.334617 0.15001 -0.319569
-0.258697 0.15001 -0.153402
-0.351846 0.294341 -0.20411
-0.695108 0.278605 0.427073
-0.378641 0.293206 0.327535
-0.24694 0.15001 0.622719
-0.411475 0.248272 0.971924
-0.219605 0.278348 1.16507
-0.127041 0.15001 1.1691
-0.32603 0.284755 1.33849
-0.491886 0.15001 -1.49661
-0.874124 0.15001 -2.29737
-0.542778 0.27509 -0.163013
-0.287092 0.290576 0.165296
-0.474151 0.342416 0.467216
-0.397257 0.294769 0.804711
-0.295348 0.39765 0.914879
-0.476394 0.383678 1.25099
-0.604186 0.272696 1.55263
-0.316536 0.316876 1.72791
1.98976 0.15001 -2.74137
-0.254361 0.474426 0.183894
-0.0813235 0.433384 0.228666
-0.722359 0.389386 0.270263
-0.475216 0.435565 0.289694
-0.276009 0.334202 0.66953
-0.348893 0.469345 0.767386
-0.371382 0.357579 1.09393
-0.0656651 0.372122 1.13104
-0.926174 0.15001 2.84999
-1.49112 0.15001 -1.73491
-2.2406 0.15001 -2.50909
-2.84999 0.15001 -1.30895
0.0325847 0.544367 0.323544
-0.40698 0.720703 0.413433
-0.270191 0.625653 0.807932
-0.217673 0.408142 1.26164
-0.35348 0.506407 1.19125
-2.62075 0.15001 0.199716
-0.489306 0.404252 1.51087
0.990849 0.15001 -2.84999
2.6632 0.364526 -2.03096
-0.138449 0.484073 0.390428
-1.78938 0.352902 -1.30332
-0.627069 0.569863 0.310205
-0.992238 0.500548 0.516563
0.0271439 0.15001 -0.935854
-0.62992 0.513084 1.51199
1.8887 0.15001 2.00942
-0.143274 0.56801 1.53654
1.54024 0.15001 -2.55093
-0.894307 0.15001 -2.69211
-0.31427 0.15001 -1.76303
0.171131 0.15001 -1.61315
-0.214844 0.539816 0.649636
-0.642698 0.7008 0.89124
-0.372077 0.535636 0.989062
0.614447 0.15001 -0.999525
2.13578 0.15001 -0.632404
-0.42358 0.581644 1.52001
-0.180122 0.15001 -1.88842
-0.962659 0.15001 -2.84999
-1.82658 0.15001 -2.69049
2.05118 0.15001 0.393989
0.0379469 0.646499 0.638577
2.0181 0.294725 -0.403155
2.66189 0.15001 1.90557
-0.607587 0.584264 1.20476
-1.7549 0.15001 0.767039
-0.648043 0.15001 2.38102
0.0953841 0.15001 -2.06443
-0.564154 0.15001 -2.67001
-2.37864 0.15001 -2.00105
0.520771 0.15001 -2.69589
-0.271941 0.593507 0.484972
-2.33768 0.15001 2.07581
1.3187 0.15001 0.931159
-0.359502 0.15001 2.4188
-2.05088 0.172247 0.934592
-0.219291 0.725039 1.24328
-0.441683 0.15001 -2.84999
0.0317172 0.15001 -1.70241
1.0121 0.15001 0.457439
-0.110337 0.15001 0.330153
-0.073972 0.15001 0.591018
-0.129045 0.15001 0.934275
-0.385559 0.15001 0.72468
0.358909 0.15001 1.31762
-0.281742 0.15001 1.25819
-0.105472 0.15001 1.61255
-0.612796 0.15001 -2.51374
-0.128016 0.15001 -2.84999
0.129175 0.15001 -0.0440528
-0.0231396 0.281846 0.28123
0.0369209 0.15001 0.44784
-0.134655 0.15001 0.756564
0.17275 0.285667 1.12071
0.0688334 0.15001 1.12765
0.0713221 0.15001 1.54929
-0.740765 0.15001 2.24637
0.138128 0.15001 -0.562961
-0.162581 0.249588 -0.0583147
-0.110868 0.294566 0.121743
-0.301597 0.15001 0.28108
-0.109431 0.255693 0.469702
-0.0402946 0.256157 0.846435
-0.231896 0.266616 0.999629
-0.148881 0.211391 1.34455
-0.211397 0.277572 1.58882
-0.193005 0.15001 1.77836
0.681493 0.331754 -2.84218
-0.0809534 0.15001 -0.187119
-0.0906267 0.387948 -0.144846
-0.198777 0.3063 0.327285
-0.303771 0.294491 0.502366
-0.10048 0.29783 0.677149
-0.0423021 0.228731 1.04758
-0.19114 0.361525 1.43545
-0.372171 0.273315 1.51683
-0.0376955 0.285057 1.53368
0.0814672 0.15001 -1.4355
-0.178734 0.244907 -0.297884
-0.0226485 0.426211 0.0347426
-0.167271 0.40216 0.542342
-0.161733 0.436588 0.790999
-0.220797 0.436244 1.07174
0.166719 0.494014 0.956979
-0.00669778 0.494148 0.887481
0.403763 0.290127 1.43096
0.21766 0.15001 2.84999
1.04213 0.15001 -1.59792
-0.247852 0.15001 -2.62885
-0.577217 0.15001 -2.21066
-0.21573 0.400379 0.0154513
-0.313594 0.438784 0.401794
