1000 0.1
-0.84058 0.154197 -2.82908
-1.70529 0.149078 0.351112
-1.28091 0.150346 -2.7609
-0.626912 0.150333 -2.25787
-0.839809 0.15413 -2.82878
-2.59652 0.150349 -2.59923
-0.861056 0.1554 -2.83462
-2.59652 0.150349 -2.59923
-1.7411 0.15432 -2.68265
-1.76542 0.155547 -2.18238
-1.79626 0.150407 -2.49727
-2.64045 0.152605 -2.27715
-1.39969 0.150341 -1.4814
-1.79642 0.150405 -2.49648
-1.4005 0.15034 -1.47775
-1.75763 0.154576 -2.6742
-2.43873 0.150363 -2.16637
-1.21113 0.150336 -0.701249
-2.78484 0.150339 -2.55583
-0.926259 0.150338 -2.59602
-2.69849 0.151458 -2.48426
-0.926259 0.150338 -2.59602
-1.51745 0.150294 -1.53132
-1.1835 0.150304 -2.11604
-0.833055 0.150374 -2.6509
-2.56849 0.164317 -2.41556
-2.56086 0.153761 -2.36591
-2.52257 0.16653 -2.3917
-2.56091 0.153759 -2.36591
-0.975769 0.150332 -2.5494
-2.37791 0.150338 -2.21921
-2.17653 0.150358 -2.29101
-0.806824 0.150461 -2.62401
-0.893107 0.150738 -2.67444
-0.831738 0.150377 -2.65123
-0.893107 0.150738 -2.67444
-2.5047 0.150334 -1.80957
-2.0721 0.150319 0.327357
-2.38921 0.150342 -2.16319
-0.752244 0.150395 -2.50272
-1.83167 0.165226 -2.26758
-0.754121 0.150404 -2.50833
-1.83167 0.165226 -2.26758
-2.2108 0.150299 -0.830197
-2.29953 0.150352 -0.85178
-2.68173 0.150433 -0.321018
-2.7336 0.150322 -0.271096
-1.77247 0.149019 0.3432
-2.45228 0.150398 -0.628488
-1.76979 0.149039 0.348284
-2.2902 0.150349 -0.858545
-2.38152 0.15034 -2.21586
-0.83919 0.150357 -2.63553
-0.788816 0.150515 -2.59652
-2.75432 0.154424 -1.50242
-0.778048 0.150548 -2.57837
-2.75424 0.154432 -1.50172
-2.28992 0.150349 -0.858537
-2.4125 0.150341 0.462102
-2.34252 0.150386 -0.800061
-2.72166 0.150344 -0.25098
-2.72716 0.150333 -0.265055
-2.72172 0.150344 -0.251165
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-2.72716 0.150333 -0.265055
-0.744106 0.157092 -2.70832
-0.970196 0.150341 -0.782233
-1.2809 0.150346 -2.7609
-1.28091 0.150346 -2.7609
-0.626912 0.150333 -2.25787
-1.24262 0.15034 -2.75092
-1.2809 0.150346 -2.7609
-1.24262 0.15034 -2.75092
-2.60734 0.150352 -2.5654
-2.63511 0.15035 -2.55502
-1.59719 0.150093 0.421207
-1.79626 0.150407 -2.49727
-0.206586 0.150337 0.206406
-1.61412 0.150338 -2.09395
-0.206582 0.150337 0.206424
-2.67547 0.150368 -2.56698
-1.0166 0.150337 -2.65904
-1.68731 0.150875 -2.64893
-1.21113 0.150336 -0.701249
-2.68158 0.156649 -2.47241
-1.68228 0.150335 -0.445284
-2.68158 0.156649 -2.47241
-1.17438 0.15034 -1.63499
-2.37881 0.150338 -2.21843
-0.775309 0.150487 -2.56129
-0.833055 0.150374 -2.6509
-0.760193 0.150417 -2.52005
-1.25588 0.150336 -2.3528
-0.760193 0.150417 -2.52005
-2.68874 0.156661 -2.47778
-2.72787 0.150333 -0.279263
-1.78828 0.15699 -2.38866
-2.17653 0.150358 -2.29101
-2.73894 0.150334 -1.87673
-2.48956 0.151222 -2.10131
-2.73894 0.150334 -1.87673
-2.36645 0.150333 -2.18559
-2.72019 0.150338 -0.217471
-2.29806 0.150352 -0.852991
-2.38921 0.150342 -2.16319
-2.72203 0.150343 -0.252212
-2.40871 0.150351 -0.701778
-2.72203 0.150343 -0.252212
-2.72444 0.150338 -0.257477
-1.77272 0.150334 -0.12453
-2.68588 0.150185 -0.677267
-2.68173 0.150433 -0.321018
-0.994986 0.150332 -2.54886
-2.15819 0.150321 -0.201507
-0.995152 0.150332 -2.54883
-2.49474 0.150375 -0.256342
-2.76181 0.150279 -0.997148
-2.42523 0.150324 -1.00138
-0.83919 0.150357 -2.63553
-2.47159 0.153409 0.12456
-2.44956 0.151351 -2.54046
-2.47159 0.153408 0.124555
