1000 0.1
-0.795965 0.150335 -2.81384
-2.0333 0.1503 0.448752
-1.29953 0.150317 -2.72141
-0.623932 0.150347 -1.99377
-0.794915 0.150335 -2.81365
-2.62079 0.150334 -2.54905
-0.822243 0.150336 -2.81898
-2.62079 0.150334 -2.54905
-1.76169 0.164865 -2.66384
-1.69569 0.151672 -1.99327
-1.83421 0.150357 -2.37795
-2.57232 0.150342 -2.23834
-1.42426 0.153423 -1.4222
-1.83487 0.150357 -2.37723
-1.42773 0.15343 -1.42029
-1.77512 0.159863 -2.63827
-2.54133 0.150218 -2.01082
-1.18842 0.150403 -0.518412
-2.78986 0.150333 -2.45379
-0.945149 0.150344 -2.58625
-2.65284 0.150331 -2.43597
-0.945149 0.150344 -2.58625
-1.42816 0.151195 -1.52411
-1.19113 0.150335 -2.09942
-0.764159 0.150303 -2.64087
-2.54259 0.156982 -2.34408
-2.52416 0.150335 -2.28424
-2.52454 0.157995 -2.29276
-2.52417 0.150335 -2.28426
-1.00823 0.150342 -2.54427
-2.47227 0.150334 -2.12441
-2.13177 0.150337 -2.32168
-0.766163 0.150335 -2.60591
-0.855342 0.150342 -2.66097
-0.761413 0.150303 -2.64084
-0.855342 0.150342 -2.66097
-2.60808 0.150301 -1.7284
-2.22493 0.150303 0.446593
-2.51678 0.150283 -2.02674
-0.795709 0.150337 -2.48451
-1.70391 0.153538 -2.08063
-0.79746 0.150338 -2.48957
-1.70391 0.153538 -2.08063
-2.15259 0.15034 -0.763399
-2.20379 0.150338 -0.731145
-2.35241 0.150336 -0.590169
-2.7617 0.150343 -0.317337
-2.02527 0.150332 0.386297
-2.4279 0.150378 -0.738157
-2.03212 0.150333 0.391983
-2.20311 0.150338 -0.737687
-2.47855 0.150334 -2.11683
-0.800792 0.150312 -2.62116
-0.772051 0.150339 -2.57683
-2.75303 0.150325 -1.40011
-0.779311 0.150338 -2.55684
-2.75321 0.150325 -1.39946
-2.20294 0.150338 -0.737722
-2.64701 0.150334 0.674322
-2.21162 0.150337 -0.696628
-2.79575 0.150339 -0.242192
-2.77204 0.150342 -0.301225
-2.79553 0.150339 -0.242957
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
-0.60742 0.184718 -2.67475
-0.935232 0.150329 -0.699377
-1.29952 0.150317 -2.72141
-1.29953 0.150317 -2.72141
-0.623932 0.150347 -1.99377
-1.25845 0.150329 -2.72247
-1.29952 0.150317 -2.72141
-1.25845 0.150329 -2.72247
-2.60519 0.150334 -2.52331
-2.62269 0.150333 -2.5017
-1.7145 0.150305 0.582672
-1.83421 0.150357 -2.37795
-0.0991059 0.150357 0.380183
-1.52661 0.153626 -2.08565
-0.0990919 0.150357 0.380192
-2.66624 0.150333 -2.49351
-1.00463 0.150337 -2.65521
-1.71555 0.15292 -2.6071
-1.18842 0.150403 -0.518412
-2.62444 0.150331 -2.43382
-1.74447 0.150296 -0.356286
-2.62444 0.150331 -2.43382
-1.10075 0.15034 -1.44323
-2.47376 0.150334 -2.12277
-0.791087 0.150339 -2.54052
-0.764159 0.150303 -2.64087
-0.800531 0.150339 -2.50059
-1.18085 0.150329 -2.33586
-0.800531 0.150339 -2.50059
-2.63639 0.150331 -2.43594
-2.69917 0.150286 -0.384359
-1.79258 0.151458 -2.23688
-2.13177 0.150337 -2.32168
-2.81781 0.150155 -1.93947
-2.586 0.150011 -1.92876
-2.81781 0.150155 -1.93947
-2.49154 0.150329 -2.07696
-2.80881 0.150328 -0.103044
-2.2038 0.150338 -0.732339
-2.51678 0.150283 -2.02674
-2.79419 0.150339 -0.247513
-2.33417 0.150337 -0.721777
-2.79419 0.150339 -0.247513
-2.78681 0.150341 -0.270015
-2.13475 0.150335 0.0211712
-2.58334 0.153581 -0.561286
-2.35241 0.150336 -0.590169
-1.02796 0.150341 -2.54846
-2.49222 0.150336 -0.176901
-1.02814 0.150341 -2.54847
-2.74971 0.150337 -0.220421
-2.80009 0.154751 -0.927915
-2.43759 0.150339 -0.913293
-0.800792 0.150312 -2.62116
-2.36425 0.150336 0.137445
-2.49245 0.150335 -2.47938
-2.36425 0.150336 0.137444
-2.20401 0.150338 -0.725797
-2.43327 0.150338 -0.554866
-2.77204 0.150342 -0.301225
-2.21162 0.150337 -0.696628
-2.77204 0.150342 -0.301225
-2.77204 0.150342 -0.301225
