1000 0.1
-2.60082 0.15001 -2.49399
-2.84953 0.15001 -0.672423
-2.84999 0.15001 0.784947
-2.84688 0.15001 -1.58306
-2.2263 0.15001 0.18472
-2.43093 0.15001 0.891734
-1.29803 0.15001 1.48308
-2.50558 0.15001 1.81573
-2.84999 0.15001 2.44167
-2.84203 0.15001 2.69255
-2.84999 0.15001 -2.31265
-2.70222 0.15001 -1.21046
-2.55547 0.15001 -2.24824
-2.84695 0.15001 1.25629
-2.84999 0.15001 1.94655
-2.84999 0.15001 2.27581
-2.84999 0.15001 1.77596
-2.63494 0.15001 2.01042
-2.53428 0.292347 2.38572
-2.35277 0.15001 2.84999
-2.69204 0.15001 -2.84999
-2.27393 0.182485 0.945897
-2.84999 0.15001 -0.265209
-0.8374 0.256812 0.911958
-2.8494 0.15001 0.266552
-2.69994 0.15001 -0.161187
-2.84999 0.15001 1.5863
-2.84999 0.15001 2.84999
-0.882265 0.246476 2.59508
-2.68384 0.15001 2.84999
-2.83662 0.15001 -1.34907
-2.37988 0.156021 -0.285532
-2.13931 0.15001 -0.668566
-1.83161 0.31969 -1.18657
-2.77592 0.15001 0.936692
-1.9922 0.297687 -0.286411
-2.10258 0.15001 0.955035
-2.84999 0.15001 0.610492
-1.88627 0.15001 1.53095
-2.08147 0.15001 2.27016
-2.53969 0.15001 -0.900562
-2.83855 0.15001 -1.05975
-0.653283 0.291449 0.58479
-1.01261 0.264995 0.959425
-0.379926 0.456409 1.24077
-2.67477 0.15001 0.669478
-2.1199 0.983586 1.08806
-0.603096 0.337692 1.84548
-1.54052 0.555399 2.2122
-2.04404 0.15001 2.84999
-2.39405 0.15001 -2.21544
-1.16205 0.232742 -2.07139
-2.84997 0.15001 -0.859755
-2.6086 0.15001 -0.0205782
-0.776586 0.282146 1.24896
-1.66759 0.276469 0.750847
-2.42725 0.15001 2.03428
-0.750529 0.26368 2.08981
-2.77794 1.04387 2.82159
-2.19521 0.498885 2.01689
-2.69858 0.15001 -2.18247
-2.56507 0.15001 0.79238
-2.46005 0.15001 -0.110441
-2.52152 0.15001 -1.25514
-2.69035 0.15001 1.84994
-2.67664 0.357688 -0.238817
-0.64009 0.452796 1.976
-2.2574 0.15001 0.545246
-2.81535 0.363931 1.82389
-2.51447 0.15001 2.84999
-1.91203 0.15001 -1.32812
-2.60778 0.15001 0.990609
-2.80467 0.307449 -0.579144
-2.59065 0.299548 -0.564294
-1.06607 0.162789 1.43251
-2.03724 0.15001 2.09868
-2.27122 0.332608 1.95306
-0.934565 0.356239 2.83147
-1.8973 0.349693 1.45204
-1.8343 0.15001 1.77867
-2.6872 0.15001 -1.47565
-2.10514 0.15001 1.73546
-2.74893 0.423469 2.66417
-2.84999 0.15001 1.08861
-2.41167 0.379186 -0.308591
-1.69088 0.15001 1.50397
-1.91571 0.15001 2.28062
-2.39515 0.705457 0.989386
-2.84999 0.332246 2.8494
-2.31149 0.297075 2.67329
-2.13391 0.15001 -1.19243
-2.09925 0.160872 0.771192
-2.62584 0.15001 0.511322
-2.41045 0.26538 -1.10869
-2.84466 0.281559 -0.17345
-2.05258 0.15001 2.45103
-2.66124 0.15001 0.351394
-2.59233 0.15001 0.145637
-1.67768 0.15001 2.1581
-2.61795 0.356494 2.55013
-2.36049 0.15001 -2.84999
-1.91831 0.15001 0.23513
-2.31474 0.15001 -0.80839
-1.91717 0.15001 0.661434
-2.45602 0.15001 -1.03406
-2.14335 0.15001 1.15628
-2.20299 0.15001 2.14948
-0.849245 0.15001 1.65406
-0.808678 0.15001 2.41315
-2.5398 0.15001 1.22944
-0.697834 0.15001 -2.84999
-2.29713 0.15001 -1.54606
-0.538679 0.15001 0.688146
-2.82213 0.15001 -0.4534
-1.57068 0.15001 0.558586
-0.824215 0.15001 1.97763
-2.11637 0.15001 2.62617
-0.745683 0.224632 1.83919
-2.19606 0.15001 2.81653
-1.66046 0.15001 2.84999
-2.43733 0.15001 -2.51643
-2.84999 0.15001 -2.68279
-0.473371 0.289135 0.97201
-1.50373 0.15001 0.900417
-0.339871 0.15001 1.23336
-2.66553 0.15001 1.14045
-0.716846 0.294459 1.614
-0.556953 0.279843 1.68676
-2.33397 1.28848 1.04225
-1.81393 0.15001 2.84999
-2.25913 0.15001 -2.68244
-2.16132 0.15001 -2.82768
-2.6021 0.15001 -0.326515
-2.39825 0.15001 0.236245
-2.39753 0.15001 0.0741801
-0.745225 0.15001 1.51472
-1.06038 0.15001 2.08771
-0.53567 0.329202 2.08483
-2.71737 0.15001 2.1572
-1.31148 0.15001 2.84999
-1.99196 0.15001 -2.39082
-2.84999 0.15001 -2.46529
-0.218128 0.423855 0.682248
-2.33369 0.479841 1.17724
-0.877669 0.25051 1.09896
-0.751145 0.295522 1.42346
-2.00667 0.15001 0.527828
-0.459223 0.416861 1.75834
-2.41423 0.15001 2.38473
-1.83666 0.15001 2.14828
-2.84999 0.15001 -2.84999
-2.31977 0.15001 -2.37925
-0.601683 0.240975 0.848957
-2.68606 0.15001 1.51159
-1.78324 0.15001 0.871883
-0.595533 0.230771 1.30339
-2.68135 0.15001 2.594
-1.75345 0.15001 1.04113
-1.72867 0.15001 1.93529
-0.543999 0.29359 2.38195
-2.78849 0.15001 -1.76377
-1.54567 0.15001 2.02502
-1.58222 0.349491 -2.54102
-2.47574 0.180754 -0.741374
-2.70365 0.15001 -2.3665
-2.2042 0.15001 2.39443
-0.288547 0.702744 1.38028
-2.55012 0.300457 1.68702
-2.62134 0.15001 2.31272
-2.58818 0.302143 2.84999
-2.53255 0.15001 -2.82312
-1.79604 0.15001 -1.14356
-0.447895 0.616476 1.31095
-2.55949 0.15001 -2.65064
-0.125856 0.730334 1.27161
-2.19379 0.15001 1.53886
-2.42632 0.15001 0.450519
-1.6292 0.300796 2.84999
-2.50985 0.15001 0.617782
-2.71946 0.440065 2.84999
-1.02255 0.15001 -0.845738
-2.70169 0.15001 -2.70674
-2.31813 0.15001 -1.16799
-1.75398 0.15001 -0.873437
