1000 0.1
-2.19344 0.15001 -2.52465
-2.84999 0.15001 -1.73396
-2.80019 0.15001 -0.723049
-2.84999 0.15001 -2.21335
-2.06161 0.15001 -1.17594
-2.23545 0.15001 0.0405846
-1.64735 0.15001 0.445474
-1.70206 0.15001 1.18108
-2.84999 0.15001 2.37424
-2.3547 0.15001 2.39152
-2.84913 0.15001 -2.53358
-2.0605 0.15001 -2.06653
-2.40621 0.15001 -2.5139
-2.84677 0.15001 0.228363
-2.84833 0.15001 1.86842
-2.84843 0.15001 2.20551
-2.58057 0.15001 1.81841
-2.62151 0.15001 0.904658
-1.5146 0.15001 0.868612
-2.1886 0.15001 2.83937
-2.18935 0.15001 -2.84999
-1.92552 0.15001 0.665357
-2.84999 0.15001 -1.48586
-1.14708 0.176809 0.329155
-2.84999 0.15001 -1.17833
-2.29239 0.15001 -1.79428
-2.84999 0.15001 1.70292
-2.84999 0.15001 2.84963
-1.45062 0.271474 2.30996
-2.69379 0.15001 2.66582
-2.84999 0.15001 -2.05397
-1.89142 0.15001 -1.55583
-1.97481 0.15001 -1.93887
-1.02433 0.277056 -2.35333
-2.27983 0.15001 -0.175075
-1.05147 0.15001 -1.73089
-1.72542 0.15001 -0.360047
-2.84999 0.15001 -0.878809
-1.3706 0.15001 -0.551188
-2.23925 0.15001 1.81401
-1.72111 0.15001 -2.13674
-2.39887 0.15001 -1.91321
-0.965736 0.220319 0.0237309
-1.30745 0.193944 0.405069
-0.691439 0.414653 0.697747
-2.40999 0.15001 -0.644727
-2.0215 0.196799 -1.47083
-0.928833 0.305687 1.33182
0.242683 0.637734 2.69712
-2.00046 0.15001 2.84999
-1.78743 0.15001 -2.30566
-0.779629 0.15001 -2.65617
-2.82783 0.15001 -1.89732
-2.13333 0.15001 -1.82408
-1.12833 0.294233 0.707201
-0.596818 0.15001 -1.48111
-2.66675 0.15001 1.32101
-1.04905 0.278925 1.53693
-2.27438 0.166864 2.06945
-1.82995 0.165992 0.987804
-2.4903 0.15001 -2.67239
-1.75934 0.15001 -0.619087
-1.74989 0.15001 -1.97868
-2.28245 0.15001 -2.09935
-2.84983 0.15001 1.34853
-1.19613 0.273154 -2.77413
-0.968072 0.423454 1.45842
-2.52555 0.15001 -1.12913
-2.44454 0.15001 0.423182
-2.68743 0.15001 2.8496
-1.14531 0.15001 -2.43737
-2.01623 0.15001 -0.368903
-2.67167 0.150455 -1.86958
-2.68184 0.180484 -2.03952
-1.48728 0.15001 0.499507
-2.05506 0.15001 1.80315
-2.23854 0.156451 1.29196
-1.33865 0.15001 2.47111
-0.949188 0.15001 -0.872327
-1.70155 0.15001 0.792485
-2.50233 0.15001 -2.17215
-1.62135 0.15001 -0.196647
-2.84224 0.247288 1.48919
-2.84999 0.15001 -0.191689
-2.33581 0.583652 -2.67844
-1.04611 0.15001 -0.192302
-2.0709 0.15001 1.38298
-0.840405 0.203238 -1.72456
-2.84927 0.15001 2.55578
-1.49735 0.15001 1.41906
-1.06813 0.15001 -2.24918
-2.54735 0.15001 -0.468248
-2.67126 0.15001 -0.199149
-2.17328 0.304215 -2.23606
-2.82845 0.334671 -1.24659
-1.91948 0.15001 1.46023
-2.6672 0.15001 -1.21407
-2.62383 0.15001 -1.71569
-1.67078 0.15001 0.96801
-2.5706 0.297069 1.90476
-1.82107 0.15001 -2.84999
-1.41303 0.15001 -1.18325
-2.09725 0.15001 -2.39032
-2.3213 0.15001 -0.796552
-2.20886 0.15001 -2.26822
-2.44048 0.15001 0.642062
-2.03238 0.15001 1.16421
-1.24128 0.15001 1.21552
-1.21606 0.15001 2.32678
-2.29758 0.15001 0.245873
-0.682461 0.15001 -2.84999
-1.56569 0.15001 -1.99608
-0.850854 0.15001 0.12843
-2.74335 0.15001 -1.60197
-2.2399 0.15001 -0.989944
-1.12896 0.15001 1.42917
-2.2296 0.15001 2.67548
-1.09016 0.171916 1.25433
-2.03024 0.15001 2.33082
-1.61821 0.15001 2.82421
-1.87892 0.15001 -2.45417
-2.84999 0.15001 -2.84999
-0.80012 0.272079 0.426885
-1.59981 0.15001 -0.580581
-0.648872 0.15001 0.713364
-2.67287 0.15001 0.0505982
-1.06571 0.268902 1.09795
-0.895091 0.286052 1.15176
-1.55904 0.167585 -1.28935
-1.7968 0.15001 2.84205
-1.72927 0.15001 -2.5357
-1.62941 0.15001 -2.84999
-2.21727 0.15001 -1.95866
-2.15641 0.15001 -1.36636
-2.26741 0.15001 -1.47725
-1.0689 0.15001 0.963469
-1.25664 0.15001 1.04313
-0.864104 0.290606 1.55018
-2.71632 0.15001 2.04816
-1.37835 0.15001 2.84999
-1.18915 0.15001 -2.09658
-2.84999 0.15001 -2.69275
-0.488944 0.408416 0.105078
-2.10443 0.15001 0.679163
-1.19913 0.16637 0.54985
-1.06981 0.30396 0.884454
-1.85311 0.15001 -0.890601
-0.783874 0.395715 1.23595
-1.72964 0.15001 1.93169
-1.7842 0.15001 0.559426
-2.35675 0.15001 -2.84948
-1.62908 0.15001 -2.38581
-0.903526 0.156315 0.311003
-2.83596 0.15001 0.835932
-2.43646 0.15001 -0.999642
-0.944571 0.15001 0.776613
-2.40369 0.15001 2.56332
-1.08465 0.15001 -0.534618
-1.85316 0.15001 -0.0374232
-0.846113 0.284725 1.87748
