1000 0.1
-2.43575 0.15001 -1.96587
-1.40595 0.15001 -1.21546
-2.62562 0.15001 -1.25125
-2.67864 0.15001 -1.89884
-2.56354 0.15001 -1.43564
-2.68727 0.15001 2.09783
-2.23452 0.15001 0.00342348
-2.55691 0.15001 2.42692
-2.0877 0.15001 1.92803
-2.84999 0.15001 2.84999
-2.66952 0.15001 -1.68419
-1.31434 0.15001 -2.17152
0.813946 0.15001 1.91708
-2.56509 0.15001 1.2608
-2.84999 0.15001 0.75367
-2.24437 0.15001 1.00987
-1.61525 0.15001 0.155426
-2.44119 0.15001 2.66953
-2.84999 0.15001 1.65564
-0.863321 0.15001 2.29977
-1.49005 0.15001 -1.59328
0.201735 0.15001 1.8416
-2.15787 0.15001 -0.890139
-1.73765 0.15001 -1.47596
-2.43538 0.15001 -1.26285
-1.83809 0.15001 -1.63182
-2.7545 0.15001 -0.0304534
-2.84999 0.15001 1.9421
1.37147 0.15001 1.90096
-2.66712 0.15001 2.71121
-2.6068 0.15001 -0.107402
-0.919891 0.15001 2.05523
-2.12814 0.15001 -0.115047
-2.8484 0.15001 0.47635
-1.42634 0.15001 1.77777
-2.84999 0.15001 2.48582
0.287798 0.15001 0.592991
-1.25033 0.15001 1.75067
-2.67863 0.15001 1.49292
-2.0689 0.15001 2.33553
-2.71844 0.15001 -2.13352
-1.84905 0.15001 1.72483
-2.84597 0.15001 -1.54546
-2.10733 0.15001 0.635218
1.0636 0.297856 -0.00117149
-2.8259 0.15001 2.31477
-2.60769 0.366909 0.191578
0.449602 0.15001 0.676796
-2.84999 0.15001 0.111471
-2.306 0.15001 2.36069
-1.08419 0.15001 -2.84989
-1.03429 0.15001 -1.99781
0.118779 0.15001 1.65093
-2.51154 0.306217 -1.68034
-0.325019 0.15001 2.68115
-2.41015 0.15001 0.867585
-1.774 0.15001 1.08785
-2.62332 0.15001 0.0844173
-2.27789 0.15001 1.40796
-2.68036 0.15001 2.53936
-2.3787 0.15001 -2.31954
-2.17031 0.15001 -0.727153
-1.0841 0.15001 -0.0134187
-1.37533 0.15001 -0.633417
-1.92059 0.15001 -1.93338
-1.21097 0.15001 0.887071
0.697302 0.294931 0.858607
0.294264 0.15001 0.783599
-2.1189 0.15001 0.460116
0.40769 0.15001 1.22301
-0.838157 0.15001 -2.80911
-1.99319 0.15001 0.128965
-1.74875 0.15001 -0.479027
-2.02369 0.15001 2.50503
-1.63831 0.15001 0.855581
-0.502282 0.15001 2.27123
-2.40781 0.15001 -0.745183
-1.46923 0.15001 1.98298
-2.30052 0.15001 -0.327384
-2.37864 0.15001 2.51047
0.868017 0.15001 -0.453143
-1.10137 0.15001 0.739927
-2.84999 0.15001 -0.185197
-0.700151 0.15001 -1.92458
-1.92257 0.15001 1.49554
-2.30581 0.15001 0.510207
-2.84999 0.15001 2.66356
-2.84999 0.15001 1.01689
-0.38581 0.15001 -0.348345
-2.16055 0.15001 2.84999
-2.78401 0.15001 -1.36267
-1.53831 0.15001 0.302991
-0.109075 0.15001 2.84999
1.06148 0.15001 1.57733
-0.938598 0.15001 -2.31075
-2.34699 0.15001 2.04669
-2.24767 0.15001 -1.52418
-1.75612 0.15001 0.51626
-0.731637 0.15001 1.65168
-1.5505 0.15001 2.28605
-1.69956 0.15001 -1.95417
-2.10368 0.15001 -1.43843
