1000 0.1
-1.60629 0.15001 0.318485
-1.59772 0.150241 0.321982
-1.63317 0.150278 0.5671
-1.62332 0.15001 0.414421
-1.61477 0.15001 0.41794
-1.80269 0.15001 0.819234
-1.61478 0.15001 0.416804
-1.80269 0.15001 0.819234
-1.49025 0.172223 0.264983
-1.8761 0.150269 0.91877
-1.88121 0.15001 0.910714
-1.8875 0.15001 0.929992
-1.85806 0.15001 1.04599
-1.88925 0.15001 0.93026
-1.85806 0.15001 1.04599
-2.14416 0.241834 1.31105
-2.12104 0.150257 1.89587
-2.12704 0.15001 1.63604
-2.07957 0.15001 1.77764
-2.11581 0.15001 1.8994
-2.08285 0.15001 1.7665
-2.11581 0.15001 1.8994
-2.0811 0.223888 1.42843
-2.08976 0.15026 1.81298
-2.13567 0.150248 1.86381
-2.10862 0.15022 1.83663
-2.12956 0.15001 1.84137
-2.11111 0.15022 1.83534
-2.12956 0.15001 1.84137
-2.05857 0.157699 1.61539
-2.12313 0.149799 1.9064
-2.19683 0.15001 1.99131
-2.1715 0.15001 1.9468
-2.22019 0.15001 2.03467
-2.16956 0.15001 1.94624
-2.22019 0.15001 2.03467
-2.2427 0.150263 1.99127
-2.21355 0.15001 2.04045
-2.22762 0.15001 2.03001
-2.23692 0.150277 2.03034
-2.23256 0.15001 2.04349
-2.23532 0.150277 2.03
-2.23256 0.15001 2.04349
-2.21068 0.15001 2.51714
-2.19317 0.15026 2.26782
-2.11339 0.15001 2.32987
-2.13818 0.15001 2.28947
-2.18893 0.150214 2.54997
-2.13671 0.15001 2.29042
-2.18893 0.150214 2.54997
-2.13502 0.150459 2.36451
-2.19321 0.150275 2.69059
-2.19625 0.164716 2.65298
-2.17708 0.160314 2.65574
-2.16166 0.15001 2.73349
-2.17554 0.16001 2.65294
-2.16166 0.15001 2.73349
-2.19168 0.154855 2.68159
-2.16653 0.150253 2.71294
-2.18113 0.15055 2.70088
-2.19471 0.150241 2.7187
-2.0453 0.15027 2.84975
-2.19476 0.150241 2.71858
-2.0453 0.15027 2.84976
