1000 0.1
-1.23197 0.15001 -2.18229
-2.64092 0.15001 -2.35081
-2.09655 0.15001 -1.08249
-1.54117 0.15001 -2.63315
-1.78424 0.15001 -0.198548
-2.68078 0.15001 2.45491
-2.49649 0.15001 -0.547832
-1.52794 0.15001 1.71995
-2.30797 0.15001 2.2221
-2.8302 0.15001 2.22194
-2.84144 0.15001 -2.09794
-2.40346 0.15001 -2.83953
-2.84999 0.15001 1.30842
-2.84999 0.15001 0.414933
-2.22277 0.15001 1.23454
-2.84999 0.15001 1.14394
-2.45483 0.15001 0.809173
-2.84986 0.15001 2.84999
-1.68382 0.15001 1.82749
-2.14949 0.15001 2.50902
-0.963578 0.15001 -2.70103
-1.3583 0.220803 0.999004
-2.84999 0.15001 -0.118392
-2.36455 0.15001 -1.81659
-2.66802 0.15001 -0.234772
-1.81447 0.15001 -2.84999
-2.84997 0.15001 0.205989
-2.84526 0.15001 1.68127
-0.0529678 0.300613 0.777022
-2.26242 0.15001 2.66502
0.0466245 0.15001 -2.84327
0.666897 0.15001 1.79559
-2.5703 0.15001 -1.72492
-1.84322 0.15001 0.0100716
-2.84999 0.15001 0.613374
-2.84778 0.15001 1.4892
0.0789247 0.15001 0.847751
0.36244 0.15001 1.5527
-1.57256 0.15001 2.36735
-0.900301 0.15001 2.84999
-2.84999 0.15001 -1.90976
2.83044 0.15001 -0.858196
-1.48516 0.15001 -0.7589
-2.02136 0.15001 -2.07604
0.800105 0.309635 0.285918
-2.17304 0.15001 2.32042
-0.758829 0.15001 0.733356
0.229482 0.15001 0.960806
-2.18815 0.15001 -0.409252
-2.44651 0.15001 2.78394
-0.828772 0.15001 -2.83604
-2.50125 0.15001 -1.39571
-2.65407 0.15001 0.214801
-1.29547 0.15001 -0.774538
0.383779 0.15001 2.38403
-2.66455 0.15001 0.588246
-1.58817 0.15001 -0.916273
-1.39225 0.15001 -0.571479
-1.50273 0.15001 1.90409
-2.84999 0.15001 2.04041
-2.45947 0.15001 -2.17343
-2.18588 0.15001 -2.84418
-1.91723 0.15001 -1.16382
-2.42118 0.15001 -1.20165
-2.27215 0.15001 -1.04327
0.0672097 0.15001 0.319323
0.467499 0.293549 1.13058
0.0656118 0.15001 1.0371
-0.239297 0.15001 2.84999
0.0576771 0.15001 1.90442
0.0983768 0.15001 -2.63266
-2.29943 0.15001 0.402816
-2.84992 0.15001 -0.291506
-1.79033 0.15001 1.66702
-2.48866 0.15001 -1.0061
-2.52007 0.15001 0.491318
-2.67569 0.15001 -0.604843
-0.0931264 0.15001 1.81419
-2.17734 0.15001 1.86953
-2.84999 0.15001 2.46358
-0.248981 0.15001 0.494637
-1.64352 0.15001 -0.339253
-2.03065 0.15001 0.104472
-2.70285 0.15001 -1.81956
-2.5752 0.15001 1.74527
2.73105 0.298216 -2.10794
-1.74765 0.15001 1.9733
-2.3893 0.15001 1.1173
-2.3162 0.15001 0.935863
-0.209164 0.15001 1.42836
-2.20323 0.15001 -2.00132
-0.246045 0.15001 -0.446761
-2.32482 0.15001 -0.604361
-1.74168 0.167899 -2.42329
-0.532962 0.15001 1.37578
-0.0799547 0.15001 2.05171
-1.36178 0.15001 -1.20532
-1.79473 0.15001 -1.54804
-2.41427 0.15001 1.3259
-1.32697 0.15001 1.92515
-0.839234 0.15001 -2.56229
-1.60729 0.15001 -2.83574
-2.16433 0.15001 -0.910225
-1.15695 0.15001 0.779011
-0.0411381 0.15001 2.21471
0.782526 0.15001 -0.834719
-1.57789 0.15001 2.0584
-1.82767 0.15001 1.23779
0.192982 0.15001 2.0085
-0.578875 0.15001 0.610263
-0.650347 0.15001 -2.29733
-2.62741 0.15001 -2.09085
-2.19525 0.15001 -2.66752
-2.2341 0.15001 -1.20544
-0.822976 0.15001 -2.40488
0.388448 0.15001 1.03599
-2.02207 0.15001 -0.453567
0.558099 0.15001 0.831874
-2.84999 0.15001 1.86538
-2.03742 0.15001 1.7805
-1.15452 0.15001 -0.86631
