1000 0.1
-2.84999 0.15001 -2.82797
-2.7711 0.15001 -2.32166
-2.84981 0.15001 -1.80057
-2.47368 0.15001 -1.00187
-2.48425 0.15001 -0.624252
-2.66514 0.15001 -0.260537
-2.46206 0.15001 -0.0263372
-2.7541 0.15001 0.521008
-2.84999 0.15001 1.11195
-2.84999 0.15001 1.95658
-2.76969 0.15001 -2.65793
-2.84999 0.15001 -2.49019
-2.84999 0.15001 -1.01704
-2.84999 0.15001 -0.637676
-2.84999 0.15001 -0.233638
-2.84999 0.15001 -0.027672
-2.84751 0.15001 0.34465
-2.84999 0.15001 0.700617
-2.84694 0.15001 1.56562
-2.84999 0.15001 2.65794
-2.48225 0.15001 -2.81517
-2.66783 0.15001 -2.48327
-2.77391 0.15001 -1.19567
-2.77993 0.15001 -0.83195
-2.80548 0.15001 -0.434331
-2.65668 0.15001 -0.0494299
-2.65407 0.15001 0.342503
-2.64909 0.15001 0.944348
-2.65626 0.15001 1.92467
-2.60298 0.15001 2.84999
-2.66714 0.15001 -2.81985
-2.84999 0.15001 -2.1559
-2.66205 0.15001 -1.02247
-2.66689 0.15001 -0.649042
-2.41679 0.15001 -0.427063
-2.47972 0.15001 -0.230264
-2.76858 0.15001 0.161842
-2.8478 0.15001 0.90697
-2.84999 0.15001 1.3399
-2.84593 0.15001 2.46618
-2.58511 0.15001 -2.65076
-2.79844 0.15001 -1.98052
-2.83808 0.15001 -1.61207
-2.58566 0.15001 -0.832164
-2.61025 0.15001 -0.449626
-2.56819 0.15001 0.155042
-2.65218 0.15001 0.723614
-2.68636 0.15001 1.22071
-2.78758 0.15001 1.76352
-2.65948 0.15001 2.68147
-2.40444 0.15001 -2.64449
-2.58817 0.15001 -2.31031
-2.67538 0.15001 -1.72747
-2.39346 0.15001 -0.818472
-2.29995 0.15001 -0.638837
-2.28696 0.15001 -0.250668
-2.44433 0.15001 0.35054
-2.44918 0.15001 0.92195
-2.57854 0.15001 1.73328
-2.71604 0.15001 2.32568
-2.29094 0.15001 -2.4749
-2.47555 0.15001 -2.02523
-2.65118 0.15001 -1.33918
-2.20182 0.15001 -0.831088
-2.22411 0.15001 -0.447282
-2.26428 0.15001 -0.0373065
-2.34811 0.15001 0.540468
-2.51702 0.15001 1.11247
-2.39589 0.15001 1.83595
-2.49946 0.15001 2.40543
-2.43582 0.15001 -2.20888
-2.50173 0.15001 -1.63811
-2.28292 0.15001 -1.01375
-2.01104 0.15001 -0.815797
-2.09479 0.15001 -0.220601
-2.22852 0.15001 0.365105
-2.25089 0.15001 0.749752
-2.34025 0.15001 1.40673
-2.19966 0.15001 2.17784
-2.25593 0.15001 2.71593
-2.29791 0.15001 -1.90032
-2.32532 0.15001 -1.51217
-2.19399 0.15001 -1.19129
-1.93124 0.15001 -0.619815
-1.73712 0.15001 -0.243052
-1.98561 0.15001 0.176829
-2.06871 0.15001 0.861069
-1.99939 0.15001 1.45188
-2.06518 0.15001 2.03764
-2.08973 0.15001 2.62068
-2.31875 0.15001 -1.7051
-2.1742 0.15001 -1.3898
-1.90422 0.15001 -1.08756
-1.75381 0.15001 -0.668462
-1.6847 0.15001 -0.0603667
-1.85393 0.15001 0.32582
-1.86552 0.15001 0.844835
-1.96718 0.15001 1.25372
-1.91482 0.15001 2.18064
-1.94441 0.15001 2.49129
-2.29587 0.15001 -2.82142
-2.48197 0.15001 -2.47248
-2.4672 0.15001 -1.82496
-2.0132 0.15001 -1.26791
-1.21406 0.15001 -0.666021
-1.61418 0.15001 -0.385736
-1.4399 0.15001 0.0353588
-2.55137 0.15001 0.530911
-2.68545 0.15001 1.45262
-2.75275 0.15001 2.12849
-2.08061 0.15001 -2.75938
-2.6598 0.15001 -2.1219
-2.82535 0.15001 -1.41594
-1.38457 0.15001 -0.599226
-1.91622 0.15001 -0.295618
-1.50716 0.15001 -0.149532
-1.4408 0.15001 0.25044
-2.5189 0.15001 1.324
-2.47822 0.15001 2.02026
-2.65774 0.15001 2.50274
-1.91748 0.15001 -2.84751
-2.26678 0.15001 -2.28472
-2.66681 0.15001 -1.53391
-1.1704 0.15001 -0.866902
-1.26708 0.15001 -0.446939
-1.1036 0.15001 -0.128073
-1.14811 0.15001 0.162922
-1.25709 0.15001 0.326632
-2.33978 0.15001 1.64721
-2.34375 0.15001 2.30045
-2.22736 0.15001 -2.65195
-2.62801 0.15001 -1.91553
-2.51847 0.15001 -1.19664
-2.11518 0.15001 -0.643176
-1.26815 0.15001 -0.208047
-2.06537 0.15001 -0.0160771
-2.3711 0.15001 0.158001
-2.45233 0.15001 0.717355
-2.50395 0.15001 1.53401
-2.54992 0.15001 2.20682
-2.08 0.15001 -2.5529
-2.29043 0.15001 -2.09046
-2.49792 0.15001 -1.44516
-2.0882 0.15001 -1.01064
-2.03136 0.15001 -0.452658
-2.17762 0.15001 0.158525
-2.15037 0.15001 0.572417
-2.31831 0.15001 1.17148
-2.26996 0.15001 1.99292
-2.44495 0.15001 2.74614
-1.76279 0.15001 -2.74379
-2.09995 0.15001 -2.36719
-2.14447 0.15001 -1.7876
-2.3551 0.15001 -1.31243
