1000 0.1
-0.722793 0.152603 -2.63194
-2.09943 0.150334 1.41104
-1.53197 0.150336 -2.7524
-1.08068 0.150335 -1.96859
-0.722075 0.152674 -2.63035
-2.67208 0.150297 -2.59712
-0.761531 0.15044 -2.70185
-2.67208 0.150297 -2.59712
-2.09151 0.150337 -2.74841
-1.79733 0.150328 -1.73021
-2.02791 0.15033 -2.18455
-2.58486 0.15035 -2.31205
-1.74423 0.150182 -0.897828
-2.02842 0.15033 -2.18261
-1.75842 0.150136 -0.89383
-2.05844 0.150336 -2.72925
-2.51156 0.153488 -1.97167
-1.7131 0.150336 0.180478
-2.75667 0.150361 -2.56288
-1.04774 0.150305 -2.46651
-2.62433 0.150258 -2.46548
-1.04774 0.150305 -2.46651
-1.43209 0.150329 -0.876773
-1.49429 0.150886 -1.62882
-0.820121 0.150336 -2.23334
-2.53191 0.150338 -2.46177
-2.51042 0.150402 -2.42694
-2.50864 0.150396 -2.43815
-2.51043 0.150402 -2.42694
-1.07068 0.150335 -2.37994
-2.50911 0.150315 -2.23943
-1.92657 0.150336 -2.3937
-0.933423 0.150335 -2.33762
-0.957973 0.150335 -2.46306
-0.814571 0.150336 -2.24629
-0.957973 0.150335 -2.46306
-2.75451 0.150333 -1.39089
-2.13591 0.150971 1.20147
-2.48524 0.150339 -2.0056
-1.29003 0.150333 -2.10499
-1.71518 0.150337 -2.08876
-1.29144 0.150333 -2.10437
-1.71518 0.150337 -2.08876
-1.73357 0.150293 -0.244218
-1.80553 0.150335 -0.4258
-2.13375 0.150305 -0.641029
-2.7533 0.150335 -0.232265
-1.88566 0.150336 1.49967
-2.31215 0.150334 -0.729873
-1.91641 0.150336 1.51607
-1.80523 0.150335 -0.424511
-2.49517 0.150313 -2.22098
-0.971467 0.150335 -2.47982
-0.977338 0.150333 -2.523
-2.58888 0.150358 -1.09631
-0.995687 0.150333 -2.54891
-2.58902 0.150358 -1.09556
-1.805 0.150335 -0.425702
-2.36096 0.150413 0.888856
-1.87276 0.150337 -0.428565
-2.77217 0.150337 -0.11844
-2.76184 0.150335 -0.209804
-2.77295 0.150337 -0.120957
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-0.754504 0.150303 -2.43692
-1.27194 0.192713 0.346232
-1.53197 0.150336 -2.7524
-1.53197 0.150336 -2.7524
-1.08068 0.150335 -1.96859
-1.4989 0.150336 -2.73418
-1.53197 0.150336 -2.7524
-1.4989 0.150336 -2.73418
-2.65567 0.150263 -2.56856
-2.66049 0.150259 -2.55316
-1.58643 0.150336 0.628251
-2.02791 0.15033 -2.18455
0.675235 0.150321 1.0348
-1.64802 0.150352 -1.91405
0.675257 0.150321 1.03463
-2.68173 0.150278 -2.55301
-0.825768 0.150347 -2.63342
-1.90118 0.150334 -2.66724
-1.7131 0.150336 0.180478
-2.60955 0.150261 -2.46648
-2.07753 0.150336 0.0196924
-2.60955 0.150261 -2.46648
-0.827287 0.150337 -0.725237
-2.50602 0.150314 -2.23459
-1.03371 0.150336 -2.46
-0.820121 0.150336 -2.23334
-1.28795 0.150333 -2.11884
-1.07912 0.150336 -2.45621
-1.28795 0.150333 -2.11884
-2.6175 0.150258 -2.4675
-2.61289 0.150297 -0.337645
-1.95058 0.150334 -2.2159
-1.92657 0.150336 -2.3937
-2.77272 0.150325 -2.15083
-2.53202 0.150296 -1.85933
-2.77272 0.150325 -2.15083
-2.461 0.150326 -2.13504
-2.8235 0.150361 0.124818
-1.8058 0.150335 -0.425045
-2.48524 0.150339 -2.0056
-2.77344 0.150337 -0.130272
-2.05139 0.150306 -0.416705
-2.77344 0.150337 -0.130272
-2.76991 0.150299 -0.159728
-2.67646 0.151925 0.405799
-2.42901 0.150341 -0.530853
-2.13375 0.150305 -0.641029
-1.05161 0.150335 -2.56404
-2.49975 0.15034 -0.302641
-1.05133 0.150335 -2.56542
-2.75486 0.15035 -0.0434555
-2.7354 0.252404 -0.725073
-2.17579 0.159169 -0.940998
-0.971467 0.150335 -2.47982
-2.75974 0.150394 0.368414
-2.42827 0.150384 -2.59752
-2.75974 0.150394 0.36841
-1.81076 0.150335 -0.426601
-2.57801 0.18995 -0.777616
-2.76184 0.150335 -0.209804
-1.87276 0.150337 -0.428565
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-1.50813 0.150309 -0.389956
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-2.76184 0.150335 -0.209804
-1.55008 0.150337 -1.00814
-1.49395 0.150331 -1.0083
-1.24728 0.150299 -2.75956
-1.61785 0.150417 -1.21732
-1.53197 0.150336 -2.7524
-1.28195 0.150304 -2.75606
-1.30972 0.150292 -0.866306
-1.28195 0.150304 -2.75606
-1.64778 0.150336 -2.37067
-1.65827 0.150335 0.306136
-0.8783 0.150305 -0.679615
-1.58643 0.150336 0.628251
-2.58335 0.150355 -2.31864
-2.412 0.150351 -2.65296
-2.58335 0.150355 -2.31864
-1.53875 0.150336 -2.75484
-1.48272 0.150335 -2.42866
-1.09951 0.150334 -2.69
-1.90118 0.150334 -2.66724
-2.80252 0.150691 -2.65335
-2.54882 0.150385 -2.37534
-2.80252 0.150691 -2.65335
-1.07196 0.150335 -2.62479
-2.64172 0.155008 -1.56547
-1.40403 0.150341 -1.91099
-1.03371 0.150336 -2.46
-0.975257 0.150335 -2.47994
-2.51243 0.150387 -2.44187
-0.975533 0.150335 -2.48154
-1.09526 0.150314 -0.851295
-2.79511 0.150328 0.332518
-2.50903 0.150403 -2.42912
-1.95058 0.150334 -2.2159
-1.29101 0.150333 -2.10138
-0.830202 0.150338 -2.61586
-1.29101 0.150333 -2.10138
-2.82617 0.150337 0.730485
-2.47138 0.150308 -0.38617
-2.75422 0.15032 -2.24493
-1.8058 0.150335 -0.425045
-2.35765 0.150334 -1.75596
-2.48084 0.150335 -2.05746
-2.35693 0.150334 -1.75633
