1000 0.1
-2.66742 0.15001 -0.887947
-2.84999 0.15001 0.338039
-2.84999 0.15001 1.30449
-2.84361 0.15001 -0.332403
-1.33244 0.15001 1.17841
-2.4963 0.15001 1.60028
-0.700676 0.15001 1.48191
-2.38156 0.15001 1.7877
-2.84999 0.15001 2.53741
-2.70516 0.15001 2.67921
-2.82771 0.15001 -1.09065
-2.65094 0.15001 -0.181347
-2.76224 0.15001 -0.528201
-2.84999 0.15001 1.65804
-2.84999 0.15001 2.20074
-2.84999 0.15001 2.36819
-2.84999 0.15001 2.03578
-2.46725 0.15001 1.96521
-2.79126 0.281685 2.65689
-2.29951 0.15001 2.84999
-1.99291 0.15001 -2.22645
-2.44374 0.404171 1.15718
-2.84999 0.15001 0.71626
-0.675013 0.302992 1.16078
-2.84999 0.15001 0.889076
-2.72051 0.15001 0.791056
-2.84958 0.15001 1.84592
-2.84999 0.15001 2.84995
-1.80576 0.511857 2.64804
-2.66787 0.15001 2.84999
-2.79621 0.15001 -0.0186673
-2.77135 0.685338 0.669118
-2.40102 0.15001 0.473522
-2.39068 0.835657 0.574622
-2.67794 0.15001 1.27151
-2.78113 0.274245 1.00089
-2.3215 0.15001 1.51412
-2.77795 0.15001 1.1101
-2.09151 0.15001 2.12842
-2.55205 0.15001 2.27946
-2.71196 0.15001 0.270791
-2.67148 0.15001 0.11937
-0.502795 0.336844 0.835322
-0.844449 0.309309 1.20399
-0.227928 0.484728 1.47838
-2.61217 0.15001 1.1093
-2.49437 0.623897 1.79542
-0.450138 0.363335 2.07755
-2.30026 1.12632 2.47767
-1.85379 0.15001 2.84999
-1.518 0.15001 -1.03077
-2.20226 0.455981 -0.450341
-2.84999 0.15001 0.152053
-2.6112 0.15001 0.550942
-0.602537 0.29573 1.48521
-2.6103 0.627348 1.36232
-2.4058 0.15001 2.31479
-0.590702 0.290027 2.31555
-2.69143 0.830186 2.84309
-2.42307 0.373552 2.41006
-2.8288 0.15001 -0.824951
-2.48705 0.151643 1.20242
-2.72218 0.15001 0.434864
-2.67003 0.15001 -0.367117
