1000 0.1
-2.73654 0.150336 -0.85986
1.92128 0.150367 2.52433
-0.273662 0.150336 -1.14714
-0.25016 0.150336 -1.12797
-1.43499 0.170668 0.437663
-2.24792 0.150345 -2.8295
-0.557231 0.150336 -2.21239
-2.24792 0.150345 -2.8295
-2.27422 0.150336 -2.37729
-1.55181 0.163194 0.482628
-1.93636 0.150337 -2.73489
-1.05987 0.1503 -2.5822
-1.01048 0.150336 0.093495
-2.00188 0.150335 -2.7955
-1.01041 0.150336 0.0928076
-2.67034 0.161674 -2.64258
-1.86292 0.150333 0.182486
-1.31613 0.150336 1.44329
-1.68378 0.150298 -1.08367
-2.83181 0.150336 -0.895856
-1.64454 0.150337 -0.286977
-2.83181 0.150336 -0.895856
-2.08696 0.150281 1.09001
-1.15511 0.150338 -2.63457
-2.21237 0.150335 0.976973
-1.9306 0.150336 -0.0881263
-1.86634 0.150335 -0.281867
-1.55068 0.162549 0.48613
-1.86714 0.150335 -0.279382
-1.32037 0.150336 -2.30823
-2.12394 0.150338 -1.992
-2.60801 0.156019 -2.58678
-0.467852 0.150336 0.71779
-1.65376 0.150337 -0.288455
-0.420103 0.150336 1.69524
-1.65376 0.150337 -0.288455
-1.29881 0.165116 0.241936
-2.25614 0.150315 0.364497
-2.65089 0.150293 -0.177077
-2.80054 0.150336 -1.60369
-2.087 0.150335 -1.129
-2.02479 0.150336 -1.33874
-2.087 0.150335 -1.129
-2.56785 0.150336 2.77848
-2.77891 0.150302 2.76194
-2.35132 0.150336 2.8359
-1.6675 0.150335 2.16111
-2.33218 0.150324 2.83855
-1.67804 0.150299 2.27797
-2.68686 0.150292 2.85137
-2.35052 0.150336 2.83599
-1.43879 0.150336 0.0463775
-1.17185 0.150306 -2.58671
-2.63674 0.150336 -1.16569
-2.15905 0.150293 -2.5576
-1.04845 0.150336 -0.876298
-2.10032 0.150336 -2.64046
-2.31729 0.150329 2.8398
-2.41583 0.150336 2.67179
-1.56053 0.150336 2.43794
-2.68271 0.150304 1.70028
-1.60895 0.150305 2.59501
