1000 0.1
-2.86886 0.150315 -1.19373
-2.86654 0.150308 -1.20883
-2.85077 0.150261 -1.35472
-2.86716 0.15031 -1.20492
-2.86565 0.150306 -1.21447
-2.86412 0.204098 -1.20962
-2.86586 0.150306 -1.21313
-2.86412 0.204098 -1.20962
-2.85275 0.15026 -1.36666
-2.86532 0.196142 -1.20539
-2.86542 0.198824 -1.20326
-2.86637 0.171928 -1.20744
-2.873 0.150328 -1.16122
-2.86627 0.167499 -1.20899
-2.873 0.150328 -1.16121
-2.72621 0.840179 -0.0368337
-2.80441 0.18077 2.17268
-2.76626 0.188805 0.861209
-2.7544 0.158713 1.734
-2.78243 0.172201 2.0677
-2.75538 0.161072 1.68464
-2.78243 0.172201 2.0677
-2.84725 1.07272 -0.00114554
-2.79838 0.280522 1.0192
-2.71108 0.155304 1.83754
-2.75574 0.160899 1.70075
-2.75064 0.162888 1.60639
-2.75516 0.160393 1.71131
-2.75064 0.162888 1.60639
-2.79564 0.150371 0.633105
-2.75316 0.163535 1.60883
-2.79161 0.172447 2.08129
-2.74862 0.185094 1.96059
-2.78864 0.188586 2.21333
-2.74908 0.185555 1.95891
-2.78864 0.188586 2.21333
-2.74677 0.183602 1.96611
-2.74504 0.193457 1.94139
-2.74537 0.181588 1.97621
-2.74501 0.180916 1.97922
-2.74589 0.192873 1.93463
-2.74347 0.17882 1.9858
-2.74589 0.192873 1.93463
-2.74876 0.177719 2.5201
-2.76245 0.528689 2.13559
-2.67553 0.384771 2.23724
-2.66524 0.458395 2.18688
-2.74896 0.168163 2.54945
-2.66505 0.457659 2.18738
-2.74896 0.168163 2.54945
-2.69859 0.497004 2.16128
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74908 0.170029 2.54261
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74783 0.159355 2.58625
-2.74961 0.17287 2.53564
-2.74282 0.18993 2.47444
-2.7701 0.302627 2.30714
-2.74654 0.184882 2.48974
-2.77057 0.295313 2.31505
-2.86732 0.150311 -1.20393
-2.86842 0.150314 -1.19674
-2.85092 0.150262 -1.34481
-2.86567 0.150306 -1.21437
-2.86716 0.15031 -1.20492
-2.86325 0.150298 -1.22949
-2.86994 0.150319 -1.18628
-2.86325 0.150298 -1.22949
-2.8658 0.194211 -1.20301
-2.86677 0.150924 -1.2074
-2.8652 0.200939 -1.20363
-2.86542 0.198824 -1.20326
-2.86591 0.188651 -1.2048
-2.86524 0.198195 -1.20489
-2.86591 0.18865 -1.2048
-2.87422 0.150332 -1.14683
-2.76787 0.175238 2.03862
-2.86866 0.150315 -1.19511
-2.76626 0.188805 0.861209
-2.79087 0.18798 2.2104
-2.87398 0.150331 -1.15015
-2.79087 0.18798 2.2104
-2.79179 0.289563 1.04809
-2.80476 0.172457 2.1131
-2.78634 0.295681 1.06761
