1000 0.1
-2.84999 0.15001 -0.142566
-2.8353 0.15001 0.706602
-2.84999 0.15001 1.65934
-2.84999 0.15001 0.297734
-0.853198 0.15001 1.32696
-2.56229 0.15001 1.78189
-0.638978 0.15001 1.52888
-2.52674 0.15001 1.94535
-2.84999 0.15001 2.69794
-2.68423 0.15001 2.68341
-2.28448 0.15001 -0.500631
-2.55613 0.15001 0.448745
-2.44763 0.15001 -0.00417427
-2.84999 0.15001 1.81258
-2.84999 0.15001 2.26166
-2.84999 0.15001 2.41822
-2.82405 0.15001 2.11398
-2.6857 0.15001 2.02968
-2.79232 0.281021 2.78883
-2.46401 0.15001 2.84999
-1.30539 0.155208 -1.54089
-2.3443 0.222655 1.36094
-2.84999 0.15001 1.0246
-0.59928 0.280853 1.27142
-2.84999 0.15001 1.20726
-2.63196 0.15001 1.2277
-2.84999 0.15001 1.96634
-2.84999 0.15001 2.84999
-2.50091 0.441635 2.36389
-2.72986 0.15001 2.84999
-2.70063 0.15001 0.319987
-2.78756 0.442421 1.08952
-2.56644 0.15001 0.962725
-2.65022 0.522857 1.42517
-2.66097 0.15001 1.429
-2.83364 0.311843 1.35738
-2.38726 0.15001 1.82818
-2.77035 0.15001 1.53288
-2.19502 0.15001 2.15534
-2.60816 0.15001 2.4885
-2.20064 0.15001 0.531067
-2.33858 0.160252 0.438267
-0.43706 0.351019 0.974912
-0.769342 0.321834 1.30575
-0.16148 0.494941 1.57998
-2.52548 0.15001 1.36938
-2.5904 0.18524 2.30281
-0.378459 0.377351 2.17696
-2.63174 0.714308 2.59814
-1.49841 0.15001 2.84999
-1.07622 0.15001 -0.413515
-2.76257 0.208772 0.166563
-2.68724 0.15001 0.683081
-2.7019 0.15001 1.08195
-0.530163 0.304211 1.58967
-2.7617 0.345477 1.49615
-2.45778 0.156153 2.26388
-0.517713 0.307547 2.41882
-2.54413 0.32759 2.78002
-2.81568 0.306206 2.45404
-2.64224 0.15001 0.0190049
-2.15744 0.15001 1.41182
-2.44335 0.151807 0.588476
-2.02636 0.15001 0.253138
-2.71051 0.15001 1.8679
-2.61846 0.15001 1.58873
-0.403628 0.506249 2.29704
-0.783667 0.15001 1.82775
-2.58481 0.667575 2.73897
-2.59728 0.15001 2.84999
-0.988215 0.15001 0.399171
-1.8899 0.150234 1.65321
-2.78846 0.337967 0.926333
-1.53693 0.409247 0.859063
-0.772913 0.416787 1.84788
-1.39167 0.15001 2.33143
-2.03714 0.3555 2.2199
-2.81526 0.517741 1.95215
-2.34224 0.429719 2.77402
-1.09067 0.15001 2.43975
-2.25659 0.15001 -0.0559031
-1.61932 0.156074 1.73973
-1.77208 0.57111 1.89262
-2.47409 0.150149 1.63445
-2.37085 0.346253 1.49661
-1.65242 0.15001 2.18063
-1.86076 0.167102 2.80126
-2.8055 0.341292 2.01746
-2.74529 0.484993 2.84745
-1.7276 0.378628 2.5997
-1.50742 0.155976 0.556625
-1.08469 0.293466 1.22322
-1.25028 0.319057 1.38622
-2.73493 0.515273 0.929563
-1.46917 0.17982 0.972029
-1.56149 0.15001 2.41035
-1.48511 0.15001 1.37584
-1.9244 0.15001 1.33947
-1.16859 0.250423 2.6682
-1.94495 0.388728 2.72309
-1.48278 0.15001 -1.6227
-0.91444 0.15001 0.953078
-1.29037 0.15001 0.943503
-0.67544 0.15001 1.34722
-2.02484 0.15001 0.725943
-0.638744 0.15001 1.71351
-2.69487 0.15001 2.20421
-0.565948 0.15001 2.05422
-0.483095 0.15001 2.47885
-1.1211 0.15001 2.27155
-0.191823 0.15001 -2.18153
-1.88482 0.15001 -0.00456607
-0.351973 0.238295 1.05225
-1.82993 0.15001 0.715512
-0.585148 0.15001 1.14553
-0.613634 0.166944 2.30627
-1.31785 0.15001 2.84999
-0.490895 0.238537 2.18946
-2.32613 0.15001 2.83455
-0.802204 0.15001 2.84999
-1.13169 0.15001 -2.1138
-2.04673 0.15001 -1.01982
-0.245872 0.288244 1.32882
-0.380015 0.15001 1.19352
-0.107585 0.15001 1.57647
-2.27851 0.15001 1.56317
-0.46484 0.310153 1.94438
-0.323418 0.290636 2.03661
-2.69622 0.414689 2.63967
-1.01897 0.15001 2.84999
-1.10186 0.15001 -1.03703
-1.28301 0.15001 -1.05576
-2.72744 0.15001 0.857958
-1.42227 0.15001 1.12502
-1.95674 0.206235 1.15561
-0.511044 0.15001 1.88038
-0.647735 0.15001 2.47681
-0.306079 0.389012 2.40898
-2.71717 0.15001 2.36657
-0.4493 0.15001 2.84999
-1.091 0.15001 -0.834827
-2.14956 0.15001 -0.823611
-0.0162565 0.454889 1.04543
-1.89552 0.569245 1.73176
-0.658518 0.299261 1.46248
-0.531244 0.300977 1.77656
-1.15532 0.15001 1.16903
-0.228367 0.42965 2.09123
-2.78967 0.15001 2.55685
-2.0844 0.15001 2.84618
-1.80427 0.156706 -1.25769
-1.90632 0.160463 -0.868971
-0.366196 0.322397 1.2127
-2.70498 0.150801 1.70768
-0.798506 0.15001 1.63812
-0.366685 0.300071 1.64921
-2.53589 0.15001 2.66779
-0.687545 0.257937 2.15148
-1.2834 0.15001 2.61721
-0.344636 0.366617 2.71047
-1.81291 0.15001 -0.365554
-0.810984 0.454101 1.59731
-1.29534 0.277631 -1.66001
-2.32617 0.170319 1.03479
-1.60235 0.15048 -0.224897
-2.32766 0.15001 2.3267
-0.0776015 0.730314 1.73027
-1.89239 0.464756 1.96324
-2.41551 0.15001 2.54232
-1.97804 0.281937 2.84999
-1.63737 0.15001 -1.16882
-0.844227 0.15001 0.133627
-0.224332 0.6442 1.66444
-1.87675 0.153177 -0.691982
0.0765235 0.756428 1.62657
-0.848168 0.15001 2.00256
-1.18073 0.165981 1.62362
-0.646898 0.316541 2.84999
-1.17939 0.181225 2.02449
-1.64479 0.340177 2.84999
-0.439335 0.15001 0.420325
-1.73629 0.15001 -0.823377
-2.32803 0.258177 0.294062
-0.568053 0.343326 0.813136
-1.12696 0.540239 2.2189
-2.4421 0.302446 2.62599
-0.580386 0.165582 2.64822
-1.39229 0.15001 2.48768
-1.95033 0.15001 2.44271
-0.617234 0.157201 2.80604
-0.478342 0.15001 -0.274892
0.0977437 0.576374 0.839244
-0.637207 0.235025 -0.0832541
0.752076 0.163399 -0.362062
-1.40852 0.150468 1.71216
-0.895528 0.202767 2.28263
-0.338127 0.713723 2.80342
-0.908664 0.567656 1.64488
-0.163447 0.625663 2.84999
-2.227 0.248946 2.84354
-0.60333 0.15001 -1.77828
-0.890789 0.15001 0.58439
-0.549185 0.15001 0.721928
-0.382572 0.15001 0.845025
-0.283971 0.15001 1.63646
-0.0871175 0.15001 1.82313
-0.251235 0.15001 2.06344
-0.341738 0.15001 2.20162
-0.406889 0.15001 2.62784
-0.2729 0.15001 2.84999
0.29386 0.15001 -2.43937
-0.716361 0.15001 1.01554
-0.502894 0.15001 1.3486
-0.335787 0.264389 1.47647
-0.445192 0.15001 1.54658
-0.4534 0.15001 1.72052
-0.334999 0.15001 1.9138
-0.367121 0.259 2.3206
-2.5479 0.15001 2.12016
-0.154805 0.15001 2.53637
-0.806383 0.155378 -1.42328
-0.292286 0.31134 0.876545
0.0734681 0.385153 1.24574
-0.161126 0.15001 1.25967
0.0296131 0.268865 1.52687
-2.04172 0.258923 1.62087
-0.3372 0.294839 1.81446
-0.129889 0.29704 2.06215
-0.322973 0.224449 2.49058
-0.23289 0.226738 2.66964
0.00331788 0.151344 -1.81802
-0.256067 0.398628 1.03358
-0.51324 0.307139 1.12352
-0.46468 0.313792 1.37499
-2.81207 0.15001 1.35563
-0.201841 0.407969 1.73459
-0.251654 0.407307 1.91595
-0.224913 0.273342 2.20118
-2.8048 0.680387 2.33055
-0.192097 0.330504 2.5302
-0.681234 0.15001 0.599473
-1.42884 0.15001 -0.39356
-0.191313 0.90079 0.404341
-1.66934 0.158469 0.617807
-0.0140192 0.438031 1.44714
-0.276181 0.554007 1.80861
-0.78516 0.449217 2.01737
0.0783529 0.419315 1.93794
-0.0870034 0.483787 2.01011
-0.222681 0.43228 2.26518
0.253824 0.15001 -1.36188
-0.190586 0.176319 0.0934061
-2.66468 0.291989 1.34225
-1.70409 0.15082 0.11637
0.00301657 0.536364 1.61372
-2.46456 0.302604 2.44709
-2.35139 0.387284 1.67742
-0.366955 0.547671 2.46627
-0.418922 0.384799 2.54835
-0.251617 0.481738 2.59071
0.343549 0.234416 -1.21803
-0.215806 0.536684 0.916905
-0.172049 0.5446 1.10258
-0.813062 0.15001 -0.228711
0.0930536 0.60944 1.48637
-1.45158 0.15001 2.68819
0.0290527 0.578012 1.90376
-0.330109 0.562118 2.14842
-2.40162 0.299211 2.84999
-0.341635 0.505218 2.84981
0.43354 0.420857 -0.426154
-0.257523 0.455942 1.21241
0.194784 0.67868 1.3401
-0.767482 0.363383 0.301246
-0.730467 1.57002 2.58872
-0.33903 0.485878 1.65852
-2.69252 0.357934 2.24407
-0.142392 0.630105 1.90857
-0.162252 0.637343 2.09124
-0.971339 0.473593 2.84999
-1.08229 0.15001 -0.657094
-0.606132 0.168197 -1.44414
-0.233353 0.625327 1.48502
-1.22966 0.157395 0.727183
-0.541072 0.47001 0.928303
-2.00618 0.558733 2.25943
-2.57478 0.295044 2.15942
-0.771005 0.255922 2.58639
-1.55842 0.364048 2.27713
-1.96182 0.543211 2.84895
0.112934 0.15001 0.471126
-0.230868 0.598919 1.31183
-1.41376 0.307355 0.382328
-0.625182 0.625448 1.87252
-1.36804 0.342427 1.66518
-1.31196 0.151569 1.91928
-0.307403 0.904798 2.40407
-2.01312 0.203038 2.04453
-0.118884 0.812881 2.69853
-1.17613 0.337103 2.80103
-0.312656 0.15001 0.585382
-0.112875 0.15001 0.544031
-0.224051 0.15001 1.07951
-0.0384445 0.15001 1.41085
-0.219101 0.15001 1.4433
0.0220014 0.15001 1.68515
-0.0968275 0.15001 1.99679
0.069984 0.15001 2.24951
-0.19016 0.15001 2.30567
-0.100855 0.15001 2.84999
0.233228 0.15001 -2.72987
-1.34579 0.15001 -1.73879
0.0944131 0.15001 0.779795
-0.115994 0.265713 1.00189
0.061516 0.271611 1.36608
-0.192972 0.248506 1.90139
-0.101858 0.15001 2.16625
0.0557932 0.281464 2.35874
-0.0454802 0.15001 2.39644
-0.0344843 0.228408 2.69072
-0.137992 0.15001 -1.69941
0.00803149 0.281594 1.12579
0.187936 0.226814 1.23064
-0.212451 0.323339 1.57769
0.131529 0.285001 1.66383
-0.171905 0.239763 1.72015
-0.013095 0.276221 1.93658
0.0602756 0.15001 2.0769
-0.0456912 0.285521 2.22821
0.202253 0.24347 2.69326
-0.918761 0.15001 -2.21149
-0.137409 0.19006 0.829841
-0.123237 0.388285 0.875563
0.137444 0.520076 1.13739
-0.0544841 0.364984 1.63016
-0.00657295 0.281694 1.77014
0.0331677 0.335226 2.08932
-0.0688316 0.448526 2.19017
-0.143794 0.302532 2.36693
0.0765877 0.346724 2.63043
-0.270711 0.223042 -1.89559
-0.892981 0.15001 -0.967294
0.175819 0.348915 1.0993
-0.185982 0.300861 1.15897
0.0583258 0.433848 1.74371
-0.0869111 0.549519 1.75949
-0.0840145 0.407007 1.8579
0.211983 0.470013 2.35763
-0.0183298 0.433549 2.36794
-0.143944 0.360865 2.73731
-0.45701 0.176538 -1.62812
0.25152 0.237378 0.422058
-0.977407 0.15001 0.779572
-0.220662 0.436002 1.42695
0.178883 0.550013 1.63677
-2.75581 0.645337 2.09608
0.0617839 0.509441 2.09249
-0.293849 0.562333 1.98048
-0.913344 0.15001 2.60821
-0.0596585 0.441817 2.56971
0.673354 0.211301 0.0876992
-0.659797 0.376083 -0.450075
0.789621 0.225961 -0.916995
-0.0230636 0.578555 1.19983
-0.407091 0.420697 1.51202
-0.0727447 0.680626 1.54713
0.0823683 0.5876 2.34603
-0.166328 0.500986 2.42447
-0.12427 0.548506 2.68933
0.0255564 0.447758 2.75529
0.216116 0.327081 0.757221
-0.377391 0.460623 1.33967
-0.148346 0.222245 0.397049
-1.00833 0.310152 2.81393
0.790507 1.07705 1.60622
-1.72166 0.23234 2.72537
0.154547 0.715952 2.17811
-0.196189 0.604427 2.2701
-1.09939 0.273629 1.49904
0.119999 0.565036 2.63683
-0.805336 0.15001 -0.475189
-0.925825 0.151245 -0.0552572
0.0759268 0.15001 -1.40876
-0.451208 0.316679 -1.44299
-0.269787 0.915108 1.24488
-1.00115 0.924593 2.55056
-1.52513 1.24333 2.64248
0.0215217 0.68006 2.04999
-0.920535 0.191936 2.44838
0.0315542 0.784707 2.84542
-0.00267983 0.15001 -1.17662
0.920258 0.525124 0.895514
-1.72306 0.602732 1.32027
-2.84999 0.49171 1.78306
0.616188 0.92426 1.26757
-0.826902 0.587648 0.821541
1.54803 0.398599 1.71899
-0.665229 0.631652 2.84739
0.122596 0.922872 2.33091
0.10403 0.589814 2.84999
0.0501111 0.15001 -0.0542455
0.26608 0.15001 1.10577
0.33551 0.15001 1.26482
0.0434469 0.15001 1.24562
0.165517 0.15001 1.39241
0.133021 0.15001 1.56386
0.241952 0.15001 1.90718
0.25601 0.15001 2.08261
0.152956 0.15001 2.39968
0.242011 0.15001 2.56268
-0.584562 0.158259 -2.1781
-0.0024556 0.300614 0.768887
0.0980415 0.150919 1.04181
-0.0757756 0.285563 1.2814
0.2897 0.15001 1.51321
0.0744899 0.15001 1.8785
0.322693 0.296876 1.82419
0.161579 0.256708 2.17162
0.0621337 0.15001 2.56723
0.0697181 0.15001 2.84999
0.273257 0.153332 0.773569
0.279602 0.15001 0.941837
0.21744 0.304 0.940242
-0.114754 0.293213 1.44778
0.172645 0.384294 1.40234
0.299561 0.2294 1.6646
0.149203 0.261346 1.99111
0.338442 0.299544 2.14899
0.420634 0.15001 2.14356
0.224771 0.293848 2.32918
0.32466 0.15001 -0.380737
-0.557698 0.15001 -1.08612
0.0453004 0.314395 0.945578
0.252362 0.401621 1.25573
0.112832 0.415105 1.56014
0.154604 0.300937 1.82757
0.24732 0.408798 1.92689
0.101264 0.400662 2.24175
-0.0298457 0.282144 2.50889
0.235435 0.40143 2.60623
1.46319 0.186454 -2.84999
0.286223 0.574663 1.22877
0.42532 0.457996 1.26081
-0.0991926 0.449675 1.29172
0.101283 0.531606 1.32648
0.25477 0.400881 1.69693
0.185166 0.51175 1.81478
0.198312 0.398059 2.09149
0.475229 0.427881 2.10598
0.058192 0.314874 2.84999
0.114559 0.15001 0.22336
-0.466588 0.521176 0.0221155
-1.85545 0.208073 0.93313
0.577045 0.586406 1.37436
0.154907 0.785369 1.47386
0.265618 0.6603 1.83074
0.321386 0.445537 2.21903
0.189513 0.548963 2.19939
-1.27513 0.176338 2.19148
0.105082 0.455162 2.49081
0.65304 0.171676 -1.24641
1.61108 0.299339 -1.8621
0.408726 0.557285 1.4076
-0.0819602 0.328471 -1.25024
-0.0615019 0.603532 1.38297
-0.407568 0.603184 1.53324
-1.76249 0.269199 1.38085
-0.0171624 0.592158 2.49161
1.25621 0.373149 2.84999
0.425073 0.626572 2.50383
1.03051 0.15001 -0.216489
-0.300431 0.205963 -0.655489
-0.126603 0.201412 -0.472037
-0.0955493 0.624589 0.981447
0.338841 0.583972 1.68834
-0.0338807 0.773372 1.90289
0.189369 0.56905 1.98918
1.64119 0.557018 2.72025
0.64032 1.0091 2.33591
0.137905 0.708018 2.48907
0.451943 0.163335 -0.249457
-0.55506 0.162773 -0.695548
-0.462092 0.289339 -1.18301
0.829544 0.739219 1.38079
0.532008 0.682249 1.66024
0.267372 0.989873 1.70933
2.17356 0.30481 1.97128
-0.0238702 0.616963 2.21237
-0.872199 0.733534 2.21748
0.404274 0.603999 2.67293
1.03421 0.162282 -0.399946
0.144317 0.399101 -0.0882383
-1.39747 0.252699 0.837568
0.787498 0.258348 -0.170402
0.282837 0.669681 1.54975
-2.25467 0.189265 2.67076
2.37451 0.356539 1.98029
0.714864 1.14839 2.83534
-0.225999 0.728203 2.39065
0.331 0.776592 2.23272
0.28036 0.15001 -1.71138
0.552527 0.15001 0.418066
0.4426 0.15001 1.10302
0.431478 0.15001 1.40965
0.435804 0.15001 1.62049
0.413025 0.15001 1.95387
0.186684 0.15001 1.74648
0.623092 0.15001 2.29166
0.260425 0.15001 2.24938
0.439585 0.15001 2.55466
0.0471437 0.15001 -2.06377
0.620493 0.15001 -2.33409
0.526655 0.15001 1.24397
0.512437 0.280756 1.3566
0.565835 0.15001 1.51242
0.377751 0.15001 1.78741
0.680359 0.283872 2.11258
0.59805 0.15001 2.1136
0.617753 0.15001 2.4918
0.237292 0.15001 2.84999
0.293105 0.15001 0.601229
0.364637 0.282738 1.04655
0.38786 0.295367 1.22643
0.293111 0.252498 1.38024
0.4201 0.278758 1.52331
0.489264 0.260257 1.86206
0.315111 0.272761 1.99254
0.389692 0.246689 2.29695
0.322361 0.282847 2.50683
0.388308 0.256465 2.67175
1.96766 0.218883 -2.1521
0.463279 0.15001 0.936357
0.453363 0.408663 0.980684
0.359609 0.395897 1.40647
0.251028 0.31835 1.53547
0.426204 0.340936 1.69713
0.488143 0.264932 2.0467
0.356746 0.38936 2.37984
0.154887 0.285803 2.49414
0.485121 0.311337 2.48551
0.538745 0.179376 -1.01449
0.380241 0.283055 0.855611
0.5389 0.46404 1.12759
0.370061 0.455444 1.56993
0.366118 0.474512 1.81604
0.332817 0.488746 2.04852
0.668772 0.527557 1.98139
0.506485 0.524774 1.91825
0.877927 0.349517 2.4221
0.455864 0.33655 2.84999
0.895498 0.230984 -0.324658
0.232664 0.158431 -0.0352387
0.50166 0.15001 -0.550889
0.329643 0.449013 1.10225
0.244584 0.527925 1.4528
0.449451 0.655239 1.81031
0.0844458 0.641967 1.75479
0.374856 0.632186 1.96425
0.385616 0.577215 2.30926
0.379314 0.452564 2.53406
0.418492 0.479715 -0.969964
1.23707 0.72463 1.26552
0.112665 0.259744 0.624812
0.374004 0.710373 1.31904
2.0489 0.978117 1.59614
0.731637 0.842741 2.77798
0.516962 0.601463 2.07017
0.249564 0.567387 2.50198
0.63587 0.563136 2.4701
0.224609 0.363557 2.84999
1.37029 0.570604 1.00437
1.08757 0.535647 -0.556089
1.66361 0.218953 -0.721241
0.216018 0.808569 0.552602
0.616272 0.695497 1.94362
0.244234 0.737883 2.02103
0.288793 0.910908 2.1503
0.604002 1.2459 2.4057
0.242257 0.668106 2.34419
0.232173 0.705754 2.79101
0.131627 0.150992 -0.805948
1.65865 0.225859 0.862524
0.81977 0.437117 1.03187
-0.671337 0.915543 1.21617
0.461823 0.699635 1.49531
0.81881 0.578519 1.82922
-0.0301502 0.766488 2.52873
0.8721 0.667547 2.38505
0.594447 0.65728 2.61238
-0.41134 0.852928 2.84293
1.18726 0.15001 -0.141085
-0.20647 0.507496 0.598149
1.06695 0.291251 -0.985937
2.03165 0.153988 1.80056
-1.89609 0.185882 1.90409
1.78545 0.458036 1.6229
1.56951 0.480507 2.23233
0.585649 0.494368 2.80478
0.35136 0.929156 2.84646
1.0633 0.421994 2.84999
1.35093 0.15001 0.303658
0.447747 0.15001 0.69579
0.616391 0.15001 1.0656
0.645522 0.15001 1.35969
0.673337 0.15001 1.65113
0.720506 0.15001 1.81378
0.589471 0.15001 1.93848
0.761173 0.15001 2.05222
0.321598 0.15001 2.40944
0.744929 0.15001 2.84997
0.437211 0.15001 -1.99061
0.83612 0.15001 0.862903
0.569223 0.279827 0.957725
0.711079 0.286256 1.08238
0.743498 0.15001 1.49982
0.549447 0.15001 1.7628
0.849715 0.276255 2.11459
0.52724 0.25886 2.21101
0.48522 0.15001 2.39622
0.40351 0.15001 2.84999
1.18606 0.15001 -2.43747
0.763096 0.30171 0.912834
0.537797 0.290943 1.13935
0.666193 0.28627 1.26605
0.650522 0.2927 1.47528
0.559363 0.268891 1.63106
0.552219 0.398516 1.80772
0.814609 0.15001 2.22106
0.604127 0.284996 2.37297
0.578233 0.251384 2.63019
0.508726 0.15001 -1.69056
1.52506 0.15001 -0.0777502
0.771994 0.15001 -2.11122
2.6698 0.216274 1.62955
0.590626 0.428571 1.30662
0.814055 0.436354 1.68844
0.422678 0.385592 1.94611
0.750067 0.295176 2.2804
0.933017 0.184522 2.37023
0.64111 0.393337 2.50777
1.91376 0.15001 -1.40427
0.726388 0.15001 -2.61307
0.692103 0.467708 1.46043
2.77135 0.423762 1.53867
0.521141 0.403099 1.47251
0.639157 0.41485 1.62306
0.716899 0.434781 1.84204
0.484828 0.399065 2.27178
1.06033 0.314708 2.33587
0.530995 0.476528 2.61337
0.732466 0.307356 0.651942
0.625536 0.361782 0.816284
0.717772 0.427902 1.17534
0.469781 0.618119 1.19908
0.493528 0.504716 1.69719
2.36681 0.346376 1.67485
0.545151 0.554917 2.23694
0.499089 0.485638 2.41299
1.51951 0.42061 2.69855
0.372124 0.42585 2.71257
0.95532 0.192314 -1.39194
2.08957 0.150399 0.514472
1.72437 0.665549 -0.75558
1.06437 0.492522 -1.1481
1.91254 0.61843 2.33407
0.699839 0.575848 1.6471
0.596777 0.877766 1.59542
0.704418 0.727165 2.45346
0.508473 0.729235 2.1949
0.571823 0.15001 2.84999
0.276703 0.15001 0.190109
-0.810009 0.201941 0.741446
0.446555 1.11191 1.17566
0.893923 0.245786 0.415885
2.76371 0.420299 1.07083
0.142312 0.776207 1.87406
2.26731 0.15001 1.40374
0.347269 0.629952 2.14169
1.4689 0.342589 1.17775
0.530678 0.677403 2.37021
0.993096 0.15001 0.268224
2.09875 0.440368 0.0790699
0.407696 0.228709 0.472857
-1.07306 0.155344 -1.53589
2.61559 0.332361 1.49256
2.38484 0.15001 2.15653
2.04331 0.215152 2.16862
0.82834 0.596267 2.01855
2.84643 0.508072 1.97397
1.57175 0.3622 2.84999
0.810014 0.34323 -0.708274
0.685751 0.691246 0.735784
1.45895 0.203008 0.575303
2.18422 0.15001 1.99226
0.333978 0.820141 1.45941
1.14157 0.650612 1.93924
0.939194 0.840191 1.89571
0.994199 1.16262 2.63098
2.05197 0.214201 1.93603
2.73112 0.410928 2.84999
1.35224 0.15001 -1.44182
0.666399 0.15001 0.892341
0.814883 0.15001 1.06
0.745709 0.15001 1.21269
0.955174 0.15001 1.34753
0.85374 0.15001 1.68507
0.952998 0.15001 2.0625
1.34009 0.15001 2.52201
0.803355 0.15001 2.64323
2.33433 0.15001 2.84999
0.482634 0.15001 -1.40397
2.41769 0.15001 -1.8488
0.846318 0.281549 1.22292
0.908811 0.197516 1.52353
0.765516 0.284703 1.61124
0.673653 0.292789 1.75735
1.08622 0.15001 1.94909
0.767666 0.15001 2.38703
0.914202 0.226195 2.55055
0.743991 0.261757 2.50477
0.973803 0.15001 -2.05238
0.972248 0.15001 0.974852
0.801999 0.418078 1.33307
0.797463 0.255008 1.3877
1.065 0.300214 1.54776
0.938607 0.299671 1.68435
0.860391 0.15001 1.90485
0.713147 0.26113 1.93292
0.781114 0.395592 2.00954
1.29854 0.15001 2.84999
0.703712 0.15001 0.718822
1.11209 0.204733 1.06405
0.954268 0.302094 0.885686
0.856317 0.38735 1.5076
2.29381 0.443343 1.01
1.18484 0.282217 1.89789
0.595437 0.372111 1.97769
0.637081 0.43598 2.14661
1.20335 0.297757 2.43689
0.997658 0.15001 2.84995
0.893052 0.228187 0.717241
0.721523 0.162297 0.257518
0.642717 0.442419 0.984368
1.51081 0.15001 1.38156
0.62133 0.580993 1.80208
0.843278 0.315407 1.83019
2.73152 0.925955 2.02632
0.656824 0.438818 2.32211
2.61747 0.455402 2.057
0.860195 0.283082 2.84999
0.0666808 0.187778 -0.619686
2.81276 0.290883 0.97131
0.883447 0.172561 -0.525312
2.42481 0.15001 1.90875
0.539565 0.54928 1.54341
2.84056 0.309656 1.17269
2.46137 0.196815 1.35007
0.963094 0.396462 2.09154
0.805076 0.46128 2.17468
0.925688 0.511329 2.30665
1.12325 0.15001 0.510486
2.6174 0.227225 1.08198
2.25501 0.439775 0.0668113
1.66521 0.163573 2.38175
2.66468 0.286319 2.00148
2.79405 0.543274 1.39033
0.922226 0.468216 1.93335
0.78999 0.496554 2.42499
2.23977 0.296647 2.84999
1.8378 0.483448 2.84999
1.28042 0.15001 -1.67463
2.8346 0.238971 1.48628
0.943747 0.430311 1.18307
0.97693 0.471151 1.38395
-0.191508 0.925966 1.8197
1.01168 0.558264 2.14303
2.01845 0.373664 0.722668
1.25512 0.909828 1.56678
0.686007 0.609992 2.13362
0.793929 0.599138 2.57438
0.797525 0.15001 -1.16698
1.92725 0.151259 0.44689
1.80865 0.427813 0.380392
0.647993 0.583921 1.21339
2.25901 0.15001 1.09272
2.73777 0.303823 2.15292
0.706088 0.612899 2.30716
1.82211 0.219594 2.47396
1.632 0.192742 2.74309
0.635932 0.313636 2.84999
0.325058 0.175583 -0.959294
2.25543 0.57804 1.10217
1.6327 0.398219 0.564721
2.64095 0.48806 2.49592
0.661333 0.67744 1.50427
1.98283 0.171235 1.20113
2.75526 0.339541 2.42771
1.79252 0.159083 2.69863
0.722004 0.364302 2.73093
1.98675 0.15001 2.84863
2.82002 0.15001 -1.28703
2.63872 0.15001 -0.553897
0.951616 0.15001 1.15501
1.62653 0.15001 1.96969
1.28933 0.15001 1.25699
0.987223 0.15001 1.79334
1.0593 0.15001 2.56722
1.4923 0.15001 2.39409
1.17511 0.15001 2.7432
2.11128 0.15001 2.56459
1.13469 0.15001 -1.857
2.59514 0.15001 -0.00395439
1.50702 0.15001 -0.363859
2.84999 0.15001 0.189636
2.72706 0.15001 0.518401
1.16102 0.15001 2.36473
2.8196 0.15001 2.69125
1.01337 0.198674 2.21125
1.55564 0.15001 2.5799
1.75368 0.15001 2.84999
1.83091 0.156632 -1.79569
1.06491 0.15001 -0.741407
2.65546 0.15001 0.900675
0.974266 0.299804 1.39512
1.39324 0.15001 1.73638
1.03362 0.15001 1.62867
0.953162 0.282385 1.96041
1.39649 0.15001 2.69396
2.65542 0.15001 2.6875
2.63065 1.00873 2.84526
0.733876 0.15001 -1.71828
1.24361 0.15001 -0.436935
1.90549 0.153957 -0.985251
1.65672 0.15001 0.63684
2.77986 0.15001 1.00126
2.84999 0.514067 2.84999
1.10832 0.268689 2.07376
1.11282 0.414508 2.1808
2.50706 0.15001 2.47263
1.00748 0.297189 2.69967
1.11269 0.175906 -1.16524
1.5138 0.15001 0.343417
1.08467 0.267795 -0.600818
2.78046 0.376399 1.70605
2.2173 0.253669 1.79742
1.02714 0.370322 1.82827
1.12544 0.262517 1.72391
0.914082 0.344519 2.25404
2.14831 0.15001 2.84999
0.817559 0.395734 2.58768
0.882939 0.159684 -1.03506
2.69163 0.15001 0.742991
0.91446 0.293737 1.0621
1.73018 0.15001 1.06442
1.05455 0.296516 1.23563
2.49931 0.15001 2.64361
1.37211 0.569639 2.35503
1.03436 0.361294 2.5101
2.68464 0.264213 2.55035
2.72968 0.661596 2.84999
1.91509 0.454207 -0.078058
2.40142 0.15001 0.614294
2.57644 0.15001 0.445539
2.33848 0.162831 -0.270353
2.36496 0.15001 1.70875
0.85749 0.646444 2.19222
2.69105 0.311278 2.69484
1.93645 0.15001 1.41785
