1000 0.1
-0.800956 0.156076 -2.82486
-1.68014 0.150331 0.209749
-1.26703 0.150104 -2.76955
-0.648261 0.150348 -2.35194
-0.800236 0.156021 -2.82442
-2.60596 0.15033 -2.61999
-0.819982 0.157708 -2.8331
-2.60596 0.15033 -2.61999
-1.69076 0.157155 -2.70879
-1.73023 0.151314 -2.25369
-1.7823 0.151154 -2.4982
-2.72465 0.149971 -2.31686
-1.38092 0.150343 -1.52082
-1.78244 0.151164 -2.49737
-1.38048 0.150343 -1.51705
-1.71384 0.156503 -2.69319
-2.47746 0.150332 -2.28046
-1.22437 0.150335 -0.735935
-2.78017 0.150416 -2.58882
-0.94694 0.150324 -2.62804
-2.71175 0.156896 -2.52136
-0.94694 0.150324 -2.62804
-1.50156 0.150302 -1.52008
-1.19317 0.150333 -2.10469
-0.832259 0.150351 -2.64566
-2.64617 0.16331 -2.44567
-2.66282 0.150126 -2.39883
-2.63297 0.162735 -2.42191
-2.66285 0.150126 -2.39883
-1.00405 0.15032 -2.59585
-2.43322 0.150386 -2.31428
-2.202 0.150334 -2.27982
-0.814282 0.150358 -2.61531
-0.883748 0.153555 -2.68315
-0.83044 0.150356 -2.64507
-0.883748 0.153555 -2.68315
-2.4578 0.150334 -1.84179
-1.92675 0.150317 0.266563
-2.40679 0.150358 -2.26945
-0.787816 0.150375 -2.51678
-1.81031 0.152992 -2.32079
-0.788936 0.150375 -2.51969
-1.81031 0.152992 -2.32079
-2.25116 0.150321 -0.764313
-2.32132 0.150334 -0.75147
-2.57861 0.150352 -0.196661
-2.60834 0.150314 -0.151145
-1.77725 0.150267 0.103552
-2.41466 0.150333 -0.516823
-1.77313 0.150282 0.115847
-2.31488 0.150334 -0.762136
-2.43609 0.150389 -2.31249
-0.844618 0.150349 -2.63501
-0.804895 0.15037 -2.58924
-2.70842 0.156819 -1.4798
-0.799032 0.150374 -2.57258
-2.70861 0.156827 -1.47911
-2.31466 0.150334 -0.762219
-2.07106 0.150344 0.423403
-2.34443 0.150333 -0.686294
-2.58561 0.150318 -0.133999
-2.59732 0.150318 -0.144237
-2.58575 0.150318 -0.134116
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-2.59732 0.150318 -0.144237
-0.718714 0.148519 -2.6852
-0.974359 0.150334 -0.782403
-1.26702 0.150104 -2.76955
-1.26703 0.150104 -2.76955
-0.648261 0.150348 -2.35194
-1.2296 0.150302 -2.76404
-1.26702 0.150104 -2.76955
-1.2296 0.150302 -2.76404
-2.62007 0.150327 -2.58959
-2.64656 0.150328 -2.58453
-1.58014 0.150336 0.374655
-1.7823 0.151154 -2.4982
-0.174646 0.15035 0.173482
-1.63634 0.152356 -2.13075
-0.174658 0.15035 0.173504
-2.68241 0.152679 -2.60164
-1.01901 0.150327 -2.69522
-1.62007 0.152654 -2.68944
-1.22437 0.150335 -0.735935
-2.70121 0.159657 -2.50839
-1.63167 0.150336 -0.547929
-2.70121 0.159657 -2.50839
-1.16598 0.150401 -1.69345
-2.43401 0.150387 -2.31391
