1000 0.1
-2.63752 0.15001 -1.36268
-2.84999 0.15001 0.174713
-2.84999 0.15001 1.10694
-2.84999 0.15001 -0.571573
-1.63088 0.15001 1.02681
-2.43152 0.15001 1.51844
-0.817619 0.15001 1.46838
-2.3998 0.15001 1.76607
-2.84999 0.15001 2.61117
-2.73696 0.15001 2.70988
-2.83311 0.15001 -1.43743
-2.55252 0.15001 -0.343392
-2.80777 0.15001 -0.973148
-2.84999 0.15001 1.60161
-2.84999 0.15001 2.14296
-2.84999 0.15001 2.41431
-2.84999 0.15001 1.96096
-2.50602 0.15001 1.92854
-2.78466 0.325461 2.6248
-2.29939 0.15001 2.84958
-2.27295 0.15001 -2.63409
-2.40787 0.474324 1.09922
-2.84999 0.15001 0.491131
-0.706566 0.301541 1.10871
-2.84999 0.15001 0.79467
-2.81068 0.15001 0.644241
-2.84186 0.15001 1.77451
-2.84999 0.15001 2.84657
-1.45944 0.470119 2.80066
-2.6747 0.15001 2.84999
-2.80428 0.15001 -0.321705
-2.72079 0.662872 0.482224
-2.38526 0.15001 0.364889
-2.26519 0.833629 0.167998
-2.69991 0.15001 1.18507
-2.68915 0.318587 0.789349
-2.28169 0.15001 1.36859
-2.84999 0.15001 0.94909
-2.10715 0.15001 2.04832
-2.50919 0.15001 2.27457
-2.7229 0.15001 0.0576443
-2.68218 0.15001 -0.180107
-0.535526 0.322421 0.775055
-0.880322 0.302877 1.15126
-0.259834 0.477378 1.42887
-2.68297 0.15001 0.984735
-2.41993 0.873622 1.64248
-0.481512 0.359317 2.02806
-2.13499 1.1791 2.41997
-1.92632 0.15001 2.84999
-1.74982 0.15001 -1.34109
-1.94515 0.521338 -0.802913
-2.84738 0.15001 -0.121069
-2.57356 0.15001 0.463145
-0.63846 0.292121 1.4335
-2.44731 0.673275 1.28783
-2.3677 0.15001 2.11628
-0.627365 0.282031 2.26849
-2.76675 1.01469 2.84046
-2.33863 0.485862 2.40501
-2.83664 0.15001 -1.26678
-2.5451 0.15001 1.08681
-2.63579 0.15001 0.275689
-2.68344 0.15001 -0.610749
-2.6975 0.15001 2.04541
-2.6393 0.374789 1.17444
-0.510821 0.479134 2.15713
-1.53212 0.15001 1.3925
-2.84089 0.692662 2.56471
-2.51118 0.15001 2.84999
-1.42539 0.15001 -0.341178
-2.38879 0.15001 1.24242
-2.81484 0.317684 0.190419
-2.24607 0.221345 0.25735
-0.763872 0.235149 1.77196
-1.91741 0.15001 2.13354
-2.52585 0.340419 2.20971
-1.92777 0.79629 2.45238
-2.63886 0.419278 2.45846
-1.57856 0.15001 2.04673
-2.55992 0.15001 -0.713354
-2.2642 0.15001 2.00152
-2.27197 0.32818 2.48795
-2.73562 0.15001 1.45679
-2.68693 0.47655 0.838558
-1.94475 0.15001 1.96164
-2.00183 0.15001 2.68561
-2.51295 0.753204 1.44098
-2.8438 0.337883 2.84999
-2.12414 0.276163 2.50117
-2.20131 0.15001 -0.209993
-1.47702 0.269935 0.961929
-2.21497 0.182588 1.21436
-2.68582 0.932502 -0.0032354
-2.5539 0.302349 0.550036
-2.27898 0.15001 2.62706
-2.38266 0.15001 1.072
-2.49123 0.15001 0.739056
-1.65711 0.150862 2.2975
-2.58631 0.332243 2.60119
-2.19308 0.15001 -2.75984
-1.35555 0.15001 0.610743
-1.85131 0.15001 0.234952
-1.20451 0.15001 1.03411
-2.56546 0.15001 0.0155815
-1.26995 0.15001 1.46567
-2.53961 0.15001 2.10547
-0.655634 0.15001 1.90123
-0.602747 0.15001 2.49024
-1.77075 0.15001 1.79503
-0.462224 0.15001 -2.84999
-2.49501 0.15001 -0.490538
-0.431559 0.190462 0.891547
-2.4822 0.15001 0.146078
-0.951203 0.15001 0.87356
-0.695682 0.15001 2.16373
-1.74994 0.15001 2.79904
-0.603526 0.236265 2.04411
-2.10603 0.15001 2.84999
-1.29608 0.15001 2.84999
-2.00184 0.15001 -2.73117
-2.81903 0.15001 -2.1429
-0.346501 0.287779 1.1694
-0.844097 0.15001 1.03085
-0.213797 0.15001 1.42306
-2.61283 0.15001 1.32967
-0.579216 0.303479 1.80152
-0.427336 0.283895 1.87974
-2.62817 1.34657 1.91664
-1.45929 0.15001 2.84999
-1.73065 0.15001 -1.90794
-1.85356 0.15001 -2.24597
-2.83713 0.15001 0.335125
-2.21267 0.15001 0.782612
-2.34007 0.15001 0.664411
-0.616268 0.15001 1.72828
-0.911083 0.15001 2.32269
-0.405687 0.360999 2.27078
-2.71746 0.15001 2.24433
-0.758491 0.15001 2.84999
-1.38124 0.15001 -1.74844
-2.84999 0.15001 -1.80823
-0.105302 0.434324 0.886322
-2.3507 0.309814 1.54674
-0.757162 0.290608 1.29631
-0.626524 0.299848 1.6264
-1.65756 0.15001 0.7639
-0.333924 0.424528 1.94419
-2.69467 0.15001 2.54523
-1.94671 0.15001 2.50754
-2.81372 0.15001 -2.45323
-2.71296 0.150483 -1.91886
-0.47585 0.279672 1.05132
-2.68572 0.15001 1.65306
-1.21869 0.15001 1.23019
-0.46913 0.2705 1.49407
-2.5763 0.15001 2.66935
-1.27909 0.15001 1.68753
-1.60504 0.15001 2.50459
-0.425903 0.322205 2.55985
-2.75938 0.15001 -0.775848
-1.03047 0.183215 1.90697
-1.60247 0.289139 -2.78157
-2.57854 0.539443 0.233145
-2.43656 0.15001 -1.35986
-2.42033 0.15001 2.70404
-0.170672 0.716346 1.57622
-2.45714 0.281491 1.68095
-2.6226 0.15001 2.3986
-2.70471 0.51106 2.84952
-2.33395 0.15001 -2.38557
-1.26503 0.15001 -0.425105
-0.323644 0.631299 1.50853
-2.55161 0.15001 -1.79779
-0.0168429 0.74496 1.46893
-1.57354 0.15001 1.67781
-1.84871 0.15001 1.172
-0.936565 0.30482 2.84941
-1.71413 0.159204 1.43382
-2.53493 0.648317 2.84998
-0.750057 0.15001 -0.0319427
-2.46813 0.15001 -2.14729
-2.4791 0.157228 -0.183757
-1.00515 0.164186 0.124194
-1.99073 0.353782 2.43405
-2.74924 0.396701 2.1509
-0.802417 0.15001 2.46482
-1.99463 0.15001 2.34646
-2.22733 0.15001 2.47195
-0.927224 0.15001 2.804
-0.877429 0.15001 -1.16626
0.314493 0.35754 -0.249801
-0.754346 0.160086 -0.978797
0.7267 0.15001 -1.34666
-2.10683 0.15001 1.69662
-0.905015 0.15001 2.121
-0.780822 0.164563 2.64601
-1.94622 0.338012 1.55959
-0.457656 0.405212 2.84999
-2.84382 0.609126 2.8429
-0.638554 0.15001 -2.84995
-1.51542 0.15001 -0.169706
-0.973543 0.15001 -0.0990829
-0.583735 0.15001 0.833935
-0.647303 0.15001 1.55338
-0.178529 0.15001 1.67114
-0.335788 0.15001 1.90407
-0.454152 0.15001 2.03489
-0.45133 0.15001 2.64247
-0.598494 0.15001 2.84999
0.139207 0.15001 -2.84635
-1.42163 0.15001 0.781351
-1.00911 0.15001 1.23694
-0.435122 0.252651 1.31614
-0.549215 0.15001 1.38006
-1.04921 0.15001 1.70795
-0.442749 0.15001 1.76332
-0.479766 0.234383 2.17987
-2.10349 0.15001 2.23118
-0.244991 0.15001 2.37875
-1.08274 0.15001 -2.38872
-0.374989 0.2665 0.707508
-0.0239458 0.376033 1.07868
-0.289148 0.15001 1.10154
-0.0606078 0.17581 1.37344
-2.57913 0.516937 1.26068
-0.444498 0.287137 1.66285
-0.228823 0.294854 1.91128
-0.433874 0.184427 2.36488
-0.318029 0.171361 2.53333
-0.219374 0.15001 -2.65124
-0.358734 0.377422 0.861378
-0.634936 0.250962 0.952116
-0.571117 0.275283 1.21609
-2.6807 0.15001 0.809921
-0.302051 0.379295 1.58214
-0.348367 0.399779 1.76632
-0.324128 0.262455 2.051
-2.67607 0.365086 1.86049
-0.295189 0.308539 2.40301
-1.26274 0.15001 0.066251
-1.93153 0.15001 -1.36629
-0.677036 0.390224 0.0126039
-2.33245 0.15001 -0.00464604
-0.110226 0.43245 1.29413
-0.376738 0.536631 1.65401
-1.46982 0.393696 2.20281
-0.0104549 0.411283 1.78394
-0.18151 0.464336 1.85946
-0.326359 0.416673 2.12275
0.144111 0.15001 -2.67619
-0.246457 0.15001 -0.511055
-2.76905 0.901553 0.963947
-2.42991 0.15001 -0.798593
-0.090005 0.525418 1.45514
-2.25564 0.731272 2.72784
-2.60198 0.227527 1.53224
-0.470501 0.517075 2.32693
-0.524414 0.352593 2.4075
-0.341554 0.469296 2.46042
0.518026 0.151586 -2.45852
-0.319219 0.51826 0.750599
-0.258603 0.530322 0.934731
-1.04439 0.15001 -1.16161
0.00451933 0.601011 1.32781
-1.77556 0.15001 2.63787
-0.067893 0.566349 1.75048
-0.437832 0.553548 2.00716
-2.58028 0.335586 2.84931
-0.661527 0.349976 2.84999
0.392837 0.187799 -0.870232
-0.355157 0.42906 1.05315
