1000 0.1
-2.68574 0.15001 -0.321262
-2.84961 0.15001 0.595925
-2.84999 0.15001 1.54091
-2.84999 0.15001 -0.0423802
-1.00701 0.15001 1.32498
-2.55404 0.15001 1.77175
-0.654844 0.15001 1.48704
-2.43644 0.15001 1.86792
-2.84999 0.15001 2.64288
-2.70461 0.15001 2.69542
-2.49145 0.15001 -0.725828
-2.6551 0.15001 0.142225
-2.72073 0.15001 -0.11192
-2.84999 0.15001 1.74361
-2.84999 0.15001 2.25751
-2.84999 0.15001 2.44172
-2.84999 0.15001 2.08393
-2.56005 0.15001 2.01295
-2.79038 0.322924 2.68834
-2.43019 0.15001 2.84999
-1.57895 0.15001 -1.79913
-2.46349 0.234977 1.27169
-2.84999 0.15001 0.940852
-0.630022 0.292004 1.22546
-2.84999 0.15001 1.10481
-2.58791 0.15001 1.04854
-2.84999 0.15001 1.91032
-2.84999 0.15001 2.84999
-2.24446 0.49086 2.46472
-2.70956 0.15001 2.84999
-2.81621 0.15001 0.198065
-2.83921 0.572842 0.912669
-2.53087 0.15001 0.730973
-2.55382 0.691636 1.10323
-2.62041 0.15001 1.38764
-2.82903 0.294645 1.2826
-2.32981 0.15001 1.70444
-2.79392 0.15001 1.35492
-2.30736 0.15001 2.18059
-2.54401 0.15001 2.32785
-2.40037 0.15001 0.47688
-2.54567 0.15001 0.341462
-0.463392 0.353128 0.926802
-0.797378 0.321338 1.26753
-0.185774 0.491588 1.54225
-2.57704 0.15001 1.21528
-2.56764 0.306807 2.11231
-0.405706 0.372453 2.14013
-2.50803 0.920904 2.55369
-1.69956 0.15001 2.84997
-1.24358 0.15001 -0.644532
-2.52475 0.251839 -0.000966721
-2.68254 0.15001 0.489345
-2.67544 0.15001 0.876719
-0.558609 0.300845 1.54987
-2.79642 0.480144 1.4227
-2.39335 0.15001 2.30826
-0.543592 0.302627 2.37754
-2.71531 0.538401 2.84548
-2.59874 0.269575 2.4794
-2.82347 0.15001 -0.232838
-2.39759 0.15001 1.39588
-2.54079 0.15001 0.55964
-2.33178 0.150212 0.0336008
-2.67644 0.15001 1.89479
-2.7459 0.260786 1.50037
-0.430691 0.499908 2.26288
-0.90266 0.15001 1.78458
-2.83626 0.63698 2.84114
-2.56879 0.15001 2.84999
-1.09872 0.15001 0.24793
-2.13953 0.15001 1.5271
-2.83753 0.444929 0.764856
-1.73079 0.313225 0.7164
-0.838611 0.270854 1.86116
-1.64455 0.15001 2.30245
-2.40742 0.294471 2.28196
-2.64971 0.665246 2.08968
-2.61656 0.47058 2.71947
-1.23681 0.153464 2.34042
-2.49018 0.15001 -0.283447
-1.88781 0.15001 1.81143
-1.99611 0.478906 2.05821
-2.60275 0.15001 1.58157
-2.67993 0.349209 1.38226
-1.77639 0.15001 2.15189
-2.022 0.15001 2.82555
-2.70587 0.476327 1.88778
-2.84902 0.420902 2.84939
-1.82959 0.396318 2.58422
-1.68054 0.15001 0.373391
-1.16854 0.159953 1.13221
-1.47619 0.256133 1.37377
-2.84759 0.709106 0.693131
-1.77465 0.223465 0.847522
-1.80174 0.15001 2.45693
-1.71356 0.15001 1.24206
-2.18775 0.15001 1.23294
