1000 0.1
-0.875311 0.150101 -2.74433
-2.15545 0.150335 1.26345
-1.5097 0.15331 -2.79814
-0.94757 0.150335 -1.92433
-0.874525 0.150101 -2.74383
-2.65439 0.153552 -2.684
-0.902366 0.150092 -2.7663
-2.65439 0.153552 -2.684
-2.00476 0.150335 -2.74863
-1.70292 0.150337 -1.7517
-1.98424 0.150332 -2.18684
-2.55793 0.150342 -2.38246
-1.6881 0.150304 -0.896428
-1.98533 0.150332 -2.18578
-1.69418 0.150296 -0.891438
-1.96055 0.150335 -2.71832
-2.61342 0.159099 -2.07199
-1.50631 0.149499 -0.0123098
-2.77165 0.156089 -2.60181
-1.11746 0.150293 -2.42427
-2.66386 0.153791 -2.56524
-1.11746 0.150293 -2.42427
-1.38274 0.150299 -1.08393
-1.39651 0.150335 -1.88245
-0.770304 0.150333 -2.34631
-2.56342 0.150369 -2.54248
-2.53726 0.150357 -2.48768
-2.53927 0.150359 -2.5
-2.53727 0.150357 -2.48769
-1.14828 0.150335 -2.38723
-2.52075 0.150333 -2.27439
-1.97037 0.150335 -2.36348
-0.921302 0.150299 -2.36887
-0.954704 0.150334 -2.43253
-0.757358 0.150333 -2.35243
-0.954704 0.150334 -2.43253
-2.71471 0.150335 -1.42791
-2.27973 0.150334 1.02601
-2.5962 0.150334 -2.09835
-1.13415 0.150335 -2.23595
-1.67912 0.150334 -2.00662
-1.13708 0.150335 -2.2372
-1.67912 0.150334 -2.00662
-1.70842 0.150347 -0.424866
-1.79879 0.150332 -0.542612
-2.20099 0.150343 -0.638224
-2.76474 0.150332 -0.204198
-2.037 0.150335 1.20503
-2.3895 0.154242 -0.747301
-2.05159 0.150335 1.23706
-1.79843 0.150332 -0.54144
-2.52668 0.15031 -2.25537
-0.983746 0.150334 -2.42877
-1.01149 0.150335 -2.45153
-2.65364 0.150338 -1.10487
-1.04772 0.150336 -2.46622
-2.65412 0.150338 -1.10443
-1.79824 0.150332 -0.542299
-2.35965 0.150336 0.874027
-1.86036 0.150332 -0.583554
-2.78708 0.150334 -0.130498
-2.77347 0.150333 -0.187794
-2.78765 0.150334 -0.131846
-2.77347 0.150333 -0.187794
