1000 0.1
-1.44301 0.15001 -2.67703
-2.69882 0.15001 -2.20608
-2.19281 0.15001 -0.903489
-1.54221 0.15001 -2.42515
-1.91083 0.15001 -0.310559
-2.54976 0.15001 2.84803
-2.18723 0.15001 -0.145498
-1.35909 0.15001 1.62902
-2.16904 0.15001 2.56794
-2.84999 0.15001 1.93308
-2.84336 0.15001 -2.30062
-2.3402 0.15001 -2.84774
-2.84999 0.15001 1.08056
-2.79117 0.15001 0.393001
-2.23606 0.15001 1.57338
-2.84999 0.15001 0.900999
-1.84934 0.15001 0.901997
-2.84999 0.15001 2.84726
-1.80141 0.15001 1.6501
-1.77542 0.15001 2.10325
-0.868788 0.15001 -2.84985
-1.26999 0.336793 0.929392
-2.84999 0.15001 -0.000167937
-2.27198 0.15001 -1.92216
-2.70406 0.15001 0.112515
-1.55827 0.15001 -2.84945
-2.84999 0.15001 0.23781
-2.39812 0.15001 1.64491
-0.259975 0.360149 1.7891
-2.51135 0.15001 2.63667
-0.293577 0.15001 -2.84945
1.00276 0.15001 1.93668
-2.38173 0.15001 -1.78058
-1.73281 0.15001 -0.156667
-2.84999 0.15001 0.546569
-2.84865 0.15001 1.24446
0.145822 0.15001 0.954461
0.612067 0.15001 1.72832
-0.87289 0.15001 2.10333
-0.602179 0.15001 2.84999
-2.84208 0.15001 -2.02951
2.84999 0.15001 -0.532152
-1.26319 0.15001 -0.612505
-1.93579 0.15001 -1.85702
0.866995 0.315038 0.386894
-2.16159 0.15001 2.37219
-0.382025 0.15001 0.767819
0.296858 0.15001 1.0619
-2.02289 0.15001 -0.1773
-2.6927 0.15001 2.61804
-0.80964 0.15001 -2.6794
-2.61308 0.15001 -0.92919
-2.58157 0.15001 0.53743
-1.16222 0.15001 -0.766393
0.360024 0.15001 2.52024
-2.32449 0.15001 0.943907
-1.40084 0.15001 -0.727161
-1.54914 0.15001 -0.138684
-1.65928 0.15001 1.80608
-2.84877 0.15001 1.75557
-2.54112 0.15001 -2.31305
-2.15867 0.15001 -2.75115
-1.69036 0.15001 -0.835764
-2.40312 0.15001 -1.20525
-2.0716 0.15001 -1.42313
-0.0726753 0.15001 0.529739
0.535686 0.290334 1.24093
0.135663 0.15001 1.15021
-0.0482617 0.15001 2.84999
0.266394 0.15001 1.89769
-0.119723 0.15001 -2.84999
-2.43382 0.15001 0.657892
-2.60975 0.15001 -0.113627
-1.58452 0.15001 1.62777
-2.45382 0.15001 -1.02151
-2.45009 0.15001 0.257324
-2.54107 0.15001 -0.740784
0.0953814 0.15001 1.74128
-2.67693 0.15001 1.65157
-2.84419 0.15001 2.10217
0.26607 0.15001 0.336479
-1.43046 0.15001 -0.385698
-1.92903 0.15001 0.201218
-2.84999 0.15001 -1.83973
-2.65557 0.15001 1.97295
2.50534 0.15001 -2.03559
-1.21047 0.15001 2.11797
-2.43086 0.15001 1.39913
-2.70825 0.15001 1.01097
-0.0272868 0.15001 2.05994
-2.3715 0.15001 -2.08885
-0.901987 0.15001 -0.125191
-2.30964 0.15001 -0.33226
-1.57962 0.15001 -2.26061
-0.344095 0.15001 1.4423
-0.136109 0.15001 2.38218
-1.40026 0.15001 -1.05661
-1.71543 0.15001 -1.3157
-2.10196 0.15001 1.90082
-1.41909 0.15001 1.98136
-0.635394 0.15001 -2.32729
-1.38944 0.15001 -2.84999
-2.04315 0.15001 -0.755998
-1.10507 0.15001 0.831553
-0.276217 0.15001 2.30148
0.644938 0.15001 -0.886269
-1.13269 0.15001 2.36544
-2.11636 0.15001 1.44699
0.590302 0.15001 1.89482
-0.237267 0.15001 0.913042
-0.891653 0.15001 -2.15496
-2.56368 0.15001 -1.88797
-1.87339 0.15001 -2.68104
-2.49972 0.15001 -1.39118
-0.479092 0.15001 -2.43375
0.455407 0.15001 1.14696
-1.88719 0.15001 -0.66938
0.631953 0.15001 0.947346
-2.84998 0.15001 1.41032
-1.94312 0.15001 2.00399
-0.894 0.15001 -0.83619
-1.98829 0.15001 -2.34775
-1.28134 0.15001 0.848234
-1.24846 0.15001 -2.18467
1.05651 0.15001 0.37144
-2.2168 0.15001 -1.25674
0.448505 0.15001 0.954297
-1.84262 0.15001 1.07539
