1000 0.1
-2.71359 0.150336 -0.588273
2.14819 0.150336 2.48803
-0.199824 0.150335 -1.01361
-0.193314 0.150335 -0.9786
-1.50448 0.165651 0.342342
-2.16282 0.150334 -2.76184
-0.601417 0.150335 -2.05096
-2.16282 0.150334 -2.76184
-2.36775 0.150342 -2.42259
-1.57391 0.158393 0.487452
-1.93015 0.150336 -2.83471
-0.948413 0.150255 -2.49578
-0.723093 0.150294 0.065276
-1.99501 0.150332 -2.84659
-0.722595 0.150294 0.0644391
-2.62537 0.153897 -2.6019
-1.82399 0.150334 0.131783
-1.10019 0.150335 1.37791
-1.60285 0.150336 -0.852894
-2.80917 0.150325 -0.731691
-1.61742 0.150302 0.000637748
-2.80917 0.150325 -0.731691
-2.22083 0.150342 1.18345
-0.976739 0.150323 -2.55518
-2.32852 0.150305 1.10147
-1.95193 0.150336 -0.0918159
-1.81452 0.15033 -0.303042
-1.57397 0.157815 0.495024
-1.81664 0.150331 -0.302574
-1.33597 0.150335 -2.29029
-2.12043 0.150336 -2.00107
-2.60383 0.152606 -2.54168
-0.378534 0.150347 0.802553
-1.63204 0.150336 0.00406899
-0.338176 0.150299 1.83919
-1.63204 0.150336 0.00406899
-1.25969 0.160421 0.345616
-2.2961 0.150332 0.33881
-2.57189 0.150335 -0.0888538
-2.81884 0.15035 -1.54812
-2.13618 0.150336 -1.17942
-2.0708 0.150297 -1.47814
-2.13618 0.150336 -1.17942
-2.41233 0.150323 2.7981
-2.7875 0.150336 2.84805
-2.20168 0.150344 2.77358
-1.53589 0.150335 2.19822
-2.18858 0.150342 2.78621
-1.59368 0.150335 2.28519
-2.66865 0.150336 2.85204
-2.20112 0.150344 2.77406
-1.42285 0.150336 0.190843
-1.0648 0.15033 -2.55021
-2.62223 0.150336 -0.999224
-2.08061 0.150335 -2.40801
-1.02154 0.150335 -0.853955
-1.97275 0.150329 -2.54053
-2.17934 0.150341 2.79513
-2.46819 0.150335 2.66542
-1.5555 0.150335 2.42277
-2.76398 0.150339 1.6316
-1.65958 0.150338 2.54319
-2.77159 0.15034 1.62681
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
0.146885 0.150329 -2.54502
1.72386 0.15081 2.20347
-0.199468 0.150335 -1.01209
-0.199928 0.150335 -1.01409
-0.193314 0.150335 -0.9786
0.186204 0.150328 -2.53977
-0.199468 0.150335 -1.01209
0.186204 0.150328 -2.53977
-2.14413 0.150335 -2.76716
-2.13402 0.150335 -2.77015
-1.8566 0.151101 -2.61911
-1.93015 0.150336 -2.83471
2.1589 0.150304 2.50741
-2.12747 0.150336 -1.99029
2.15869 0.150303 2.50798
-2.4416 0.150345 -2.41129
-1.19981 0.150336 -2.03899
-2.27598 0.156875 -2.71598
-1.10019 0.150335 1.37791
-1.25933 0.150335 -0.494349
-1.89018 0.150336 -0.508687
-1.25933 0.150335 -0.494349
-2.71204 0.150302 -0.817078
-1.98389 0.150294 -1.87044
-0.576523 0.150336 -2.61323
-2.32852 0.150305 1.10147
-1.3812 0.150334 -2.21123
-1.22184 0.150336 -2.44106
-1.3812 0.150334 -2.21123
-1.55995 0.163008 0.373437
-1.50421 0.150335 2.69366
-2.57088 0.150335 -0.101077
-2.60383 0.152606 -2.54168
-1.91662 0.150327 -2.55983
-2.17206 0.150336 -1.38017
-1.91662 0.150327 -2.55983
-1.89515 0.150336 -0.80057
-2.71677 0.150338 1.62556
-2.17745 0.150341 2.79699
-2.57189 0.150335 -0.0888538
-2.30194 0.150343 2.75019
-2.18884 0.150342 2.78597
-2.30194 0.150343 2.75019
-2.72545 0.150339 1.62433
-2.05281 0.150332 2.5526
-1.30926 0.150327 2.42641
-2.20168 0.150344 2.77358
-1.32958 0.150335 -2.26439
-1.99061 0.150335 1.86588
-1.31582 0.150336 -2.18815
-2.17908 0.150341 2.79553
-2.21994 0.150335 -1.24915
-2.74228 0.150306 -1.1317
-1.0648 0.15033 -2.55021
-2.35757 0.150339 2.78686
-2.65806 0.150335 -0.434471
-2.35215 0.150339 2.78673
-2.85173 0.150301 2.68748
-1.60708 0.150335 2.47368
-1.65958 0.150338 2.54319
-1.5555 0.150335 2.42277
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-2.79786 0.150332 1.86923
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-2.00357 0.150335 2.13827
-2.31513 0.150335 2.15838
-0.656942 0.150336 -1.66257
-0.387716 0.150335 2.09296
-0.199928 0.150335 -1.01409
-0.648031 0.150336 -1.65716
1.73127 0.150336 2.69656
-0.648031 0.150336 -1.65716
-0.14132 0.150337 -2.5319
-0.508657 0.150335 -2.409
-1.35137 0.150302 -1.96118
-1.8566 0.151101 -2.61911
-2.15123 0.150336 -2.01476
-2.20658 0.15034 -2.74947
-2.15123 0.150336 -2.01476
-0.199232 0.150335 -1.01095
-1.18086 0.150336 2.19146
-1.47252 0.150298 -0.496532
-2.27598 0.156875 -2.71598
-2.80157 0.150323 -0.838459
-0.607456 0.150335 -2.22002
-2.80157 0.150323 -0.838459
-1.89718 0.150336 -1.36127
-2.0917 0.150295 -0.624735
-1.05396 0.180261 0.58823
-0.576523 0.150336 -2.61323
-1.07352 0.150335 -2.58099
-1.62435 0.150596 0.761017
-1.0735 0.150335 -2.58095
-1.74697 0.150335 0.0924217
-2.72614 0.150339 1.62458
-1.32671 0.150335 -0.439655
-2.57088 0.150335 -0.101077
-1.57873 0.150335 -1.95318
-1.01445 0.150273 -2.50267
-1.57873 0.150335 -1.95318
-2.19398 0.150335 -0.00767273
-1.28872 0.150335 2.73451
-2.12144 0.150335 -1.03258
-2.17745 0.150341 2.79699
-2.65269 0.150335 -0.441542
-2.7012 0.150337 0.313614
-2.65149 0.150335 -0.4418
-1.26451 0.1503 2.08385
-2.23336 0.150345 2.75136
-1.88141 0.150334 2.37534
-1.30926 0.150327 2.42641
-2.52865 0.150113 -2.21796
-2.79151 0.150336 2.84781
-2.52865 0.150113 -2.21796
-2.14474 0.150335 2.80546
-2.60602 0.150491 1.38163
-0.725311 0.150335 -2.77269
-2.74228 0.150306 -1.1317
-2.76157 0.150339 1.63382
-2.32739 0.150289 -1.92803
-2.76157 0.150339 1.63382
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-1.65958 0.150338 2.54319
-0.195103 0.150335 -0.97859
-0.196588 0.150335 -0.994254
0.177279 0.150296 -2.64985
