1000 0.1
-2.84999 0.15001 -2.42978
-2.03193 0.15001 -1.88642
-2.38648 0.15001 -1.60628
-2.51359 0.15001 -2.47175
-2.48054 0.15001 -1.42434
-2.23812 0.15001 1.52811
-1.72538 0.15001 -0.177493
-2.78654 0.15001 2.64295
-2.72463 0.15001 2.26104
-2.59347 0.15001 2.84244
-2.67157 0.15001 -2.34467
-1.59074 0.15001 -2.48735
-1.35238 0.303053 0.15234
-2.697 0.15001 0.259696
-2.84999 0.15001 0.326806
-2.44235 0.15001 0.0332146
-1.46945 0.15001 -0.482899
-2.84991 0.15001 2.82589
-2.84412 0.15001 0.84011
-1.88088 0.15001 2.81817
-1.95286 0.15001 -2.05379
-0.716025 0.152801 2.33529
-2.75627 0.15001 -0.846429
-1.99453 0.15001 -1.60772
-2.52267 0.15001 -1.24948
-2.40211 0.15001 -1.93267
-2.84999 0.15001 -0.14144
-2.80179 0.15001 1.02199
0.118088 0.15001 0.81369
-2.53947 0.15001 2.43039
-1.37556 0.15001 -1.70248
-0.789809 0.15001 0.343616
-1.86124 0.15001 -1.09531
-2.84999 0.15001 0.168731
-2.33928 0.15001 0.417086
-2.49163 0.15001 2.06122
0.0857577 0.15001 0.213692
-1.3764 0.15001 -0.798112
-2.34243 0.15001 0.683204
-1.12533 0.15001 1.2369
-2.84898 0.15001 -1.88293
-1.88358 0.15001 1.28733
-2.29009 0.15001 -1.79723
-1.47311 0.15001 -0.660897
0.836363 0.297156 -0.322616
-2.84999 0.15001 1.3789
-2.5732 0.413451 1.96284
0.251122 0.15001 0.308844
-2.75205 0.15001 0.0132439
-1.58997 0.15001 1.43855
-1.16819 0.15001 -2.84999
-1.179 0.15001 -2.57213
-1.52705 0.15001 0.494987
1.05517 0.320789 -2.82306
-0.723845 0.15001 1.16677
-2.21091 0.15001 0.291753
-2.09355 0.15001 0.427648
-2.56384 0.15001 -0.346128
-2.64155 0.15001 0.973682
-2.79302 0.15001 1.53496
-2.69389 0.15001 -2.12358
-2.84999 0.15001 -1.18542
-0.845389 0.15001 -0.584824
-1.78699 0.15001 -1.58481
-2.46504 0.15001 -1.76731
-1.74287 0.15001 -0.762187
0.494711 0.290675 0.505462
0.0918772 0.15001 0.410788
-1.19922 0.15001 0.771989
-0.534696 0.15001 1.18173
-0.659789 0.15001 -2.84999
-2.0715 0.15001 -0.186259
-2.84999 0.15001 -0.677453
-2.51626 0.15001 2.62733
-1.63975 0.15001 -0.579322
-0.977825 0.15001 0.0521786
-2.65331 0.15001 -0.480434
-0.777679 0.15001 0.81896
-2.50492 0.15001 -0.717836
-2.02237 0.15001 1.82153
0.623777 0.356833 -0.891109
-1.84704 0.15001 -0.307193
-2.84999 0.15001 -0.317867
-1.46224 0.15001 -2.16077
-1.56512 0.15001 -0.228684
-1.42725 0.15001 -0.120334
-2.81765 0.15001 2.12751
-2.66573 0.15001 0.466556
-0.430235 0.208333 -1.6678
-2.37374 0.15001 2.42131
-2.79302 0.15001 -1.67719
-0.917636 0.15001 -0.108041
-2.22485 0.392911 0.984883
-1.02101 0.461854 1.25403
-1.61227 0.15001 -2.10064
-2.66386 0.15001 2.06532
-1.89644 0.15001 -1.29078
-1.65423 0.15001 -0.907004
-0.743756 0.15001 0.647468
-1.42818 0.15001 0.773633
-2.20959 0.15001 -2.64642
-1.724 0.15001 -1.75188
-2.5898 0.15001 -1.63495
-1.42391 0.15001 -0.312006
-0.204608 0.15001 -0.487511
-0.391239 0.15001 0.642422
-2.30128 0.15001 1.13196
-1.3322 0.15001 0.235757
-1.8722 0.15001 1.08433
0.521433 0.15001 -0.963387
-0.694625 0.15001 -1.37474
-2.17902 0.15001 -2.48913
-2.84999 0.15001 -0.993953
-2.84999 0.15001 -2.07334
-1.77338 0.15001 -2.07401
0.421619 0.15001 0.392576
-0.995757 0.15001 -0.422476
0.554647 0.15001 0.194524
-2.63974 0.15001 1.59007
-1.08935 0.15001 1.52374
-1.00823 0.15001 -2.52954
-0.822242 0.15001 -2.84975
-1.17997 0.15001 -1.55509
-1.87355 0.15001 -2.268
0.960413 0.15001 -0.330281
-2.15924 0.15001 -1.57511
0.387995 0.206379 0.208863
-2.09827 0.15001 -0.582837
-2.37379 0.15001 1.73934
0.130127 0.15001 0.629076
-0.631175 0.15001 -2.05717
-2.52586 0.15001 -2.26157
-1.19664 0.15001 0.0867855
-1.26851 0.15001 -1.84042
-2.07691 0.15001 -0.361571
-2.2532 0.15001 0.122017
0.478619 0.15001 0.746138
-2.16624 0.15001 1.68967
-1.42358 0.15001 1.00499
-2.33153 0.15001 0.919086
-2.70647 0.15001 -2.75082
-2.57216 0.15001 -1.92767
-0.355195 0.15001 -0.753128
-2.05198 0.15001 -0.954155
-0.103842 0.15001 -0.642785
0.728572 0.15001 -0.0126189
0.342269 0.15001 0.0440405
0.520976 0.28745 0.316239
-2.17023 0.15001 -0.0352653
-2.27451 0.15001 2.24362
-2.3286 0.15001 -2.84999
-1.83339 0.15001 -2.56495
-2.84999 0.15001 -1.35591
-2.07361 0.15001 -0.765805
-2.38022 0.15001 0.242638
0.0749346 0.15001 0.0312562
-2.2349 0.15001 -0.916233
-2.82535 0.15001 -0.499244
-2.1232 0.15001 1.32604
-2.49387 0.15001 0.35217
-1.07779 0.15001 -2.70641
-2.02494 0.15001 -2.20968
-1.45941 0.15001 -1.96696
-1.07946 0.15001 -2.35617
-1.52823 0.15001 -1.64826
-2.00785 0.15001 1.44836
0.699114 0.365085 -0.0355981
-1.5457 0.15001 0.278189
-1.22233 0.15001 1.06862
-1.64897 0.15001 2.47612
-0.560073 0.15001 -0.767763
-2.57218 0.15001 -2.63716
-2.01461 0.15001 -2.5776
1.14417 0.589756 -0.766326
-2.03029 0.15001 -1.13207
0.259762 0.325736 0.314543
-2.3242 0.15001 -0.576971
-2.48435 0.15001 -0.502129
-1.52826 0.15001 2.36777
-2.14184 0.15001 2.08467
0.656013 0.15001 -1.07723
-2.83154 0.15001 -2.24498
-1.85247 0.15001 -1.92196
-1.02101 0.15001 -0.895718
-1.34419 0.15001 2.01687
-1.98211 0.15001 0.00907654
-1.58529 0.15001 0.810878
-1.61532 0.15001 2.6582
-1.60872 0.335453 -1.32814
-2.37196 0.15001 2.81398
-1.71161 0.15001 -1.14872
-2.2337 0.15001 -1.96453
-0.931731 0.15001 -0.749183
-2.2392 0.15001 -0.719713
-1.60901 0.15001 -0.0448596
-0.930513 0.15001 0.216775
-2.26176 0.15001 -0.351953
-0.863616 0.15001 0.51155
-0.71497 0.15001 -0.0923483
-2.59109 0.15001 -0.0693066
-2.66927 0.15001 -1.79094
-1.51598 0.15001 -2.63831
-0.00124565 0.15001 -0.424785
-0.620471 0.15001 -1.2089
-1.7831 0.15001 -0.478611
0.78445 0.15001 -0.392904
0.65168 0.15001 0.334243
-2.06486 0.15001 -1.42385
-2.65436 0.15001 1.34623
-0.819807 0.15001 2.00184
-0.881326 0.15001 -2.3124
-2.35168 0.15001 -2.49556
-0.930007 0.15001 -1.13269
-2.34793 0.15001 -2.10625
-2.35002 0.15001 -1.30894
-1.91226 0.15001 -1.76305
-1.20763 0.15001 -0.272799
-0.711918 0.15001 2.84908
0.252813 0.15001 0.49575
-1.54105 0.15001 1.59848
-0.00446432 0.15001 -2.58602
-2.84999 0.15001 -2.61331
1.28548 0.15001 -0.697519
0.867701 0.15001 -0.591231
1.31561 0.15001 -0.359907
0.479259 0.322557 -0.156521
-1.76196 0.15001 0.065827
0.898639 0.288563 0.245268
0.638465 0.15001 0.839717
-1.53299 0.15001 1.82145
-0.883641 0.15001 -1.64717
0.510935 0.15001 -0.612898
-2.69611 0.15001 -2.5112
-0.348943 0.15001 -1.92658
-2.41527 0.15001 -1.13255
-2.54858 0.15001 0.173414
0.74851 0.15001 0.168402
0.58955 0.15001 0.58384
0.410952 0.15001 0.580493
0.825194 0.15001 0.856206
-1.89128 0.15001 -1.45281
-2.40605 0.15001 -2.69466
-0.71591 0.15001 -0.897399
-2.67995 0.15001 -1.47615
1.05461 0.321744 -0.603367
-2.25899 0.15001 -1.09711
0.636573 0.28034 0.107286
0.944461 0.434542 0.127421
0.789114 0.424383 0.361822
0.731291 0.189669 0.487731
-0.641402 0.15001 0.511567
-1.89466 0.15001 0.213416
0.122777 0.15001 -0.247557
-2.561 0.15001 -1.04653
0.944973 0.247766 -0.468201
-2.58255 0.15001 -0.875274
-2.27209 0.15001 -1.45718
0.614271 0.284157 0.702247
-2.56862 0.15001 0.800526
0.728602 0.292476 0.911654
-2.55227 0.15001 -2.8172
0.371809 0.177304 2.60594
-0.749345 0.372944 2.73162
-1.67394 0.15001 -1.92769
1.01528 0.398607 -0.387648
0.550531 0.15001 0.0175718
1.1031 0.450655 0.00856245
-2.41307 0.15001 -0.14763
-2.64747 0.15001 1.15923
0.442233 0.15001 0.906343
-1.68848 0.15001 -2.84999
-1.26943 0.15001 -0.0579666
0.890975 0.398903 -0.555265
0.609636 0.305257 -0.3449
0.835508 0.15001 -2.49277
0.941065 0.365504 -0.0458131
0.706197 0.385134 -0.216965
0.897387 0.544351 0.269369
0.615818 0.440001 0.265977
0.818865 0.442088 0.811556
-1.57227 0.15001 -1.28726
-2.84999 0.15001 -1.52303
-0.424103 0.15001 -0.93661
-0.156442 0.15001 0.692031
0.766748 0.285571 -0.664661
-1.65562 0.15001 -0.374358
-1.9406 0.15001 2.50379
-1.17304 0.15001 0.444563
-2.09259 0.15001 2.84999
-0.587633 0.15001 0.760095
-1.26256 0.15001 -0.441559
-1.32534 0.15001 -2.0823
-1.1054 0.15001 -0.0988144
-2.53421 0.15001 0.566759
2.24295 0.15001 -1.4004
0.558615 0.296593 -0.525134
-1.90105 0.15001 -0.709987
-1.95491 0.15001 -0.487985
-1.11895 0.15001 0.260833
-1.44476 0.15001 2.1885
-2.01817 0.15001 -2.76588
-0.0248888 0.15001 -0.172303
-0.359778 0.15001 -0.585182
0.852185 0.15001 -0.208082
-2.1482 0.15001 -1.26051
-0.419624 0.15001 -0.0320108
0.97113 0.15001 0.443597
1.09232 0.15001 0.55491
0.743085 0.15001 0.686391
-1.36835 0.15001 2.60492
-1.84772 0.15001 -2.7728
-0.392782 0.15001 -2.6629
-1.3037 0.15001 -2.25539
-1.24997 0.15001 -2.41291
1.091 0.15001 -0.448276
0.714312 0.288476 0.278157
0.82351 0.15001 0.334694
1.18274 0.275808 0.606774
-1.88789 0.15001 1.62365
0.89071 0.15001 1.04143
-1.45807 0.15001 -2.33533
-0.503512 0.15001 -2.52457
1.53666 0.15001 -1.71528
0.629453 0.210727 -0.14479
1.36773 0.15001 -0.164007
0.43154 0.15001 -0.115738
0.936456 0.15001 0.149403
1.11228 0.15001 0.197492
0.888254 0.294122 0.432705
1.12799 0.15001 1.04121
-2.16125 0.15001 -2.84999
-1.54038 0.15001 -1.8142
-1.1853 0.15001 -2.00053
1.36561 0.297726 -0.443728
0.818087 0.275462 -0.124483
0.905036 0.15001 -0.030648
1.09223 0.281299 0.43345
1.08837 0.429975 0.523434
0.868382 0.15001 0.571014
1.0057 0.290637 1.00542
-0.98827 0.15001 -2.84999
0.104823 0.15001 -2.22506
1.28323 0.325156 -0.706146
0.337956 0.15001 -0.266543
1.10036 0.290226 -0.0710512
0.761845 0.417621 0.15074
0.832022 0.274602 0.0687679
1.35073 0.272542 0.68753
0.810891 0.307359 0.640012
-2.16767 0.15001 2.66859
-1.33159 0.15001 -2.67812
-1.2256 0.15001 -1.38317
-0.841562 0.15001 -2.49529
0.685495 0.15001 -0.575605
1.21462 0.359128 -0.532972
-2.69238 0.15001 -0.221432
1.0085 0.401905 0.334968
-2.40548 0.15001 1.58251
-2.36168 0.15001 1.40949
0.918698 0.292557 0.813454
-1.13279 0.15001 -1.03029
-0.94899 0.15001 -2.14833
-0.903039 0.15001 -2.67108
0.808837 0.15001 -0.785132
0.417571 0.15001 -0.444419
1.10303 0.548948 -0.301508
2.32847 0.15001 -0.687269
-2.06811 0.15001 0.214871
-2.27955 0.15001 1.91311
-1.02585 0.15001 1.86532
0.0422937 0.15001 -2.84999
-2.35416 0.15001 -2.28036
-1.76135 0.15001 -2.40411
-2.51919 0.15001 -2.09394
-0.324493 0.15001 0.115738
-2.15699 0.15001 0.932442
1.12549 0.578093 0.385412
0.671717 0.361548 0.506699
-1.65303 0.15001 0.990518
-0.678198 0.15001 1.42791
-1.3867 0.15001 -1.30575
-1.68016 0.15001 -2.69254
-1.39185 0.15001 -2.50287
-0.759942 0.15001 -0.736649
-2.82197 0.15001 1.20599
-1.14797 0.15001 2.6331
