1000 0.1
-2.84999 0.15001 -2.47148
-1.98643 0.15001 -1.88877
-2.77229 0.15001 -1.6155
-2.48852 0.15001 -2.48437
-2.60696 0.15001 -1.52885
-2.30651 0.15001 1.72509
-2.02571 0.15001 -0.0127582
-2.67222 0.15001 2.18066
-2.317 0.15001 1.8923
-2.77808 0.15001 2.84999
-2.69131 0.15001 -2.28685
-1.43669 0.15001 -2.411
0.153604 0.184447 0.724628
-2.46648 0.15001 0.229296
-2.84999 0.15001 0.705491
-2.41743 0.15001 -0.00105904
-1.50249 0.15001 -0.557676
-2.84999 0.15001 2.63959
-2.84999 0.15001 1.10293
-1.96551 0.15001 2.54161
-1.91017 0.15001 -2.03616
-0.77057 0.15001 1.86655
-2.6813 0.15001 -0.940898
-1.97235 0.15001 -1.71239
-2.48567 0.15001 -1.38698
-2.27232 0.15001 -2.09665
-2.84999 0.15001 -0.0746896
-2.84999 0.15001 1.30137
0.0946262 0.15001 1.261
-2.69292 0.15001 2.35296
-1.51336 0.15001 -1.18154
-0.503722 0.15001 0.673243
-1.85173 0.15001 -0.619961
-2.84999 0.15001 0.466756
-2.29289 0.15001 0.635978
-2.84397 0.15001 2.0102
0.203264 0.15001 0.219914
-1.33933 0.15001 -0.0359252
-1.9927 0.15001 1.43346
-1.65201 0.15001 1.54548
-2.84032 0.15001 -1.94372
-1.96961 0.15001 1.61708
-2.61661 0.15001 -1.69998
-1.67479 0.15001 -0.346799
0.954614 0.287898 -0.346134
-2.84999 0.15001 1.67515
-1.24904 0.320251 -0.855812
0.358296 0.15001 0.300391
-2.83924 0.15001 0.0921494
-2.1191 0.15001 1.7892
-1.306 0.15001 -2.84999
-1.38519 0.15001 -2.67958
-1.20911 0.15001 1.01999
2.74774 0.349714 -2.37028
-0.499393 0.15001 1.47609
-2.07015 0.15001 0.797609
-2.11587 0.15001 0.625043
-2.38768 0.15001 -0.386244
-2.66836 0.15001 1.00247
-2.84301 0.15001 2.18835
-2.56964 0.15001 -2.16015
-2.84235 0.15001 -1.10904
-1.10313 0.15001 -0.426073
-1.94868 0.15001 -1.3344
-2.43595 0.15001 -1.78125
-1.27143 0.15001 -0.440776
0.609468 0.287877 0.489746
0.199604 0.15001 0.412796
-1.78115 0.15001 0.746813
-0.400247 0.15001 1.33263
-0.805536 0.15001 -2.84999
-2.11069 0.15001 -0.151187
-2.68839 0.15001 -0.558817
-2.20033 0.15001 2.59946
-1.71514 0.15001 -0.0925152
-0.97327 0.15001 0.46757
-2.51657 0.15001 -0.527205
-1.02002 0.15001 1.33734
-2.43435 0.15001 -0.675467
-2.15321 0.15001 1.96708
1.04706 0.541227 -0.34478
-1.89886 0.15001 -0.156596
-2.84999 0.15001 -0.263192
-1.52969 0.15001 -2.09655
-2.1526 0.15001 0.447494
-2.09618 0.15001 0.277485
-2.84999 0.15001 2.36407
-2.68448 0.15001 0.832736
-0.243184 0.215694 -1.20867
-2.53843 0.15001 2.57866
-2.84999 0.15001 -1.77683
-0.99771 0.15001 0.162292
-0.501213 0.21535 1.65645
0.291025 0.210485 2.56427
-1.69702 0.15001 -2.20141
-2.65517 0.15001 1.99243
-2.31096 0.15001 -1.21076
-1.55312 0.15001 -0.835547
-0.830971 0.15001 1.00392
-1.88548 0.15001 1.04092
-2.15105 0.15001 -2.44932
-1.85603 0.15001 -1.49147
-2.68828 0.15001 -1.38648
-1.52239 0.15001 -0.26382
-0.352607 0.15001 0.141786
-0.118375 0.15001 1.25644
-2.15958 0.15001 1.37739
-1.31309 0.15001 0.605185
-1.64889 0.15001 1.22869
0.714387 0.15001 -0.942909
-0.818175 0.15001 -1.0297
-1.7866 0.15001 -2.50043
-2.84999 0.15001 -0.721803
-2.84881 0.15001 -2.11659
-1.89267 0.15001 -2.20272
0.523904 0.15001 0.379241
-1.2175 0.15001 0.115595
0.676228 0.15001 0.179145
-2.69022 0.15001 1.57068
-1.17127 0.15001 1.23456
-1.29718 0.15001 -2.07292
-0.971048 0.15001 -2.83702
-1.20428 0.15001 -1.61586
-2.05795 0.15001 -2.1596
1.09149 0.15001 -0.355406
-2.28691 0.15001 -1.68606
0.500352 0.180784 0.194684
-1.98411 0.15001 -0.486532
-2.70604 0.15001 1.78561
0.524206 0.15001 0.941894
-0.754231 0.15001 -1.77098
-2.53183 0.15001 -2.32765
-1.32792 0.15001 0.368339
-1.47775 0.15001 -1.61952
-2.19352 0.15001 -0.34326
-2.69014 0.15001 0.45899
0.601415 0.15001 0.740724
-2.22704 0.15001 2.19643
-1.21965 0.15001 1.40576
-2.38938 0.15001 0.999279
-2.67497 0.15001 -2.84999
-2.66671 0.15001 -2.02039
0.163096 0.15001 -0.16806
-2.02289 0.15001 -0.863392
0.17901 0.15001 -0.59603
0.847587 0.15001 -0.0259558
0.481708 0.15001 0.0217178
0.623284 0.284754 0.296619
-2.15557 0.15001 0.0997416
-2.53027 0.15001 2.33365
-2.32672 0.15001 -2.80242
-1.62565 0.15001 -2.42157
-2.84999 0.15001 -1.28543
-1.68936 0.15001 -0.539356
-2.70875 0.15001 0.280064
0.292994 0.15001 0.0616993
-2.17156 0.15001 -0.960789
-2.84999 0.15001 -0.442925
-2.5209 0.15001 1.43785
-2.6799 0.15001 0.646842
-0.786746 0.15001 -2.66146
-2.21118 0.15001 -2.25014
-1.61553 0.15001 -1.75499
-1.22402 0.15001 -1.91977
-1.64047 0.15001 -1.59155
-2.32626 0.15001 1.47265
0.798618 0.365725 -0.0514241
-1.83016 0.15001 0.299488
-1.11422 0.15001 1.56277
-1.58567 0.15001 2.38821
-0.428408 0.15001 -0.276671
-2.68715 0.15001 -2.66278
-2.0791 0.15001 -2.71102
2.77487 0.273612 -0.595529
-1.7102 0.15001 -1.44138
0.389415 0.324644 0.299019
-2.1559 0.15001 -0.547747
-2.60368 0.15001 -0.772702
-1.66924 0.15001 2.59117
-2.37545 0.15001 2.56566
0.760137 0.15001 -1.11628
-2.84999 0.15001 -2.29806
-1.69021 0.15001 -2.03669
-1.10576 0.15001 -0.835827
-1.24498 0.15001 1.77176
-2.30413 0.15001 0.160464
-2.0672 0.15001 1.00431
-1.56461 0.15001 2.72226
-2.70999 0.394675 0.536272
-2.67658 0.15001 2.65628
-2.15698 0.15001 -1.3109
-2.28078 0.15001 -1.89185
-0.86636 0.15001 -0.516267
-2.03457 0.15001 -0.682868
-1.63876 0.15001 0.313821
-1.16278 0.15001 0.529945
-2.3199 0.15001 -0.547261
-0.890599 0.15001 0.768195
-0.749463 0.15001 0.641984
-2.62507 0.15001 0.111849
-2.69585 0.15001 -1.84721
-1.70723 0.15001 -2.66082
0.259571 0.15001 -0.345684
-0.59257 0.15001 -0.827557
-1.84563 0.15001 -0.32729
0.835205 0.15001 -0.437946
0.757528 0.15001 0.335366
-2.19342 0.15001 -1.54335
-2.702 0.15001 1.36858
-0.676645 0.15001 2.3629
-0.985874 0.15001 -2.28329
-1.97612 0.15001 -2.52532
-0.962978 0.15001 -0.929644
-2.40325 0.15001 -2.21648
-2.34772 0.15001 -1.47969
-1.79108 0.15001 -1.89191
-1.7209 0.15001 0.168363
-0.846028 0.15001 2.84999
0.366557 0.15001 0.483995
-1.78333 0.15001 1.94952
-0.276944 0.15001 -1.92226
-2.84999 0.15001 -2.6512
1.38504 0.15001 -0.732088
0.978905 0.15001 -0.62521
1.44814 0.15001 -0.364681
0.59962 0.318321 -0.17083
-1.71361 0.15001 0.545327
1.01351 0.291017 0.228317
0.750826 0.15001 0.849335
-1.20168 0.15001 2.17825
-0.909611 0.15001 -1.38485
0.614872 0.15001 -0.616393
-2.66212 0.15001 -2.4633
-0.576298 0.15001 -1.16132
-1.74157 0.15001 -1.12099
-2.59356 0.15001 -0.0581757
0.870597 0.15001 0.154417
0.707977 0.15001 0.580935
0.523119 0.15001 0.573862
0.944813 0.15001 0.857452
-2.0349 0.15001 -1.48733
-2.52111 0.15001 -2.66411
-0.151682 0.15001 -0.594763
-2.69872 0.15001 -1.21355
1.17688 0.325465 -0.637831
-1.97207 0.15001 -1.16993
0.754821 0.278472 0.0955559
1.05602 0.428853 0.10133
0.898377 0.423449 0.350839
0.854707 0.15001 0.472733
-0.100788 0.15001 0.606087
-2.40074 0.15001 0.494465
0.112128 0.15001 0.0655778
-2.33638 0.15001 -1.0067
1.06567 0.240676 -0.50087
-2.45846 0.15001 -0.848812
-2.46063 0.15001 -1.60554
0.733479 0.287972 0.701712
-2.3715 0.15001 0.805134
0.847237 0.288027 0.921971
-2.49831 0.15001 -2.84999
0.516125 0.15001 2.77288
-1.51989 0.15001 2.12454
-1.79319 0.15001 -1.69188
1.15258 0.368853 -0.408183
0.666096 0.15001 -0.00176463
1.22008 0.450285 -0.00724541
-2.49467 0.15001 -0.239321
-2.64101 0.15001 1.19012
0.845451 0.15001 1.34328
-1.81402 0.15001 -2.84659
-1.85679 0.15001 0.0655877
1.004 0.380385 -0.594797
0.720684 0.291438 -0.358875
0.258238 0.15001 -2.35024
1.07417 0.345055 -0.0664451
0.822788 0.377769 -0.23841
1.02101 0.529432 0.254609
0.722705 0.43163 0.248914
0.920869 0.423238 0.791061
-1.59272 0.15001 -1.02655
-2.84999 0.15001 -1.45601
-0.258944 0.15001 -0.134817
0.32678 0.15001 0.640539
0.880961 0.289078 -0.701016
-1.54205 0.15001 -0.0556235
-2.23574 0.15001 2.39436
-1.47693 0.15001 0.771806
