1000 0.1
-1.60361 0.15001 -1.42492
-2.62797 0.15001 1.21825
-2.84999 0.15001 1.63784
-2.31699 0.15001 0.463102
-2.48625 0.15001 1.44864
-2.7303 0.15001 2.29469
-1.91425 0.15001 2.27068
-2.48177 0.15001 2.62702
-2.84999 0.15001 2.69534
-2.68349 0.15001 2.84733
-2.79751 0.15001 -0.0831775
-2.68327 0.150136 0.554667
-2.6218 0.261092 0.423415
-2.84999 0.15001 1.83927
-2.84999 0.15001 2.02303
-2.7319 0.15001 2.1243
-2.14793 0.15001 1.76581
-2.84999 0.15001 2.84999
-2.60055 0.15001 2.35751
-1.5617 0.15001 2.84999
-0.633563 0.15001 -1.54517
-1.96411 0.321945 0.339287
-2.84999 0.15001 1.09113
-1.16869 0.15001 0.982972
-2.81551 0.15001 1.46481
-2.51537 0.15001 0.784757
-2.84995 0.15001 1.26965
-2.84999 0.558575 2.44159
-2.6306 0.32322 2.70315
-2.52462 0.15001 2.84999
-2.21685 0.15001 -0.693282
-2.74299 0.847048 2.00868
-2.40306 0.15001 0.631119
-2.70855 0.15001 1.766
-2.08704 0.15001 2.06127
-2.84999 0.15001 2.54015
-0.576521 0.289276 2.02209
-2.4296 0.464595 2.43876
-2.84999 0.15001 2.38502
-2.3694 0.15001 2.84999
-2.2323 0.15001 -0.392434
-2.50887 0.181056 0.184116
-2.1188 0.15001 0.807184
-2.15856 0.15001 0.563144
0.209094 0.410589 1.51927
-2.84999 0.15001 2.21675
-2.72781 0.31925 2.09408
-0.328497 0.211672 2.11009
-2.28774 0.15001 2.2193
-2.83857 0.350947 2.50242
-0.990832 0.287992 -0.589637
-1.80382 0.233343 0.112487
-2.62184 0.260144 1.71909
-2.06781 0.266727 0.671206
-2.75181 0.382073 1.77882
-2.51856 0.15001 1.83508
-2.43688 0.15001 2.12114
-1.70004 0.162859 2.20273
-2.59344 0.15001 2.20065
-2.2832 0.494339 2.84998
-2.63062 0.15001 0.272621
-2.31507 0.15001 0.238513
-1.90707 0.177573 1.33068
-2.2568 0.15001 0.714254
-1.88204 0.15001 1.64561
-2.5673 0.21555 1.01373
-0.0699736 0.302171 2.32669
-0.502269 0.294068 2.20403
-2.05695 0.15001 2.71124
-2.71796 0.5212 2.71784
-0.107661 0.157229 -1.86352
-0.656052 0.158476 1.51656
-2.82813 0.176001 0.867235
-1.25925 0.15001 2.14251
-1.69861 0.15001 1.39469
-2.07555 0.150417 1.42752
-1.6351 0.260536 2.33517
-2.51717 0.357105 2.60884
-1.96601 0.15001 2.59539
-1.74294 0.351588 2.48694
-2.75435 0.552183 1.02786
-1.74952 0.283949 1.36034
-1.69637 0.15001 0.924745
-1.26172 0.15001 1.13447
-2.51105 0.151231 1.63471
-2.74267 0.336528 2.29176
-2.06706 0.224317 2.84999
-2.6203 0.406199 2.34079
-2.81796 0.327268 2.8481
-2.21251 0.15001 2.84999
-1.37292 0.244992 1.20637
-0.640275 0.15001 0.898642
-1.30292 0.331469 2.67017
-2.7538 0.365991 1.62659
-1.46166 0.28098 1.03773
-1.33375 0.15001 2.60947
-1.7717 0.183114 1.09189
-2.37008 0.15001 1.84629
-0.576885 0.15001 2.36324
-0.956268 0.151013 2.68029
-1.23583 0.15001 -1.89304
-1.37855 0.15001 0.682848
-1.43733 0.15001 0.451671
-1.14003 0.15001 0.781453
-0.106238 0.15001 0.545648
-0.176042 0.15001 1.80156
-2.62633 0.15001 2.68422
-0.566965 0.15001 1.85183
-0.252653 0.15001 2.4889
-0.429989 0.15001 1.97398
1.11718 0.15001 -2.78228
-2.66119 0.15001 0.71439
-2.36163 0.15001 -0.11919
-2.55915 0.15001 -0.0166768
-1.30166 0.15001 0.848826
-0.108325 0.235347 2.15522
-0.0569691 0.15001 1.59532
-0.0203037 0.253379 1.99887
-2.69016 0.15001 2.50245
-0.505458 0.15001 2.84994
-1.40738 0.15001 -1.0816
-2.27889 0.15001 -1.09362
-0.242614 0.15001 0.766763
-1.65633 0.15001 0.243766
0.322877 0.266358 1.52613
-2.44976 0.15001 2.29131
-0.194669 0.316558 1.99887
-1.48546 0.15001 2.12803
-2.76571 0.530203 1.87775
-0.41576 0.15001 2.613
-0.53892 0.161347 -1.30288
-2.79944 0.15001 0.0934861
-0.972561 0.181334 1.12966
-2.12868 0.15001 0.291867
-2.68568 0.15001 1.60178
-1.12603 0.15001 2.28453
-0.124976 0.297887 2.50341
