1000 0.1
-2.84999 0.15001 -2.4644
-2.01489 0.15001 -1.91633
-2.69374 0.15001 -1.6178
-2.52988 0.15001 -2.51858
-2.55097 0.15001 -1.54164
-2.33368 0.15001 1.65229
-1.95291 0.15001 -0.0220391
-2.59044 0.15001 2.18065
-2.41474 0.15001 1.89286
-2.72541 0.15001 2.84999
-2.68276 0.15001 -2.35302
-1.50985 0.15001 -2.43661
-0.0200489 0.174521 0.484507
-2.51 0.15001 0.144732
-2.84999 0.15001 0.611004
-2.37594 0.15001 0.0375573
-1.56665 0.15001 -0.571982
-2.84979 0.15001 2.70046
-2.81465 0.15001 1.03818
-1.98222 0.15001 2.53525
-1.859 0.15001 -2.03712
-0.813999 0.15001 1.95098
-2.68519 0.15001 -0.858314
-1.97983 0.15001 -1.72794
-2.53071 0.15001 -1.36482
-2.32841 0.15001 -2.04483
-2.84999 0.15001 -0.069865
-2.84999 0.15001 1.23285
0.0561845 0.15001 1.1317
-2.72706 0.15001 2.43277
-1.48728 0.15001 -1.36211
-0.563826 0.15001 0.633802
-1.8801 0.15001 -0.700262
-2.83679 0.15001 0.407344
-2.28462 0.15001 0.632907
-2.83428 0.15001 1.88805
0.189182 0.15001 0.199183
-1.35286 0.15001 -0.191012
-2.00752 0.15001 1.26273
-1.64142 0.15001 1.48357
-2.83766 0.15001 -1.92758
-1.9429 0.15001 1.53031
-2.55039 0.15001 -1.71782
-1.64873 0.15001 -0.366964
0.933793 0.293112 -0.349209
-2.84999 0.15001 1.62798
-1.47717 0.388272 -0.325746
0.340594 0.15001 0.291237
-2.84277 0.15001 0.198773
-2.1493 0.15001 1.6975
-1.32783 0.15001 -2.84999
-1.3388 0.15001 -2.66602
-1.24742 0.15001 0.850701
2.57468 0.290085 -2.52402
-0.524089 0.15001 1.52506
-2.16113 0.15001 0.756131
-2.13396 0.15001 0.538447
-2.34921 0.15001 -0.3633
-2.61048 0.15001 1.03796
-2.84999 0.15001 2.09307
-2.60749 0.15001 -2.18151
-2.84999 0.15001 -1.13833
-1.13042 0.15001 -0.394742
-1.89964 0.15001 -1.39213
-2.43931 0.15001 -1.8417
-1.34881 0.15001 -0.581975
0.590166 0.291626 0.483133
0.186525 0.15001 0.405429
-1.71559 0.15001 0.81074
-0.330858 0.15001 1.36164
-0.7988 0.15001 -2.84384
-2.14669 0.15001 -0.195606
-2.80709 0.15001 -0.632978
-2.32217 0.15001 2.65637
-1.74031 0.15001 -0.195876
-1.10042 0.15001 0.321892
-2.55332 0.15001 -0.423105
-0.866173 0.15001 1.31038
-2.43182 0.15001 -0.751739
-2.13347 0.15001 1.95408
1.02461 0.496808 -0.456715
-1.95711 0.15001 -0.201529
-2.84996 0.15001 -0.262411
-1.51958 0.15001 -2.13596
-2.09312 0.15001 0.381906
-1.91041 0.15001 0.190695
-2.84999 0.15001 2.31047
-2.68698 0.15001 0.742342
-0.393332 0.276283 -1.26759
-2.56103 0.15001 2.51633
-2.84995 0.15001 -1.71376
-0.998113 0.15001 0.178658
-0.827525 0.337814 1.49247
0.154745 0.340929 2.73106
-1.70452 0.15001 -2.10675
-2.63643 0.15001 1.90059
-2.24527 0.15001 -1.258
-1.51415 0.15001 -0.944181
-0.922498 0.15001 0.959269
-1.86277 0.15001 0.931876
-2.17634 0.15001 -2.45016
-1.87175 0.15001 -1.59587
-2.70135 0.15001 -1.40911
-1.50055 0.15001 -0.278484
-0.272071 0.15001 -0.0050258
-0.121793 0.15001 1.15562
-2.18643 0.15001 1.3276
-1.42601 0.15001 0.47789
-1.71806 0.15001 1.24682
0.685641 0.15001 -0.948372
-0.819958 0.15001 -1.08267
-1.84847 0.15001 -2.53067
-2.84999 0.15001 -0.794691
-2.84999 0.15001 -2.10402
-1.85502 0.15001 -2.21761
0.499884 0.15001 0.367755
-1.10826 0.15001 0.0434477
0.661118 0.15001 0.179848
-2.67932 0.15001 1.5634
-1.06165 0.15001 1.1856
-1.22095 0.15001 -2.20615
-0.995599 0.15001 -2.84999
-1.26801 0.15001 -1.65335
-2.01519 0.15001 -2.14965
1.07057 0.15001 -0.361613
-2.2554 0.15001 -1.68626
0.482422 0.186038 0.181766
-1.92058 0.15001 -0.517588
-2.73148 0.15001 1.72787
0.437785 0.15001 0.834084
-0.738445 0.15001 -1.8511
-2.48986 0.15001 -2.35614
-1.26004 0.15001 0.405402
-1.43591 0.15001 -1.71385
-2.17686 0.15001 -0.371576
-2.59313 0.15001 0.432545
0.583954 0.15001 0.731014
-2.27489 0.15001 2.047
-1.38664 0.15001 1.25522
-2.39268 0.15001 0.989117
-2.68296 0.15001 -2.84999
-2.68937 0.15001 -2.02955
0.0596347 0.15001 -0.295441
-2.00122 0.15001 -0.879702
0.152109 0.15001 -0.536459
0.828184 0.15001 -0.0326414
0.467597 0.15001 0.00820599
0.610895 0.282827 0.290214
-2.13119 0.15001 0.0114986
-2.49118 0.15001 2.3451
-2.34786 0.15001 -2.84294
-1.65442 0.15001 -2.52751
-2.84996 0.15001 -1.30784
-1.75604 0.15001 -0.588464
-2.69924 0.15001 0.283639
0.304229 0.15001 0.0582188
-2.19595 0.15001 -0.891948
-2.84999 0.15001 -0.453411
-2.45126 0.15001 1.41762
-2.7009 0.15001 0.560248
-0.925618 0.15001 -2.68614
-2.15589 0.15001 -2.28163
-1.58443 0.15001 -1.80035
-1.18978 0.15001 -1.95237
-1.71901 0.15001 -1.5411
-2.29612 0.15001 1.47735
0.784031 0.364392 -0.058233
-1.77807 0.15001 0.323719
-1.21843 0.15001 1.61109
-1.55858 0.15001 2.39
-0.432629 0.15001 -0.401308
-2.65643 0.15001 -2.69172
-2.00684 0.15001 -2.67141
2.43348 0.413791 -0.819991
-1.66551 0.15001 -1.38598
0.36806 0.325004 0.291522
-2.12554 0.15001 -0.536379
-2.61906 0.15001 -0.695717
-1.69333 0.15001 2.52012
-2.30985 0.15001 2.3609
0.743752 0.15001 -1.11925
-2.84999 0.15001 -2.28662
-1.71319 0.15001 -1.9258
-1.09726 0.15001 -0.922406
-1.16441 0.15001 1.80282
