1000 0.1
-0.630234 0.150335 -2.64996
-2.10309 0.150335 1.7501
-1.52309 0.150369 -2.62093
-1.33266 0.150335 -1.86864
-0.63032 0.150335 -2.64851
-2.70935 0.150293 -2.42576
-0.695379 0.150336 -2.71487
-2.70935 0.150293 -2.42576
-2.03525 0.150297 -2.74423
-1.80484 0.150347 -1.48885
-2.25756 0.150335 -2.23777
-2.43966 0.150336 -2.1206
-1.98659 0.150328 -0.746239
-2.25497 0.150335 -2.23243
-1.98981 0.150329 -0.763339
-1.9749 0.150226 -2.71438
-2.39572 0.150336 -1.97256
-2.19818 0.150335 0.425471
-2.77599 0.150334 -2.4735
-0.975422 0.150314 -2.55968
-2.56703 0.150309 -2.19912
-0.975422 0.150314 -2.55968
-1.39183 0.150337 -0.325786
-1.55837 0.15034 -1.10643
-0.977798 0.150336 -1.92803
-2.49664 0.150335 -2.30762
-2.46092 0.150335 -2.29934
-2.47421 0.150334 -2.31677
-2.46093 0.150335 -2.29933
-0.874038 0.150336 -2.4235
-2.30207 0.150335 -2.04496
-2.08147 0.150327 -2.40202
-0.852544 0.150298 -2.11589
-0.928254 0.150303 -2.5735
-0.96385 0.150336 -1.92695
-0.928254 0.150303 -2.5735
-2.74502 0.15034 -1.11164
-2.16474 0.150335 1.49996
-2.33845 0.150315 -1.86654
-1.41645 0.150336 -1.47328
-1.75944 0.150344 -2.32005
-1.41815 0.150336 -1.47449
-1.75944 0.150344 -2.32005
-1.67904 0.150336 -0.00212325
-1.84705 0.150336 -0.076347
-2.18596 0.150311 -0.762021
-2.76123 0.150334 -0.441711
-1.86989 0.150344 1.76862
-2.30651 0.150339 -0.763265
-1.92075 0.15034 1.7633
-1.84704 0.150336 -0.0757522
-2.27813 0.150336 -2.02503
-0.962219 0.1503 -2.59203
-1.01684 0.150335 -2.61663
-2.42329 0.150328 -1.09942
-1.07187 0.150334 -2.6095
-2.42249 0.150328 -1.0992
-1.84611 0.150336 -0.0762117
-2.25737 0.150335 1.12004
-1.97681 0.150336 -0.268168
-2.8299 0.150336 -0.213699
-2.77793 0.150336 -0.402195
-2.82967 0.150336 -0.216609
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-0.761213 0.150333 -2.11452
-1.23241 0.175927 0.500509
-1.52309 0.150369 -2.62092
-1.52309 0.150369 -2.62093
-1.33266 0.150335 -1.86864
-1.52873 0.150365 -2.58525
-1.52309 0.150369 -2.62092
-1.52873 0.150365 -2.58525
-2.67647 0.150328 -2.36067
-2.67316 0.150331 -2.33425
-1.32602 0.150286 1.05827
-2.25756 0.150335 -2.23777
0.89163 0.152121 1.00195
-1.75868 0.150324 -2.17259
0.891577 0.152118 1.00189
-2.6966 0.150327 -2.35462
-0.707569 0.150335 -2.66431
-1.80631 0.150138 -2.6275
-2.19818 0.150335 0.425471
-2.54701 0.150307 -2.21357
-2.30832 0.150335 0.2564
-2.54701 0.150307 -2.21357
-0.68928 0.150336 0.0183358
-2.29573 0.150335 -2.03939
-0.956266 0.150312 -2.55324
-0.977798 0.150336 -1.92803
-1.42936 0.150309 -1.49796
-0.973798 0.150335 -2.54551
-1.42936 0.150309 -1.49796
-2.55836 0.150309 -2.20433
-2.65586 0.150298 -0.560263
-2.23327 0.150335 -2.25364
-2.08147 0.150327 -2.40202
-2.75615 0.150349 -2.10082
-2.61284 0.150307 -1.91151
-2.75615 0.150349 -2.10082
-2.21612 0.150336 -1.92042
-2.75522 0.150336 0.111853
-1.84754 0.150336 -0.0761251
-2.33845 0.150315 -1.86654
-2.82765 0.150336 -0.230906
-2.17112 0.150336 -0.467334
-2.82765 0.150336 -0.230906
-2.81234 0.150336 -0.297146
-2.71508 0.150336 0.690941
-2.50871 0.150335 -0.480208
-2.18596 0.150311 -0.762021
-1.16552 0.150333 -2.5682
-2.69513 0.150335 -0.425408
-1.1667 0.150333 -2.56829
-2.80319 0.150335 -0.0727594
-2.79923 0.26505 -0.747219
-2.15478 0.167059 -1.19534
-0.962219 0.1503 -2.59203
-2.78836 0.150335 0.51878
-2.50213 0.150334 -2.64559
-2.78836 0.150335 0.518773
-1.85607 0.150329 -0.0791229
-2.53658 0.154779 -0.809176
-2.77793 0.150336 -0.402195
-1.97681 0.150336 -0.268168
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-1.55113 0.150336 -0.204619
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-1.75621 0.150336 -0.494493
-1.60765 0.150308 -0.476979
-1.3214 0.150718 -2.60555
-1.74926 0.150544 -0.763673
-1.52309 0.150369 -2.62093
-1.35629 0.151543 -2.58041
-1.30416 0.156435 -0.392274
-1.35629 0.151543 -2.58041
-1.44196 0.150335 -2.29393
-2.11586 0.150303 0.487048
-0.713349 0.150336 0.00958164
-1.32602 0.150286 1.05827
-2.43869 0.150336 -2.12452
-2.44747 0.150306 -2.70765
-2.43869 0.150336 -2.12452
-1.52162 0.150369 -2.62853
-1.17061 0.150296 -2.31497
-1.23315 0.150334 -2.59822
-1.80631 0.150138 -2.6275
-2.80554 0.150338 -2.63075
-2.42404 0.150335 -2.18056
-2.80554 0.150338 -2.63075
-1.2124 0.150334 -2.56822
-2.78127 0.150335 -1.42928
-1.53564 0.150336 -1.57861
-0.956266 0.150312 -2.55324
-0.965564 0.150301 -2.59251
-2.47692 0.150334 -2.31488
-0.968722 0.150303 -2.59469
-1.05508 0.150412 -0.453227
-2.83911 0.150334 0.403756
-2.46352 0.150334 -2.30436
-2.23327 0.150335 -2.25364
-1.4138 0.150336 -1.46744
-0.712474 0.150335 -2.64977
-1.4138 0.150336 -1.46744
-2.85194 0.150305 0.983415
-2.6185 0.150335 -0.476374
-2.71932 0.15035 -2.11475
-1.84754 0.150336 -0.0761251
-2.58847 0.150334 -1.85999
-2.27698 0.150339 -1.85105
-2.58726 0.150334 -1.86065
-2.82808 0.150336 0.558571
-1.9007 0.150331 -0.123272
-2.64956 0.156356 0.628335
-2.50871 0.150335 -0.480208
-2.5025 0.150301 -2.39352
-2.20316 0.150344 -0.698677
-2.5025 0.150301 -2.39352
-1.8517 0.150329 -0.0775085
-2.54199 0.150336 -1.44195
-1.5841 0.150362 -2.72577
-2.15478 0.167059 -1.19534
-2.21621 0.150342 -0.789632
-2.58269 0.150328 -2.47493
-2.21621 0.150342 -0.789632
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-1.51478 0.15037 -2.66063
-1.51796 0.150369 -2.64239
-1.52555 0.150364 -2.5855
-1.32949 0.150677 -2.59775
-1.74926 0.150544 -0.763673
-1.07652 0.150327 1.86425
-1.52309 0.150369 -2.62093
-1.07652 0.150327 1.86425
-1.54822 0.150374 -2.60031
-1.99365 0.150258 -2.73077
-2.44075 0.150335 -2.23999
-0.694592 0.1503 0.0443109
-2.06028 0.150336 0.31744
-1.25085 0.150299 -1.55644
-2.06028 0.150336 0.31744
-2.44846 0.150336 -2.09948
-2.69372 0.150329 -2.34286
-0.540167 0.150336 0.156229
-1.23315 0.150334 -2.59822
-1.87127 0.150336 -0.353195
-1.58105 0.150334 -1.29722
-1.87127 0.150336 -0.353195
-2.48121 0.150335 -2.69249
-1.41601 0.150336 -1.48161
-2.47546 0.150334 -2.31995
-1.5382 0.150336 -1.58241
-1.98872 0.150327 -0.697036
-2.46302 0.150335 -2.29443
-1.98722 0.150327 -0.699352
-2.52666 0.15034 -2.2341
-2.81854 0.150343 -2.06077
-2.2528 0.150336 -1.99652
-2.46352 0.150334 -2.30436
-2.40653 0.150336 -1.98271
-2.54137 0.150337 -1.9941
-2.40653 0.150336 -1.98271
-0.986597 0.150335 -2.60797
-2.84094 0.150335 0.291438
-2.80463 0.150335 -1.38691
-2.71932 0.15035 -2.11475
-1.47418 0.172153 -0.243522
-2.40151 0.150335 -2.21044
-1.45262 0.175254 -0.226138
-2.19622 0.150343 -0.725993
-2.19392 0.150343 -0.73309
-2.8192 0.15021 1.64519
-2.63877 0.156971 0.60465
-2.46467 0.150352 1.33059
-1.84479 0.150336 -0.0754776
-2.46402 0.150352 1.33052
-2.23717 0.150341 -0.821774
-1.85843 0.15033 -1.64285
-1.84587 0.150336 -0.074976
-1.5841 0.150362 -2.72577
-1.95256 0.150299 -0.217869
-2.22759 0.150417 -1.1087
-1.9525 0.150299 -0.21774
-2.51575 0.150301 -0.720311
-1.84733 0.150336 -0.0763818
-2.70622 0.15033 -0.546187
-2.77793 0.150336 -0.402195
-2.778 0.150336 -0.402014
-2.19096 0.150343 -0.74584
-2.778 0.150336 -0.402014
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-2.77793 0.150336 -0.402195
-1.51552 0.15037 -2.65803
-1.51553 0.15037 -2.658
