1000 0.1
-2.81155 0.15001 -0.182314
-2.84991 0.15001 0.674643
-2.84999 0.15001 1.63732
-2.84999 0.15001 0.189736
-0.888313 0.15001 1.32474
-2.57727 0.15001 1.78292
-0.645313 0.15001 1.5159
-2.50914 0.15001 1.92436
-2.84999 0.15001 2.68977
-2.69418 0.15001 2.68732
-2.33622 0.15001 -0.55693
-2.56322 0.15001 0.373147
-2.51734 0.15001 -0.0290132
-2.84999 0.15001 1.79225
-2.84999 0.15001 2.26344
-2.84999 0.15001 2.42387
-2.84999 0.15001 2.10616
-2.66237 0.15001 2.03289
-2.79303 0.285112 2.764
-2.47873 0.15001 2.84999
-1.37751 0.15001 -1.61335
-2.39354 0.215586 1.33636
-2.84999 0.15001 1.00708
-0.606252 0.282168 1.26075
-2.84999 0.15001 1.18054
-2.60241 0.15001 1.1779
-2.84999 0.15001 1.95515
-2.84999 0.15001 2.84999
-2.44053 0.456626 2.38995
-2.73699 0.15001 2.84999
-2.72414 0.15001 0.285287
-2.81016 0.469831 1.03086
-2.55526 0.15001 0.915047
-2.62711 0.570417 1.34551
-2.6656 0.15001 1.41045
-2.83555 0.282486 1.33786
-2.36099 0.15001 1.77179
-2.82521 0.15001 1.48228
-2.24166 0.15001 2.15099
-2.59576 0.15001 2.44863
-2.25957 0.15001 0.519527
-2.40111 0.154232 0.410941
-0.443489 0.351955 0.9623
-0.776011 0.320475 1.29635
-0.167455 0.494145 1.57078
-2.53827 0.15001 1.31898
-2.59991 0.20663 2.25303
-0.385277 0.376165 2.16801
-2.60182 0.77071 2.58839
-1.54768 0.15001 2.84999
-1.11809 0.15001 -0.470792
-2.70111 0.214987 0.127954
-2.70048 0.15001 0.641398
-2.69238 0.15001 1.03803
-0.537268 0.302777 1.58025
-2.80975 0.382303 1.47513
-2.45022 0.152639 2.26753
-0.523853 0.306417 2.40841
-2.59825 0.375747 2.79994
-2.74252 0.288121 2.46263
-2.72315 0.15125 -0.0197277
-2.22274 0.15001 1.40589
-2.46119 0.15001 0.571817
-2.10175 0.155552 0.198406
-2.72077 0.15001 1.87881
-2.6514 0.170461 1.5625
-0.410425 0.504577 2.28871
-0.803965 0.15001 1.81305
-2.67042 0.647559 2.776
-2.6083 0.15001 2.84999
-1.01488 0.15001 0.366783
-1.9701 0.15001 1.6257
-2.81234 0.379782 0.900918
-1.58613 0.391393 0.823883
-0.792617 0.386846 1.84694
-1.45273 0.15001 2.33033
-2.12754 0.343767 2.23479
-2.78052 0.558428 1.98821
-2.41354 0.437481 2.7613
-1.1233 0.155811 2.41418
-2.31486 0.15001 -0.11235
-1.68586 0.151573 1.75717
-1.83154 0.551443 1.93271
-2.49666 0.15001 1.62308
-2.444 0.352715 1.46993
-1.68506 0.15001 2.17328
-1.92903 0.173045 2.80707
-2.77408 0.360877 2.00176
-2.77501 0.497011 2.84867
