1000 0.1
-0.247419 0.150338 -2.18193
-2.28943 0.150373 1.82913
-1.63763 0.150336 -2.47605
-1.2502 0.150336 -0.534582
-0.244323 0.150337 -2.1758
-2.45228 0.150336 -2.11136
-0.235246 0.150336 -2.07001
-2.45228 0.150336 -2.11136
-1.93569 0.150336 -2.82603
-1.53776 0.150325 -1.17053
-2.0552 0.150298 -2.26027
-2.17084 0.150335 -2.4121
-1.67203 0.150336 -0.468494
-2.05472 0.150294 -2.23095
-1.6439 0.150336 -0.466712
-1.86425 0.150336 -2.8061
-1.72743 0.150327 -1.58949
-2.38824 0.150335 0.667996
-2.58817 0.150336 -2.00687
-0.477512 0.150316 -2.33067
-2.37869 0.150335 -2.35957
-0.477512 0.150316 -2.33067
-1.56959 0.150323 0.41714
-1.88134 0.150336 0.110912
-1.3216 0.149919 -1.365
-2.48163 0.150335 -2.3358
-2.34658 0.150335 -2.49361
-2.42901 0.150335 -2.41201
-2.34656 0.150335 -2.49363
-0.867482 0.173334 -1.69234
-1.65725 0.150314 -1.56772
-1.95142 0.150335 -2.36331
-1.04796 0.150462 -1.82183
-0.377517 0.150308 -2.17435
-1.31977 0.149925 -1.36441
-0.377517 0.150308 -2.17435
-2.64866 0.150343 -1.09552
-2.59036 0.150338 1.89297
-1.8241 0.150329 -1.59473
-1.33216 0.150289 -0.407395
-1.69568 0.150335 -2.14798
-1.32485 0.150335 -0.413109
-1.69568 0.150335 -2.14798
-1.67271 0.150336 0.996591
-1.62503 0.150336 0.891251
-1.80846 0.150335 -0.829777
-2.75704 0.150398 -0.549446
-1.96373 0.150301 1.77785
-2.13113 0.150301 -0.611869
-1.94508 0.150285 1.79743
-1.62507 0.150336 0.891069
-1.59738 0.150286 -1.53065
-0.480567 0.150319 -2.34158
-0.911996 0.150333 -2.70163
-2.19319 0.150332 -1.05985
-1.044 0.150328 -2.59903
-2.19379 0.150332 -1.06169
-1.62564 0.150336 0.891436
-2.5189 0.150364 1.75276
-1.97058 0.150335 0.561633
-2.82842 0.150315 -0.0155394
-2.7701 0.150302 -0.461468
-2.82777 0.150316 -0.0257434
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-2.7701 0.150302 -0.461468
-0.971418 0.150312 -1.68739
-0.697706 0.150336 1.69174
-1.63761 0.150336 -2.47604
-1.63762 0.150336 -2.47605
-1.2502 0.150336 -0.534582
-1.697 0.150336 -2.5164
-1.63761 0.150336 -2.47604
-1.697 0.150336 -2.5164
-2.36675 0.150335 -2.17567
-2.35433 0.150335 -2.15413
-1.20891 0.150335 1.42579
-2.0552 0.150298 -2.26027
1.12306 0.150487 1.38199
-1.69944 0.150335 -2.12395
1.123 0.150487 1.38207
-2.37667 0.150335 -2.15449
-0.227665 0.150336 -1.96088
-1.46531 0.150336 -2.12465
-2.38824 0.150335 0.667996
-2.44065 0.150335 -2.34088
-2.42231 0.150293 0.900961
-2.44065 0.150335 -2.34088
-0.729823 0.150336 1.06192
-1.64079 0.150305 -1.54986
-0.419054 0.150302 -2.24526
-1.3216 0.149919 -1.365
-1.29329 0.150335 -0.487338
-0.452193 0.150308 -2.29552
-1.29329 0.150335 -0.487338
-2.41319 0.150335 -2.34768
-2.39643 0.150921 -0.710817
-2.04218 0.150302 -2.29417
-1.95142 0.150335 -2.36331
-2.63587 0.150335 -1.74296
-2.02669 0.150334 -1.80848
