1000 0.1
-0.483576 0.152046 1.02312
-0.467438 0.153134 1.22121
-0.492168 0.156957 1.41705
-0.46496 0.15001 1.6069
-0.482751 0.156269 1.79733
-0.472321 0.153796 1.98867
-0.474463 0.15001 2.1841
-0.494231 0.157113 2.38622
-0.513858 0.153867 2.5913
-0.49448 0.154649 2.78315
-0.500458 0.314884 1.00854
-0.526046 0.312968 1.20329
-0.470528 0.326226 1.38657
-0.499775 0.334206 1.62139
-0.521262 0.322389 1.8047
-0.519216 0.324338 1.99854
-0.501875 0.336368 2.2114
-0.485469 0.31691 2.41582
-0.495133 0.352257 2.59972
-0.476703 0.316377 2.80983
-0.479394 0.521331 1.00325
-0.472184 0.538245 1.2202
-0.528658 0.517335 1.39512
-0.489351 0.511942 1.60177
-0.45999 0.492319 1.802
-0.48137 0.511913 1.9791
-0.495922 0.514195 2.16644
-0.538939 0.513175 2.38236
-0.5135 0.548263 2.59777
-0.511626 0.514789 2.79796
-0.483985 0.720598 1.03136
-0.500428 0.733859 1.22137
-0.50347 0.711045 1.4305
-0.484361 0.715386 1.6363
-0.511306 0.730524 1.81375
-0.519582 0.717034 1.99888
-0.478996 0.713905 2.21118
-0.511177 0.704187 2.39125
-0.497252 0.737874 2.56861
-0.476495 0.71464 2.7865
-0.461266 0.921219 1.02886
-0.528267 0.91395 1.2109
-0.470618 0.923633 1.38626
-0.49259 0.900301 1.57512
-0.444057 0.907953 1.79587
-0.464589 0.898701 1.99518
-0.492291 0.906898 2.18699
-0.479613 0.928911 2.39833
-0.531381 0.92589 2.58021
-0.500737 0.914984 2.79873
-0.479849 1.1121 1.00777
-0.521809 1.10357 1.1967
-0.460426 1.12096 1.3946
-0.522463 1.08912 1.58863
-0.474414 1.10606 1.81642
-0.502149 1.12424 2.01074
-0.535699 1.114 2.20112
-0.474337 1.10738 2.42489
-0.531424 1.12013 2.60413
-0.47516 1.10882 2.78605
-0.489351 1.3151 1.03142
-0.506368 1.28229 1.21642
-0.51002 1.30978 1.42724
-0.499052 1.2982 1.61694
-0.468751 1.29204 1.79323
-0.529529 1.30029 1.98402
-0.456984 1.28907 2.20027
-0.509265 1.28372 2.38906
-0.511889 1.31752 2.57245
-0.510262 1.30321 2.79095
-0.482347 1.51332 1.00006
-0.478569 1.50309 1.22124
-0.536545 1.50127 1.39533
-0.483422 1.50858 1.60228
-0.482226 1.52868 1.80968
-0.487713 1.49959 1.99012
-0.495074 1.5184 2.18322
-0.540365 1.49983 2.37522
-0.478547 1.51779 2.59184
-0.491011 1.50277 2.79776
-0.509979 1.71203 1.01822
-0.537233 1.70747 1.20532
-0.504764 1.71156 1.39829
-0.520808 1.68849 1.60994
-0.53483 1.70304 1.80448
-0.542729 1.69135 1.99696
-0.523596 1.70484 2.22214
-0.503075 1.6986 2.42538
-0.54199 1.70985 2.61522
-0.513328 1.71192 2.81675
-0.496197 1.89759 1.01494
-0.476271 1.91612 1.2189
-0.501453 1.92431 1.41547
-0.476293 1.88443 1.60895
-0.498988 1.91043 1.80173
-0.485935 1.88451 1.9897
-0.490347 1.90449 2.18301
-0.505219 1.91866 2.38588
-0.482882 1.92665 2.59302
-0.499204 1.90807 2.78903
-0.300677 0.15001 1.00004
-0.265884 0.15001 1.20457
-0.304374 0.160688 1.39892
-0.274373 0.1541 1.62431
-0.283713 0.15001 1.81577
-0.286561 0.163156 1.99133
-0.288703 0.15001 2.18126
-0.266362 0.15001 2.39113
-0.307655 0.15001 2.57201
-0.288553 0.15621 2.78506
-0.266022 0.330755 1.03142
-0.334022 0.285807 1.1843
-0.290009 0.322878 1.35832
-0.340079 0.28505 1.55111
-0.322334 0.290838 1.7407
-0.324957 0.305941 2.05974
-0.336496 0.288771 2.24227
-0.287355 0.303869 2.41922
-0.336007 0.296028 2.58909
-0.275935 0.309799 2.83985
-0.295541 0.505065 1.00892
-0.311778 0.452808 1.19266
-0.226879 0.506295 1.4111
-0.280489 0.496463 1.58625
-0.231964 0.534142 1.79438
-0.279058 0.496391 2.01649
-0.257136 0.520083 2.19847
-0.246897 0.474655 2.37827
-0.320395 0.462746 2.60575
-0.291813 0.497398 2.77927
-0.273557 0.694943 1.00398
-0.320724 0.670479 1.17211
-0.304532 0.723154 1.3488
-0.322683 0.683901 1.54987
-0.333979 0.718714 1.74756
-0.325576 0.670743 2.01364
-0.30633 0.718362 2.25162
-0.292453 0.663662 2.42426
-0.334229 0.668175 2.60351
-0.268912 0.707818 2.81862
-0.270306 0.8949 0.998755
-0.345387 0.858481 1.1798
-0.23294 0.899234 1.40248
-0.312684 0.925244 1.59777
-0.251571 0.95221 1.79997
-0.271525 0.852421 1.97983
-0.305477 0.933391 2.18185
-0.240251 0.873225 2.39089
-0.325291 0.887051 2.61391
-0.291672 0.889843 2.80938
-0.289314 1.08733 0.993915
-0.320176 1.16687 1.18619
-0.275726 1.09724 1.4147
-0.346766 1.09676 1.62929
-0.270302 1.14683 1.81594
-0.326515 1.07961 1.97946
-0.353032 1.10601 2.17674
-0.291817 1.06266 2.3709
-0.324352 1.16132 2.6399
-0.276674 1.0849 2.82682
-0.273586 1.28324 1.01794
-0.330934 1.35341 1.17282
