6000000 0.05
-1.95128 0.150327 -2.68469
-1.89643 0.15033 -2.70425
-2.11165 0.150343 -2.81071
-1.89736 0.15033 -2.70262
-1.89505 0.15033 -2.70735
-1.89792 0.15033 -2.70032
-1.89521 0.15033 -2.70694
-1.89792 0.15033 -2.70032
-2.11173 0.150343 -2.81055
-1.89696 0.15033 -2.70255
-1.93816 0.150328 -2.68347
-1.89675 0.15033 -2.70378
-1.96926 0.150326 -2.69703
-1.89648 0.15033 -2.70406
-1.96926 0.150326 -2.69703
-0.52832 0.193823 -2.34496
-1.88773 0.150278 -0.846094
-2.51332 0.150193 -2.65916
-2.54116 0.148609 -1.56648
-1.77794 0.150308 -0.914806
-2.56655 0.148457 -1.56392
-1.77794 0.150308 -0.914806
-2.59543 0.162958 -2.64321
-2.03421 0.160492 -2.2316
-2.71908 0.16302 -1.42633
-2.54436 0.14854 -1.57333
-2.52959 0.14877 -2.17207
-2.54795 0.148586 -1.56319
-2.52956 0.14877 -2.1721
-2.14203 0.150339 -2.73429
-2.51792 0.149411 -2.11808
-1.75917 0.150314 -0.917181
-2.41994 0.152611 -0.539494
-2.1314 0.150501 -0.555181
-2.56626 0.150466 -0.53606
-2.1314 0.150501 -0.555181
-2.39805 0.152204 -0.745373
-2.74469 0.150241 -1.30093
-2.27137 0.150322 -1.02755
-2.37351 0.1549 -0.617426
-2.74274 0.150242 -1.30227
-2.54499 0.150552 -0.519601
-2.74274 0.150242 -1.30227
-2.4358 0.150334 1.97054
-2.56912 0.148173 -2.22716
-1.91097 0.150329 -2.16584
-1.49589 0.152519 -2.2729
-1.70348 0.155627 1.49317
-2.3686 0.150287 -2.32694
-1.70348 0.155629 1.49318
-1.07178 0.149628 -2.2252
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-1.71221 0.169941 1.50868
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-1.7336 0.164844 1.54692
-2.74838 0.150325 1.95333
-1.56832 0.181821 -1.70161
-2.74926 0.150347 1.99688
-1.84164 0.150031 0.0748821
-1.89771 0.15033 -2.7008
-1.94471 0.150327 -2.68399
-2.11147 0.150343 -2.81029
-1.89507 0.15033 -2.70732
-1.89736 0.15033 -2.70262
-1.89772 0.15033 -2.70321
-1.95223 0.150327 -2.68513
-1.89772 0.15033 -2.70321
-1.93784 0.150328 -2.68338
-1.89651 0.15033 -2.7039
-1.93832 0.150328 -2.68351
-1.93816 0.150328 -2.68347
-1.89683 0.15033 -2.70281
-1.89724 0.15033 -2.7021
-1.89683 0.15033 -2.70281
-1.98955 0.150325 -2.7132
-2.34485 0.153556 -0.551512
-1.9467 0.150327 -2.68398
-2.51332 0.150193 -2.65916
-2.13599 0.150694 -0.58313
-1.98758 0.150325 -2.7114
-2.13599 0.150694 -0.58313
-1.99879 0.166849 -2.18052
-1.76818 0.150314 -0.907215
-1.99253 0.168426 -2.18215
-2.71908 0.16302 -1.42633
-2.78675 0.152107 -1.36015
-1.73873 0.150332 -2.32993
-2.78675 0.152107 -1.36015
-2.54758 0.148583 -1.56391
-2.37501 0.150305 -0.361657
-2.74925 0.160378 -1.40988
-1.75917 0.150314 -0.917181
-2.71947 0.163069 -1.42618
-2.71943 0.164721 -1.42691
-2.71947 0.163069 -1.42618
-2.79474 0.150099 -1.32526
-2.05817 0.150293 -0.61994
-2.54827 0.150433 -0.506906
-2.27137 0.150322 -1.02755
-1.56358 0.183554 -1.69672
-2.6584 0.148961 -0.770711
-1.54017 0.197219 -1.68817
-2.70443 0.150278 1.97986
-2.55818 0.148214 -2.23014
-2.59113 0.174141 0.449685
-1.91097 0.150329 -2.16584
-2.62634 0.150235 1.97112
-2.75438 0.150338 1.96502
-2.62634 0.150235 1.97112
-2.25108 0.150336 2.07933
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-1.9066 0.15033 -2.18936
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.32599 0.150348 2.05074
-2.74838 0.150325 1.95333
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-1.96625 0.150326 -2.69515
-2.10895 0.150342 -2.80747
-1.96464 0.150326 -2.69337
-1.89659 0.15033 -2.70529
-1.89507 0.15033 -2.70732
-2.05748 0.150329 -2.77485
-2.0337 0.150325 -2.75398
-2.05748 0.150329 -2.77485
-1.89531 0.15033 -2.7061
-1.89639 0.15033 -2.70417
-1.89749 0.15033 -2.70148
-1.93832 0.150328 -2.68351
-1.89676 0.15033 -2.70377
-1.89715 0.15033 -2.70286
-1.89676 0.15033 -2.70377
-1.89534 0.15033 -2.70606
-2.63111 0.150622 -2.30416
-2.51967 0.151112 -2.71119
-1.9467 0.150327 -2.68398
-2.58207 0.155475 -0.236785
-1.89629 0.15033 -2.70464
-2.58207 0.155475 -0.236785
-2.63689 0.150388 -2.65454
-1.85924 0.150286 -0.863961
-2.60754 0.155498 -2.34736
-1.99253 0.168426 -2.18215
-2.78374 0.151133 -1.36595
-2.60354 0.149047 -1.49308
-2.78374 0.151132 -1.36595
-1.43542 0.15879 -2.53395
-2.64658 0.149163 -0.74964
-2.72154 0.163171 -1.42522
-2.74925 0.160378 -1.40988
-2.25881 0.150565 -0.445436
-2.36864 0.154913 -0.614448
-2.25881 0.150565 -0.445436
-2.7747 0.150147 -1.31701
-2.33848 0.154074 -0.569472
-2.65624 0.148868 -0.77816
-2.54827 0.150433 -0.506906
-1.79255 0.150315 -0.893737
-2.78577 0.150116 -1.32241
-1.79255 0.150315 -0.893737
-2.76101 0.150357 1.98798
-1.74653 0.150332 -2.2858
-2.4073 0.150021 -2.30442
-2.59113 0.174141 0.449685
-2.62634 0.150235 1.97112
-1.48764 0.152626 -2.27049
-2.62634 0.150235 1.97112
-2.65733 0.15023 1.95754
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-1.90581 0.150324 -2.10557
-2.62634 0.150235 1.97112
-2.5005 0.150262 1.96061
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.62634 0.150235 1.97112
-2.32599 0.150348 2.05074
-1.69691 0.164321 1.56454
-2.72756 0.150317 1.99348
-1.96374 0.150325 -2.79319
-1.96983 0.150325 -2.7803
-2.06712 0.150331 -2.77914
-1.89551 0.15033 -2.70591
-1.89659 0.15033 -2.70529
-1.89733 0.15033 -2.70188
-1.89571 0.15033 -2.70562
-1.89733 0.15033 -2.70188
-2.11262 0.150343 -2.81015
-1.89831 0.15033 -2.69976
