1000 0.1
-2.49584 0.15001 -2.49117
-2.84135 0.15001 -1.07157
-2.84999 0.15001 0.53772
-2.84999 0.15001 -2.08283
-2.21897 0.15001 -0.045138
-2.41334 0.15001 0.62103
-1.49694 0.15001 1.48851
-2.44248 0.15001 1.71702
-2.84999 0.15001 2.39726
-2.70901 0.15001 2.67788
-2.84947 0.15001 -2.39868
-2.73251 0.15001 -1.76915
-2.487 0.15001 -2.32618
-2.84999 0.15001 0.969601
-2.84999 0.15001 2.02131
-2.84999 0.15001 2.19126
-2.8474 0.15001 1.80924
-2.58457 0.15001 1.87311
-2.1749 0.365435 2.13722
-2.24955 0.15001 2.84999
-2.59575 0.15001 -2.84999
-2.21302 0.15001 0.89177
-2.84999 0.15001 -0.639928
-0.913832 0.237323 0.784926
-2.84999 0.15001 -0.112885
-2.67309 0.15001 -0.63335
-2.84999 0.15001 1.60778
-2.84999 0.15001 2.84999
-0.936968 0.31326 2.53655
-2.67969 0.15001 2.84999
-2.84997 0.15001 -1.93066
-2.28857 0.1537 -0.680259
-2.28597 0.15001 -1.27334
-1.5725 0.233492 -1.69255
-2.72354 0.15001 0.678298
-1.64134 0.165325 -1.21006
-2.07125 0.15001 0.757361
-2.84999 0.15001 0.282393
-1.8309 0.15001 1.02386
-2.13016 0.15001 2.17177
-2.4707 0.15001 -1.32274
-2.79017 0.15001 -1.56153
-0.734183 0.269871 0.467413
-1.09044 0.24116 0.845588
-0.456871 0.447024 1.12585
-2.70945 0.15001 0.422847
-2.14057 0.561089 0.67408
-0.682161 0.324161 1.73675
-0.834357 0.268253 2.25033
-2.09396 0.15001 2.84999
-2.39898 0.15001 -2.16202
-1.11947 0.239875 -2.7024
-2.84999 0.15001 -1.3678
-2.58035 0.15001 -0.436469
-0.863643 0.278215 1.1357
-1.21754 0.350311 0.543413
-2.39564 0.15001 1.87473
-0.823758 0.262898 1.97964
-2.73802 0.519464 2.79803
-2.14637 0.258544 1.96756
-2.55855 0.15001 -2.1889
-2.56591 0.15001 0.633658
-2.49429 0.15001 -0.640583
-2.54604 0.15001 -1.7168
-2.66472 0.15001 1.67187
-2.51698 0.235643 -0.946359
-0.720653 0.43987 1.86657
-2.35628 0.15001 0.0750616
-2.72994 0.383185 1.20976
-2.45387 0.15001 2.84199
-1.91972 0.15001 -2.07209
-2.57614 0.15001 0.805654
-2.73758 0.218549 -0.953422
-2.67146 0.352196 -1.09219
-1.14621 0.15001 1.31483
-2.03052 0.15001 2.00013
-2.77701 0.282947 1.93952
-1.12639 0.222093 2.69077
-1.481 0.264722 0.797754
-1.87154 0.15001 1.46301
-2.66657 0.15001 -1.93801
-1.99561 0.15001 1.33326
-2.80967 0.318044 2.53967
-2.84999 0.15001 0.793764
-2.13786 0.231719 -1.18408
-1.61672 0.15001 1.10238
-1.81706 0.15001 1.94703
-2.09978 0.165132 0.54485
-2.84999 0.331938 2.7915
-2.20945 0.169304 2.54553
-1.97139 0.15001 -1.75781
-2.46936 0.15001 0.229159
-2.65624 0.15001 0.259076
-2.28368 0.22413 -1.90536
-2.84999 0.303932 -0.469373
-1.96941 0.15001 2.30449
-2.71144 0.15001 -0.0143566
-2.73235 0.15001 -0.272217
-1.62391 0.15001 2.00357
-2.56882 0.294758 2.32644
-2.25828 0.15001 -2.84999
-2.04846 0.15001 -0.0173918
-2.37433 0.15001 -1.52563
-2.30112 0.15001 0.464478
-2.558 0.15001 -1.50865
-2.43449 0.15001 1.17015
-2.1688 0.15001 1.81579
-1.03058 0.15001 1.55928
-0.732881 0.15001 2.21689
-2.49653 0.15001 0.954724
-0.905279 0.15001 -2.84995
-2.12942 0.15001 -2.03582
-0.618833 0.15001 0.562722
-2.84084 0.15001 -0.81157
-1.69966 0.15001 0.357727
-0.904518 0.15001 1.85789
-2.565 0.15001 2.55567
-0.834749 0.212436 1.71045
-1.96552 0.15001 2.48505
-1.65286 0.15001 2.84999
-2.29166 0.15001 -2.50047
-2.84999 0.15001 -2.70737
-0.552713 0.288757 0.85229
-1.58249 0.15001 0.694419
-0.412105 0.15001 1.11407
-2.68385 0.15001 0.975101
-0.801892 0.286285 1.50265
-0.637925 0.279329 1.57103
-2.15845 0.663288 0.533549
-1.83051 0.15001 2.84999
-2.15817 0.15001 -2.66548
-2.08693 0.15001 -2.8499
-2.36441 0.15001 -0.839743
-2.39413 0.15001 -0.0963251
-2.42031 0.15001 -0.268263
-0.825585 0.15001 1.39188
-1.32122 0.15001 1.98626
-0.618947 0.310612 1.96874
-2.64763 0.15001 2.07306
-1.36841 0.15001 2.84999
-2.13758 0.15001 -2.29382
-2.84832 0.15001 -2.5541
-0.289033 0.416943 0.561475
-2.33337 0.320722 0.994822
-0.951551 0.227461 0.980896
-0.830185 0.299172 1.30662
-2.21971 0.15001 0.209153
-0.538281 0.4119 1.64633
-2.34996 0.15001 2.31555
-1.87622 0.15001 1.77834
-2.79782 0.15001 -2.84999
