1000 0.1
-2.67969 0.15001 -1.19123
-2.84999 0.15001 0.259792
-2.84999 0.15001 1.16841
-2.84999 0.15001 -0.484109
-1.50719 0.15001 1.08479
-2.46834 0.15001 1.55304
-0.768812 0.15001 1.48584
-2.38687 0.15001 1.76468
-2.84999 0.15001 2.55656
-2.71029 0.15001 2.69391
-2.81699 0.15001 -1.27177
-2.58488 0.15001 -0.264506
-2.84006 0.15001 -0.786633
-2.84999 0.15001 1.61346
-2.84999 0.15001 2.1718
-2.84999 0.15001 2.38644
-2.84999 0.15001 1.98706
-2.49977 0.15001 1.95977
-2.7853 0.309905 2.64052
-2.29231 0.15001 2.84999
-2.15393 0.15001 -2.47982
-2.42007 0.44502 1.11265
-2.84999 0.15001 0.588631
-0.693358 0.304743 1.1312
-2.84999 0.15001 0.838008
-2.75633 0.15001 0.710281
-2.84593 0.15001 1.81172
-2.84999 0.15001 2.84819
-1.60217 0.498661 2.73701
-2.67708 0.15001 2.84999
-2.80342 0.15001 -0.193241
-2.74101 0.68363 0.556981
-2.41539 0.15001 0.413015
-2.31538 0.846212 0.330648
-2.69165 0.15001 1.20687
-2.72447 0.300116 0.876285
-2.2608 0.15001 1.40869
-2.84642 0.15001 1.00119
-2.0827 0.15001 2.08212
-2.55915 0.15001 2.27527
-2.71768 0.15001 0.139009
-2.67971 0.15001 -0.0389177
-0.522603 0.326257 0.794964
-0.866237 0.307566 1.17196
-0.247125 0.480363 1.44899
-2.69305 0.15001 1.01753
-2.45019 0.784308 1.70239
-0.468671 0.361118 2.04812
-2.2011 1.16976 2.44305
-1.87383 0.15001 2.84999
-1.65393 0.15001 -1.21551
-2.04799 0.506967 -0.661884
-2.84878 0.15001 -0.0180107
-2.56836 0.15001 0.484155
-0.623408 0.293965 1.45349
-2.51741 0.65497 1.34215
-2.40057 0.15001 2.18633
-0.612932 0.285002 2.28766
-2.73736 0.952223 2.84102
-2.37326 0.447285 2.40982
-2.84732 0.15001 -1.09826
-2.54566 0.15001 1.14292
-2.68441 0.15001 0.346576
-2.69629 0.15001 -0.545522
-2.67267 0.15001 2.01722
-2.65667 0.393376 1.27136
-0.496568 0.482703 2.17678
-1.42039 0.15001 1.48958
-2.84369 0.721816 2.61754
-2.49842 0.15001 2.84999
-1.3573 0.15001 -0.242455
-2.39383 0.15001 1.26865
-2.79118 0.387417 0.300731
-2.19284 0.204337 0.326333
-0.748738 0.213907 1.81626
-1.93434 0.15001 2.19224
-2.60254 0.350278 2.20632
-2.06134 0.811017 2.39252
-2.67681 0.445383 2.54896
-1.49872 0.15001 2.05919
-2.54368 0.15001 -0.622242
-2.29815 0.15001 1.97988
-2.28696 0.282108 2.46015
-2.74005 0.15001 1.49667
-2.7306 0.475921 0.936041
-1.95911 0.15001 1.98564
-1.99568 0.15001 2.74247
-2.52812 0.685411 1.50176
-2.84694 0.363791 2.84999
-2.04461 0.272812 2.50279
-2.1069 0.15001 -0.101969
-1.40538 0.25712 0.983482
-2.09966 0.186834 1.28923
-2.71569 0.93085 0.118013
-2.49931 0.252395 0.627685
-2.27064 0.15001 2.56
-2.29483 0.15001 1.1093
-2.49248 0.15001 0.817185
-1.54518 0.154707 2.31093
-2.49001 0.330336 2.56699
-2.03304 0.15001 -2.82761
-1.29141 0.15001 0.653897
-1.79049 0.15001 0.33609
-1.14291 0.15001 1.03606
-2.54847 0.15001 0.0778232
-1.16635 0.15001 1.48534
-2.54406 0.15001 2.11844
-0.651093 0.15001 1.94005
-0.582015 0.15001 2.50278
-1.64133 0.15001 1.85508
-0.439274 0.15001 -2.84999
-2.44841 0.15001 -0.457228
-0.422737 0.195049 0.912214
-2.39082 0.15001 0.237768
-0.891722 0.15001 0.88636
-0.681083 0.15001 2.18282
-1.71957 0.15001 2.82386
-0.5868 0.236548 2.06416
-2.11713 0.15001 2.84999
-1.23246 0.15001 2.84999
-1.89184 0.15001 -2.7707
-2.77367 0.15001 -1.94412
-0.333114 0.285799 1.19113
-0.760449 0.15001 1.06093
-0.197035 0.15001 1.44476
-2.5956 0.15001 1.3545
-0.5643 0.303594 1.82048
-0.413236 0.28433 1.90057
-2.66086 1.27454 2.01379
-1.42165 0.15001 2.84999
-1.64286 0.15001 -1.79865
-1.78158 0.15001 -2.09036
-2.84812 0.15001 0.421181
-2.15778 0.15001 0.81599
-2.32519 0.151678 0.773898
-0.605965 0.15001 1.75052
-0.920401 0.15001 2.35237
-0.392578 0.364694 2.28985
-2.72076 0.15001 2.29166
-0.719448 0.15001 2.84999
-1.35006 0.15001 -1.63408
-2.84999 0.15001 -1.75271
-0.0931073 0.436274 0.90825
-2.33052 0.242676 1.59629
-0.743812 0.295272 1.31792
-0.613369 0.295215 1.64653
-1.59727 0.15001 0.779197
-0.320117 0.42505 1.96434
-2.70781 0.15001 2.53145
-1.93462 0.15001 2.58931
-2.7791 0.15001 -2.29915
-2.69655 0.153471 -1.77128
-0.460956 0.284812 1.07407
-2.6939 0.15001 1.66854
-1.19211 0.15001 1.2986
-0.455204 0.276322 1.51496
-2.54713 0.15001 2.63418
-1.24696 0.15001 1.76561
-1.62195 0.15001 2.56206
-0.413427 0.325442 2.57908
-2.69705 0.15001 -0.706603
-0.995746 0.169642 1.86239
-1.58966 0.270725 -2.84999
-2.59358 0.510609 0.34406
-2.32746 0.15001 -1.21341
-2.38008 0.15001 2.68483
-0.157784 0.718381 1.59708
-2.4879 0.302931 1.69476
-2.59423 0.15001 2.43121
-2.68006 0.510826 2.84999
-2.23643 0.15001 -2.26075
-1.22388 0.15001 -0.347396
-0.310188 0.63326 1.52978
-2.46428 0.15001 -1.65164
-0.00207022 0.747089 1.4914
-1.47822 0.15001 1.71599
-1.77321 0.15001 1.24809
-0.826676 0.321999 2.8395
-1.61882 0.164593 1.53718
-2.50519 0.612601 2.84999
-0.711425 0.15001 0.0198418
-2.37246 0.15001 -1.97378
-2.51967 0.15001 -0.117044
-0.928818 0.213926 0.225621
-1.88949 0.31217 2.43826
-2.76514 0.415616 2.23077
-0.772598 0.15001 2.50468
-1.99528 0.15001 2.3727
-2.17157 0.15001 2.42589
-0.873381 0.15001 2.82737
-0.833981 0.15001 -1.05019
0.270468 0.383126 -0.0755117
-0.744992 0.15001 -0.86825
0.738136 0.15001 -1.21736
-2.01447 0.15001 1.69147
-0.873648 0.151935 2.14944
-0.693803 0.285262 2.65577
-1.80433 0.306462 1.55729
-0.420048 0.418862 2.84999
-2.81386 0.588491 2.84762
-0.638531 0.15001 -2.84922
-1.44343 0.15001 -0.0594029
-0.938141 0.15001 -0.00989992
-0.597375 0.15001 0.809867
-0.616837 0.15001 1.5667
-0.165758 0.15001 1.69185
-0.32493 0.15001 1.9368
-0.440933 0.15001 2.05849
-0.453017 0.15001 2.63278
-0.551555 0.15001 2.84999
0.16934 0.15001 -2.81172
-1.31426 0.15001 0.846416
-0.915353 0.15001 1.24165
-0.421188 0.252714 1.33677
-0.533146 0.15001 1.39987
-0.958041 0.15001 1.6844
-0.428604 0.15001 1.78399
-0.467983 0.240005 2.19772
-2.14741 0.15001 2.23584
-0.230334 0.15001 2.39971
-1.05373 0.15001 -2.25215
-0.36392 0.272235 0.72997
-0.0140391 0.380833 1.09907
-0.273834 0.15001 1.12226
-0.0324883 0.15001 1.38285
-2.52449 0.492956 1.34352
-0.430142 0.28825 1.68377
-0.215911 0.295524 1.93247
-0.420986 0.190407 2.38585
-0.309396 0.176575 2.55396
-0.166305 0.15001 -2.6964
-0.344134 0.380113 0.884758
-0.621539 0.252583 0.970536
-0.557054 0.280465 1.23751
-2.66064 0.15001 0.850878
-0.289431 0.383426 1.60285
-0.335056 0.401131 1.78685
-0.3094 0.260441 2.07627
-2.60511 0.333182 1.9094
-0.280764 0.310133 2.42101
-1.19389 0.15001 0.135199
-1.85749 0.15001 -1.26634
-0.613702 0.509293 0.0632155
-2.2761 0.15001 0.108049
-0.0970798 0.433696 1.31565
-0.363259 0.53913 1.67517
-1.38983 0.338402 2.21434
0.00166294 0.411863 1.80481
-0.168701 0.466544 1.87977
-0.312798 0.41823 2.14156
0.194186 0.15001 -2.63642
-0.230312 0.15001 -0.418528
-2.79217 0.870278 1.01425
-2.33981 0.15001 -0.670888
-0.0773485 0.527245 1.47686
-2.30979 0.719723 2.63472
-2.58493 0.266431 1.57128
-0.452823 0.526836 2.34964
-0.510396 0.356644 2.4267
-0.328827 0.470976 2.47878
0.507414 0.155302 -2.29433
-0.306773 0.520448 0.7727
-0.246086 0.533147 0.95646
-1.0162 0.15001 -1.04059
0.0165136 0.602493 1.34924
-1.77511 0.15001 2.6355
-0.0546511 0.567718 1.77142
-0.423215 0.554998 2.02661
-2.61015 0.32165 2.84996
-0.594503 0.350996 2.84983
0.417162 0.195755 -0.808888
-0.340524 0.43124 1.07567
0.120459 0.668853 1.20153
-1.00632 0.238469 -0.142497
-1.22364 1.3413 2.64059
-0.428623 0.466734 1.5258
-2.71891 1.0608 1.73968
-0.228761 0.61463 1.77662
-0.24268 0.618614 1.95975
-1.57359 0.196227 2.84999
-1.75341 0.15001 -1.44578
-0.977669 0.15001 -2.50372
-0.317225 0.611422 1.34493
-1.53236 0.154513 0.276231
-1.1267 0.215653 0.881204
-2.46826 0.316358 2.07633
-2.51264 0.52804 1.5069
-0.860129 0.282912 2.61511
-2.1038 0.170184 1.49854
-2.71041 0.705093 2.84997
-0.103288 0.15001 0.173694
-0.309121 0.584423 1.16627
-2.2329 0.189227 -0.250105
-1.20208 0.206564 2.28177
-1.94073 0.189582 1.48103
-1.87619 0.15001 1.84771
-0.772715 0.460824 2.71024
-2.2795 0.256945 2.15846
-0.402835 0.589694 2.74632
-1.71635 0.301465 2.66368
-0.71447 0.15001 0.456538
-0.285885 0.15001 0.192687
-0.178054 0.15001 0.980943
-0.130559 0.15001 1.25468
-0.301171 0.15001 1.30452
-0.0569417 0.15001 1.55119
-0.174962 0.15001 1.8637
-0.0161452 0.15001 2.11873
-0.310465 0.15001 2.19751
-0.228779 0.15001 2.84999
0.342302 0.15001 -2.75764
-2.32676 0.15001 -2.56035
-0.400105 0.15001 0.350498
-0.202338 0.245735 0.844903
-0.0302859 0.277147 1.26211
-0.281479 0.24063 1.76677
-0.180556 0.15001 2.0369
-0.0180818 0.278614 2.23431
-0.118539 0.15001 2.26863
-0.123564 0.183973 2.57911
-0.322996 0.15001 -2.73537
-0.062517 0.275442 0.975552
0.106685 0.234025 1.10337
-0.29898 0.305993 1.4432
0.0455426 0.280949 1.52481
-0.281205 0.204973 1.585
-0.0931924 0.273512 1.80615
-0.0216206 0.15001 1.94487
-0.127978 0.282901 2.1068
0.123051 0.217582 2.60147
-1.22063 0.15001 -2.69201
-0.215044 0.15001 0.689692
-0.197965 0.378124 0.726376
0.0688629 0.506825 0.989583
-0.133618 0.346744 1.48749
-0.0906692 0.27992 1.63729
-0.0474307 0.325847 1.96146
-0.157775 0.441611 2.05637
-0.232271 0.293857 2.2467
-0.00970615 0.316853 2.52099
-0.699529 0.247422 -2.7472
-1.43313 0.15001 -1.99607
0.103955 0.327021 0.951225
-0.276883 0.281264 1.00901
-0.0201244 0.42827 1.60791
-0.173953 0.536526 1.62153
-0.16834 0.399969 1.72435
0.13689 0.458621 2.22983
-0.108718 0.423281 2.23621
-0.222982 0.344558 2.60568
-0.835124 0.15001 -2.847
0.186217 0.217348 0.263415
-1.61986 0.15001 0.470377
-0.308627 0.427982 1.29073
0.106618 0.545588 1.50024
-2.46505 1.11777 2.21836
-0.0163339 0.499826 1.95998
-0.390265 0.556716 1.85135
-1.35699 0.15001 2.62518
