1000 0.1
-1.39354 0.15001 0.624014
-1.45052 0.15001 1.06869
-1.81437 0.15001 1.62839
-1.73877 0.15001 1.42468
-0.607851 0.15001 1.52787
-1.19946 0.15001 1.66119
-0.507424 0.15001 1.84822
-1.54225 0.15001 2.10084
-1.75606 0.15001 2.60509
-1.73504 0.15001 2.80657
-1.33623 0.173762 0.444442
-1.59353 0.152865 0.98782
-0.910475 0.15001 0.64666
-1.84475 0.15001 1.8825
-1.76581 0.15001 2.06601
-1.95495 0.15001 2.12762
-1.8086 0.15001 2.38634
-1.60332 0.15001 2.28586
-1.74979 0.30311 2.68383
-1.00322 0.15001 2.84999
-0.543207 0.174471 0.118281
-1.26689 0.313085 1.31942
-1.57214 0.15001 1.23806
-0.483087 0.303054 1.46748
-1.65399 0.15001 1.60811
-1.69123 0.215269 1.76027
-1.62014 0.15001 1.94215
-1.93342 0.150892 2.62312
-1.70748 0.229426 2.18277
-1.44596 0.15001 2.84999
-1.46454 0.232801 0.893717
-1.87024 0.2709 1.4366
-1.26284 0.15001 1.26718
-1.77931 0.33776 1.87946
-1.35789 0.159124 1.84099
-1.57392 0.405372 2.01459
-1.18748 0.15001 1.94468
-1.45012 0.240766 1.96948
-1.14408 0.15001 2.16762
-1.28632 0.15001 2.67762
-0.814725 0.15001 1.12137
-1.29346 0.290063 0.959806
-0.342853 0.368503 1.20513
-0.646035 0.305359 1.47003
-0.0631615 0.491944 1.72599
-1.06374 0.15001 1.82971
-1.12987 0.302243 2.48334
-0.275749 0.370153 2.33905
-1.6246 0.26279 2.50092
-0.713393 0.15001 2.84999
-0.593167 0.15001 0.764968
-0.95483 0.305405 0.90743
-1.10198 0.164247 1.22202
-1.55291 0.158375 1.47309
-0.41858 0.311222 1.75995
-1.39715 0.339158 1.84614
-1.37372 0.180958 2.24948
-0.41586 0.279849 2.60859
-1.23335 0.359835 2.65208
-1.00481 0.269185 2.57451
-1.32566 0.221297 0.806225
-1.15121 0.15001 1.5049
-1.07358 0.233234 1.38329
-0.966617 0.396476 1.43773
-1.20191 0.287386 1.85338
-1.33167 0.286705 1.69718
-0.290976 0.507295 2.43039
-0.497538 0.187049 2.22284
-0.949279 0.428173 2.48131
-1.30003 0.242017 2.84999
-0.510932 0.191913 1.0113
-0.709843 0.291852 1.76611
-1.37827 0.212423 1.39722
-0.739187 0.421542 1.25865
-0.450829 0.411535 1.62628
-0.650328 0.15001 2.16683
-0.437724 0.332831 2.21765
-1.32352 0.19908 2.07708
-1.06507 0.369031 2.68223
-0.735599 0.244567 2.70681
-0.977133 0.174163 0.993469
-0.884523 0.253466 1.21123
-0.767098 0.167869 1.48474
-0.948295 0.19808 1.93346
-1.00128 0.345139 1.90816
-0.991886 0.15001 2.08464
-0.874034 0.325191 2.64986
-1.28582 0.274724 2.37563
-1.1624 0.381155 2.84793
-0.874488 0.36951 2.80669
-0.698888 0.5142 1.14652
-0.236828 0.60829 1.39721
-0.650784 0.354992 1.61665
-1.27113 0.268121 1.50375
-0.463587 0.495216 1.75973
-0.679615 0.198477 1.92272
-0.645299 0.456469 1.77455
-0.805901 0.408814 1.81893
-0.409861 0.990826 2.63526
-0.51905 0.433922 2.68091
-0.898359 0.15001 0.0787441
-0.433573 0.15001 1.2545
-0.565779 0.15001 1.35484
-0.461016 0.15001 1.60107
-0.785737 0.15001 1.64009
-0.33681 0.15001 1.90067
-1.21095 0.15001 2.53258
-0.312737 0.15001 2.1891
-0.384449 0.15001 2.52428
-0.605328 0.15001 2.6409
0.0357187 0.15001 -0.314627
-0.906257 0.15001 0.819302
-0.241457 0.235672 1.2533
-0.909873 0.15001 1.33436
-0.405476 0.15001 1.44866
-0.542735 0.200432 2.49143
-0.771513 0.15001 2.6033
-0.358695 0.221452 2.31537
-0.898214 0.15001 2.71351
-0.3988 0.15001 2.84999
-0.552329 0.15001 -0.266689
-0.824609 0.15001 0.288321
-0.177658 0.277723 1.4876
-0.242435 0.15001 1.41781
-0.0426731 0.17893 1.75194
-0.801256 0.151054 1.79271
-0.332932 0.289047 2.08561
-0.228331 0.288264 2.20257
-1.49814 0.310932 2.82617
-0.559053 0.15001 2.84041
-0.39029 0.15001 0.221485
-0.664505 0.15001 0.381733
-1.27413 0.17067 1.09001
-0.745095 0.15001 1.33158
-1.10589 0.342003 1.6144
-0.410276 0.15001 2.05065
-0.563153 0.295351 2.70093
-0.201535 0.382007 2.53796
-1.05358 0.154263 2.68026
-0.360044 0.308874 2.84999
-0.493173 0.200365 0.380657
-1.03459 0.200184 0.4854
0.0477203 0.444648 1.21674
-0.963244 0.277039 1.74023
-0.520749 0.276942 1.63213
-0.425946 0.275331 1.95367
-0.608687 0.1579 1.70792
-0.126163 0.405001 2.23645
-1.55037 0.152259 2.72773
-0.857798 0.210737 2.84999
-0.561322 0.326246 0.248036
-0.744104 0.161686 0.560391
-0.262625 0.354098 1.36093
-1.54361 0.15001 1.80015
-0.556578 0.187056 2.03413
-0.261215 0.327421 1.80239
-0.953172 0.15001 2.35761
-0.419022 0.2815 2.43807
-0.776026 0.285167 2.49963
-0.24327 0.41947 2.8324
-0.357436 0.15184 0.53685
-0.262541 0.489521 1.2774
-0.534935 0.364293 0.428797
-0.938214 0.424056 1.07072
-0.611456 0.299524 1.15742
-1.08176 0.256439 2.32952
0.00627875 0.691837 1.88902
-0.650767 0.347362 2.18412
-0.785244 0.154947 2.29051
-0.729558 0.316804 2.84999
-0.569133 0.15001 0.557468
-0.332606 0.258918 0.893344
-0.127217 0.626808 1.82941
-0.798382 0.35555 0.877122
0.141034 0.730271 1.7773
-0.594158 0.15001 2.34562
-0.327474 0.811756 2.19524
-0.175206 0.63827 2.84999
-0.593905 0.356694 2.46695
-0.556851 0.304203 2.84999
-0.218118 0.15001 0.756706
-0.780667 0.206762 0.7393
-1.12018 0.217683 1.0502
-0.453874 0.344025 1.05514
-0.218735 0.723771 1.74118
-0.891284 0.304571 2.37856
-0.462127 0.56587 2.63388
-0.782476 0.15001 2.03157
-0.827491 0.458562 2.35992
-0.327473 0.568165 2.84999
-0.1541 0.504931 0.823909
0.0827202 0.717962 1.38837
-0.203929 0.241082 0.620625
0.316059 0.726859 1.24941
-0.473111 0.623773 1.84814
-0.48407 0.50224 1.97223
0.149625 0.827389 2.18806
-0.195929 0.949282 2.03245
-0.0279382 0.872616 2.71351
-0.676802 0.460926 2.84952
-0.191388 0.15001 0.12652
-0.184357 0.15001 0.992685
-0.141302 0.15001 1.15008
-0.109139 0.15001 1.30309
-0.205899 0.15001 1.7438
0.00118656 0.15001 1.98749
-0.145107 0.15001 2.20876
-0.226065 0.15001 2.35601
-0.462372 0.15001 2.70145
-0.237408 0.15001 2.84999
0.19897 0.159437 -0.443743
-0.318073 0.160754 1.1203
-0.297029 0.15001 1.5992
-0.215307 0.278656 1.64617
-0.364077 0.168105 1.74546
-0.17038 0.15001 1.89739
-0.241048 0.15001 2.05175
-0.259928 0.247487 2.48211
-1.40863 0.15001 2.52837
-0.0888238 0.156709 2.66765
-0.354192 0.352482 -0.0620692
-0.211795 0.288359 1.0853
0.135231 0.377088 1.46059
-0.0782804 0.15001 1.45588
0.101965 0.243616 1.70302
-1.03002 0.158314 1.60134
-0.235851 0.286465 1.95058
-0.0183114 0.297203 2.21497
-0.245871 0.243163 2.66064
-0.152985 0.280678 2.80976
0.0618197 0.220762 0.0555464
-0.149236 0.380294 1.21325
-0.385782 0.266225 1.34145
-0.348189 0.292435 1.55218
-1.40385 0.15001 1.59806
-0.100245 0.407034 1.89631
-0.156786 0.378643 2.06081
-0.133729 0.271702 2.34498
-1.18245 0.471904 2.53275
-0.100225 0.338026 2.66476
-0.0835683 0.15001 0.859212
-0.732484 0.15001 0.888119
0.406061 0.36382 0.902714
-0.688394 0.170454 1.19265
0.0658787 0.45379 1.61108
-0.151236 0.540491 1.96887
-0.323342 0.443407 2.03938
0.15318 0.410667 2.10563
-0.000955456 0.484901 2.17624
-0.11001 0.416676 2.407
0.218457 0.152536 0.366095
-0.234566 0.408443 0.93943
-0.866108 0.469236 1.59417
-0.698803 0.236876 1.02081
0.088336 0.507015 1.77289
-0.847743 0.319362 1.96611
-0.666467 0.382473 2.03388
-0.254942 0.522326 2.58506
-0.322516 0.399761 2.67662
-0.148059 0.485687 2.71892
0.0132666 0.19276 0.315402
-0.113306 0.541739 1.12984
-0.0766993 0.514829 1.29193
-0.46296 0.185552 0.867533
0.177628 0.58235 1.65397
-0.910332 0.15001 2.52097
0.12099 0.576382 2.07116
-0.211717 0.522468 2.29173
-1.055 0.277872 2.81268
-0.023231 0.565939 2.84999
0.151757 0.297673 0.282953
-0.171316 0.467704 1.4057
0.263234 0.660969 1.49985
-0.52452 0.349242 1.28675
0.0851417 0.746366 2.4331
-0.216391 0.488743 1.81631
-0.988144 0.490914 2.19028
-0.048969 0.620543 2.0719
-0.0865504 0.619445 2.24256
-0.0130929 0.746828 2.79988
-0.238492 0.339904 0.514056
-0.260082 0.22149 0.267671
-0.124809 0.617014 1.65546
-0.536498 0.598508 1.45705
-0.0605409 0.699969 1.20876
-0.881681 0.226403 2.20053
-0.4528 0.672125 2.40629
-0.280382 0.660646 2.65124
-0.402833 0.685108 2.76536
-0.51254 0.540585 2.84999
-0.0568308 0.452118 0.950137
-0.123104 0.562781 1.51263
-0.332739 0.783746 1.32139
0.119517 0.704026 1.55427
-0.425299 0.400737 1.8782
-0.576652 0.313731 1.88017
0.165453 0.906163 2.01557
-0.405584 0.842568 2.36908
0.134822 0.941532 2.70135
-0.200075 0.813143 2.8493
0.0841175 0.15001 0.913495
0.188604 0.15001 1.05749
0.0539595 0.15001 1.32412
0.0507521 0.15001 1.58008
-0.118343 0.15001 1.6062
0.0925613 0.15001 1.84263
0.00655263 0.15001 2.15682
0.135158 0.15001 2.39011
-0.138494 0.15001 2.50462
-0.057079 0.15001 2.84999
0.344164 0.15001 -0.713569
-0.315235 0.15001 -0.0641242
0.0451521 0.15001 1.14083
-0.0267645 0.267403 1.21516
0.16587 0.255033 1.55757
-0.105654 0.229767 2.0679
-0.0294689 0.15001 2.32696
0.123679 0.26913 2.50375
0.0254008 0.15001 2.54219
0.0586919 0.272029 2.84044
0.171393 0.15001 0.145861
0.102524 0.319989 1.31534
0.282836 0.257404 1.39933
-0.111472 0.340145 1.74305
0.204191 0.28098 1.8239
-0.0661949 0.258303 1.89628
0.074241 0.270978 2.08892
0.148033 0.15001 2.22641
0.0288401 0.279762 2.37764
0.285631 0.263991 2.8439
-0.136071 0.227455 -0.126921
-0.0347295 0.230943 1.02783
-0.044313 0.384301 1.08359
0.197899 0.491242 1.33077
0.0344376 0.352262 1.79376
0.0840059 0.274903 1.93463
0.131621 0.323025 2.26138
0.0418369 0.435211 2.36579
-0.0588024 0.29246 2.51328
0.170444 0.353157 2.75885
0.0259962 0.359133 -0.0806372
-0.147394 0.150056 0.507061
0.255822 0.355659 1.26071
-0.0843876 0.320688 1.35801
0.128082 0.420258 1.90345
0.0101659 0.534767 1.91225
0.00483118 0.416523 2.02781
0.292226 0.469415 2.51879
0.0610422 0.421001 2.53173
-0.0469649 0.399305 2.846
-0.0863974 0.277515 0.0607694
0.335075 0.251231 0.626944
-0.545377 0.15001 1.1569
-0.11999 0.409642 1.58793
0.237284 0.546815 1.80633
-1.28569 0.373522 2.08999
0.13831 0.487772 2.25097
-0.182504 0.524062 2.12819
-0.411646 0.426156 2.50184
0.0255587 0.446435 2.69986
0.103465 0.647293 0.78143
-0.371776 0.192514 0.682648
0.305304 0.406512 0.673404
0.0458585 0.571016 1.38148
-0.291799 0.425759 1.67361
0.0269443 0.639209 1.71416
0.15889 0.623951 2.49963
-0.0752252 0.505053 2.56492
-0.11521 0.640345 2.70122
0.112872 0.483506 2.84779
0.298952 0.424382 1.03023
-0.269548 0.426261 1.51676
0.151234 0.681753 1.23166
-0.330274 0.629228 2.29489
0.628727 0.86674 1.89433
-0.407424 0.784054 2.56672
0.260644 0.668377 2.34372
-0.114487 0.576326 2.41809
-0.185656 0.875623 2.34857
0.216571 0.574935 2.7684
-0.011436 0.204689 0.599287
-0.627864 0.276317 0.886472
-0.164861 0.159693 0.358357
-0.0908307 0.290589 0.474659
0.0820253 0.915208 1.64244
-0.0254882 0.65821 2.52975
0.0337209 0.893282 2.53981
0.0775641 0.65046 2.21054
-0.701861 0.252715 2.36285
0.247491 0.70342 2.84999
0.197651 0.515008 0.60987
0.220151 0.808224 1.43668
-0.298925 0.725499 1.46739
-0.872368 0.723565 1.46766
0.475768 0.822898 1.86504
-0.0583191 0.767604 1.73924
0.557334 0.770085 2.22376
-0.147613 0.742339 2.42078
0.289003 0.798862 2.26149
0.147219 0.786305 2.76878
0.0541927 0.15001 0.745891
0.32493 0.15001 1.29401
0.397175 0.15001 1.44648
0.173922 0.15001 1.43297
0.271896 0.15001 1.57986
0.218914 0.15001 1.73432
0.320159 0.15001 2.05576
0.312907 0.15001 2.22543
0.223716 0.15001 2.53299
0.301289 0.15001 2.68891
